Exemplar_Size,Task 2,Task 3,Task 4,Method
390,1.0,0.9956331877729259,1.0,LUCIR
390,0.9895196506550219,1.0,1.0,LUCIR
390,0.996875,1.0,0.9895196506550217,LUCIR
390,1.0,0.9956331877729259,0.9981249999999999,LUCIR
390,0.9947598253275111,1.0,0.999375,LUCIR
390,0.9991836734693876,0.9912663755458515,1.0,LUCIR
390,1.0,0.9991836734693876,1.0,LUCIR
390,1.0,1.0,1.0,LUCIR
390,0.996734693877551,1.0,1.0,LUCIR
390,1.0,0.9965065502183407,1.0,LUCIR
390,1.0,1.0,0.9975510204081633,LUCIR
390,1.0,0.9991266375545852,1.0,LUCIR
390,0.9974999999999999,1.0,1.0,LUCIR
390,1.0,0.9921397379912665,0.9981249999999999,LUCIR
390,1.0,0.9956331877729259,1.0,LUCIR
390,1.0,1.0,0.9973799126637555,LUCIR
390,1.0,1.0,1.0,LUCIR
390,0.9991266375545852,1.0,1.0,LUCIR
390,0.9842794759825327,1.0,0.9981249999999999,LUCIR
390,0.9825327510917031,0.999375,1.0,LUCIR
390,0.9994134897360704,1.0,1.0,LUCIR
390,1.0,0.9991266375545852,1.0,LUCIR
390,0.9903930131004367,1.0,1.0,LUCIR
390,0.9991836734693876,0.9956331877729259,1.0,LUCIR
390,0.9895196506550219,1.0,1.0,LUCIR
390,1.0,1.0,1.0,LUCIR
390,0.9991836734693876,0.9947598253275111,1.0,LUCIR
390,1.0,0.9956331877729259,1.0,LUCIR
390,1.0,0.9988269794721407,1.0,LUCIR
390,0.9930131004366812,1.0,1.0,LUCIR
1520,1.0,0.977292576419214,1.0,LUCIR
1520,0.9842794759825327,1.0,1.0,LUCIR
1520,0.9956249999999999,0.9976539589442815,0.9930131004366813,LUCIR
1520,1.0,0.9921397379912665,1.0,LUCIR
1520,0.9982532751091704,0.9951020408163267,0.99875,LUCIR
1520,1.0,0.9903930131004367,1.0,LUCIR
1520,1.0,0.9926530612244898,1.0,LUCIR
1520,0.999375,0.9983673469387755,1.0,LUCIR
1520,0.9926530612244898,1.0,0.9935483870967742,LUCIR
1520,1.0,0.9912663755458515,1.0,LUCIR
1520,1.0,1.0,0.9975510204081633,LUCIR
1520,1.0,0.9956331877729259,0.9959183673469388,LUCIR
1520,0.996875,0.9970674486803519,1.0,LUCIR
1520,0.9988269794721407,0.9921397379912665,0.9981249999999999,LUCIR
1520,1.0,0.9886462882096071,1.0,LUCIR
1520,0.9983673469387755,1.0,0.9921397379912665,LUCIR
1520,1.0,0.9970674486803519,0.996734693877551,LUCIR
1520,0.9790393013100436,0.9994134897360704,1.0,LUCIR
1520,0.9903930131004367,1.0,0.99875,LUCIR
1520,0.9921397379912665,0.9974999999999999,0.9970674486803519,LUCIR
1520,0.9953079178885631,0.999375,1.0,LUCIR
1520,1.0,1.0,0.996734693877551,LUCIR
1520,0.9895196506550219,1.0,0.9976539589442815,LUCIR
1520,1.0,0.9886462882096071,1.0,LUCIR
1520,0.9842794759825327,1.0,0.9974999999999999,LUCIR
1520,1.0,1.0,1.0,LUCIR
1520,0.9983673469387755,0.9912663755458515,0.9994134897360704,LUCIR
1520,1.0,0.9938864628820963,1.0,LUCIR
1520,1.0,0.9988269794721407,0.9942857142857143,LUCIR
1520,0.9921397379912665,0.9992831541218639,0.9958944281524926,LUCIR
5928,1.0,0.9886462882096071,1.0,LUCIR
5928,0.9842794759825327,1.0,0.9953079178885631,LUCIR
5928,0.9956250000000001,0.9994134897360704,0.9886462882096071,LUCIR
5928,0.9991836734693879,0.9921397379912664,0.999375,LUCIR
5928,0.9965065502183407,0.9485714285714286,0.9981250000000002,LUCIR
5928,0.9983673469387755,0.9825327510917031,1.0,LUCIR
5928,1.0,0.9869387755102043,0.9981249999999999,LUCIR
5928,0.9981249999999999,0.996734693877551,1.0,LUCIR
5928,0.9893877551020409,1.0,0.9992831541218639,LUCIR
5928,1.0,0.9877729257641923,1.0,LUCIR
5928,1.0,1.0,0.9885714285714288,LUCIR
5928,1.0,0.9930131004366813,0.9934693877551022,LUCIR
5928,0.9974999999999999,0.9994134897360704,1.0,LUCIR
5928,1.0,0.978165938864629,1.0,LUCIR
5928,1.0,0.9729257641921398,1.0,LUCIR
5928,0.9942857142857143,1.0,0.9903930131004367,LUCIR
5928,0.9992831541218639,1.0,0.9902040816326532,LUCIR
5928,1.0,1.0,0.9812244897959184,LUCIR
5928,0.9825327510917029,1.0,0.999375,LUCIR
5928,0.9825327510917031,0.9962500000000001,0.9988269794721407,LUCIR
5928,0.9829912023460411,0.9962500000000001,1.0,LUCIR
5928,1.0,0.9956331877729259,0.9951020408163265,LUCIR
5928,0.9851528384279478,1.0,0.9982404692082112,LUCIR
5928,0.9657142857142859,0.9825327510917032,1.0,LUCIR
5928,0.8270742358078603,1.0,0.9956250000000001,LUCIR
5928,1.0,1.0,1.0,LUCIR
5928,1.0,0.9868995633187773,1.0,LUCIR
5928,1.0,0.9641921397379913,1.0,LUCIR
5928,1.0,1.0,0.9918367346938777,LUCIR
5928,0.9912663755458515,1.0,0.9994134897360704,LUCIR
175,1.0,1.0,1.0,LUCIR
175,0.9991266375545852,1.0,1.0,LUCIR
175,0.996875,1.0,0.9982532751091704,LUCIR
175,0.9991836734693876,0.9991266375545852,0.9974999999999999,LUCIR
175,0.9991266375545852,1.0,0.99875,LUCIR
175,1.0,0.9965065502183407,1.0,LUCIR
175,1.0,1.0,0.9981249999999999,LUCIR
175,1.0,1.0,1.0,LUCIR
175,0.9991836734693876,1.0,1.0,LUCIR
175,1.0,0.9991266375545852,1.0,LUCIR
175,1.0,1.0,1.0,LUCIR
175,1.0,0.9973799126637555,1.0,LUCIR
175,0.999375,1.0,1.0,LUCIR
175,1.0,0.9991266375545852,0.999375,LUCIR
175,1.0,1.0,1.0,LUCIR
175,1.0,1.0,0.9982532751091704,LUCIR
175,1.0,0.9994134897360704,1.0,LUCIR
175,1.0,0.9994134897360704,0.9991836734693876,LUCIR
175,0.9982532751091704,1.0,0.99875,LUCIR
175,0.9956331877729261,0.9981249999999999,1.0,LUCIR
175,1.0,1.0,1.0,LUCIR
175,1.0,0.9991266375545852,0.9991836734693876,LUCIR
175,0.9991266375545852,1.0,1.0,LUCIR
175,1.0,0.9991266375545852,1.0,LUCIR
175,0.9982532751091704,1.0,1.0,LUCIR
175,1.0,1.0,1.0,LUCIR
175,1.0,0.9991266375545852,1.0,LUCIR
175,1.0,0.9991266375545852,1.0,LUCIR
175,1.0,1.0,1.0,LUCIR
175,0.9982532751091704,1.0,1.0,LUCIR
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.9992831541218639,1.0,1.0,VAE_BBox
All Exemplars,0.99875,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.999375,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,0.9992831541218639,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.9991266375545852,1.0,0.9994134897360704,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.9992831541218639,0.999375,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,0.9991836734693876,VAE_BBox
All Exemplars,0.9991266375545852,1.0,1.0,VAE_BBox
All Exemplars,0.9992831541218639,0.9991266375545852,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,0.9994134897360704,1.0,VAE_Filter
All Exemplars,1.0,0.9991266375545852,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,0.9992831541218639,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,0.999375,1.0,1.0,VAE_Filter
All Exemplars,1.0,0.9991266375545852,1.0,VAE_Filter
All Exemplars,1.0,0.9991266375545852,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,0.99875,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,0.9992831541218639,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,0.9992831541218639,0.999375,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,0.9991266375545852,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,0.9985663082437275,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,0.9991266375545852,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,0.9983673469387755,1.0,VAE_GMM
All Exemplars,1.0,1.0,0.9992831541218639,VAE_GMM
All Exemplars,0.9985663082437275,1.0,1.0,VAE_GMM
All Exemplars,0.9985663082437275,1.0,1.0,VAE_GMM
All Exemplars,0.9985663082437277,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,0.9985663082437275,VAE_GMM
All Exemplars,1.0,1.0,0.999375,VAE_GMM
All Exemplars,1.0,0.9991266375545852,0.9992831541218639,VAE_GMM
All Exemplars,1.0,1.0,0.9982532751091704,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,0.999375,VAE_GMM
All Exemplars,0.9991266375545852,1.0,0.9994134897360704,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,0.9991836734693879,VAE_GMM
All Exemplars,0.9991266375545852,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,0.9978494623655912,0.99875,1.0,VAE_GMM
All Exemplars,0.9991836734693879,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,0.9971326164874551,VAE_GMM
All Exemplars,1.0,0.9994134897360704,1.0,VAE_GMM
All Exemplars,1.0,0.9992831541218639,1.0,VAE_GMM
