Exemplar_Size,Task 1,Task 2,Task 3,Task 4,Method
All Exemplars,0.9917550058892814,0.9026518391787853,0.7147100424328147,0.5534554046072062,VAE_Filter
All Exemplars,0.9934831460674156,0.8371806167400881,0.40933521923620936,0.3627879503839338,VAE_Filter
All Exemplars,0.9949227373068432,0.7561181434599156,0.5063649222065063,0.23803898405197868,VAE_Filter
All Exemplars,0.9907865168539326,0.8427715996578273,0.6005524861878453,0.37377436503248673,VAE_Filter
All Exemplars,0.9993617021276597,0.89253486464315,0.5935082872928177,0.2867099822799763,VAE_Filter
All Exemplars,0.9853917662682603,0.8083876980428706,0.6820367751060821,0.6798582398109865,VAE_Filter
All Exemplars,0.9985056039850561,0.943006993006993,0.6275309541150765,0.3516834022445363,VAE_Filter
All Exemplars,0.9947019867549669,0.819071729957806,0.43705799151343705,0.2466627288836385,VAE_Filter
All Exemplars,0.9980851063829789,0.8129957805907173,0.4841530054644808,0.3392793857058476,VAE_Filter
All Exemplars,0.9990338164251208,0.8328816621499548,0.5334254143646409,0.44217365623154165,VAE_Filter
All Exemplars,0.9977220956719817,0.939476061427281,0.480524861878453,0.5266391021854696,VAE_Filter
All Exemplars,0.9967630057803468,0.7457038391224863,0.25637290604515656,0.3516834022445363,VAE_Filter
All Exemplars,0.9990037359900373,0.8980620155038759,0.41642011834319526,0.4275251033668045,VAE_Filter
All Exemplars,0.9845949535192563,0.8018281535648996,0.7046676096181047,0.6468989958653278,VAE_Filter
All Exemplars,0.9974468085106384,0.843642329778507,0.431353591160221,0.17637330183106908,VAE_Filter
All Exemplars,0.9992890995260663,0.7938490214352283,0.41139053254437874,0.36054341405788537,VAE_Filter
All Exemplars,0.9989361702127659,0.7549367088607595,0.41881188118811874,0.1918487891317188,VAE_Filter
All Exemplars,0.9965317919075144,0.6758683729433272,0.2901675163874726,0.3499113998818665,VAE_Filter
All Exemplars,0.9779141104294478,0.7210237659963437,0.5128712871287129,0.5291199054932073,VAE_Filter
All Exemplars,0.9977220956719817,0.9390917186108638,0.7229289940828402,0.41653868871825156,VAE_Filter
All Exemplars,0.9920529801324502,0.7628691983122363,0.4343705799151344,0.26757235676314234,VAE_Filter
All Exemplars,0.9958937198067632,0.7618789521228546,0.4918508287292818,0.45989367985823976,VAE_Filter
All Exemplars,0.9992890995260663,0.7979496738117428,0.22677514792899406,0.3657412876550502,VAE_Filter
All Exemplars,0.9949227373068432,0.9086919831223629,0.4628005657708628,0.4262256349675132,VAE_GMM
All Exemplars,0.9988151658767773,0.8659832246039141,0.5386094674556213,0.34695806261075013,VAE_GMM
All Exemplars,0.9992528019925281,0.9195013357079252,0.8230874316939889,0.3868871825162433,VAE_GMM
All Exemplars,0.9993325917686319,0.9038461538461539,0.4957028404952658,0.33987005316007085,VAE_GMM
All Exemplars,0.9995550611790879,0.9069148936170212,0.5257101238164602,0.2535144713526285,VAE_GMM
All Exemplars,0.9985106382978725,0.8744303797468355,0.4246110325318246,0.376727702303603,VAE_GMM
All Exemplars,0.9967020023557126,0.7854609929078014,0.5685360524399126,0.41724748966331954,VAE_GMM
All Exemplars,0.9962308598351001,0.8990590248075279,0.6766619519094765,0.47572356763142354,VAE_GMM
All Exemplars,0.995056179775281,0.8699559471365637,0.5506364922206507,0.419137625516834,VAE_GMM
All Exemplars,0.9947019867549669,0.8784810126582279,0.46845827439886845,0.46001181334908453,VAE_GMM
All Exemplars,0.9961797752808987,0.8458511548331907,0.49475138121546963,0.39881866509155345,VAE_GMM
All Exemplars,0.997872340425532,0.9468416735028711,0.5843922651933702,0.4089781453041937,VAE_GMM
All Exemplars,0.9845949535192563,0.8246039142590866,0.676096181046676,0.5783815711754283,VAE_GMM
All Exemplars,0.9990037359900373,0.916958041958042,0.5198834668608885,0.3701122268163024,VAE_GMM
All Exemplars,0.9933774834437086,0.9262447257383964,0.5635077793493635,0.41925575900767864,VAE_GMM
All Exemplars,0.9976595744680852,0.9137552742616034,0.5378415300546447,0.3636148848198464,VAE_GMM
All Exemplars,0.9990338164251208,0.9642276422764227,0.6446132596685082,0.4040165386887183,VAE_GMM
All Exemplars,0.9990888382687928,0.9371273712737128,0.5020718232044199,0.3990549320732428,VAE_GMM
All Exemplars,0.9956069364161848,0.8170018281535649,0.522068463219228,0.46095688127584167,VAE_GMM
All Exemplars,0.9997509339975093,0.9213178294573643,0.5539940828402367,0.5219137625516834,VAE_GMM
All Exemplars,0.9869853917662683,0.7906764168190128,0.6336633663366337,0.5681039574719433,VAE_GMM
All Exemplars,0.9974468085106384,0.9629204265791632,0.6227900552486189,0.3744831659775546,VAE_GMM
All Exemplars,0.9988151658767773,0.8902143522833178,0.5715976331360946,0.4472533963378617,VAE_GMM
All Exemplars,0.9980851063829788,0.8759493670886076,0.44596888260254597,0.3708210277613703,VAE_GMM
All Exemplars,0.9965317919075144,0.8009140767824497,0.5316824471959214,0.43768458357944473,VAE_GMM
All Exemplars,0.976441717791411,0.7811700182815355,0.6079207920792079,0.565150620200827,VAE_GMM
All Exemplars,0.9963553530751709,0.9287622439893145,0.4383136094674557,0.3377436503248671,VAE_GMM
All Exemplars,0.9960264900662252,0.9125738396624472,0.5736916548797737,0.36975782634376847,VAE_GMM
All Exemplars,0.9990338164251208,0.9757904245709124,0.6335635359116022,0.3763733018310691,VAE_GMM
All Exemplars,0.9990521327014218,0.8838769804287047,0.5531065088757396,0.36432368576491436,VAE_GMM
