Exemplar_Size,Method,Task 3
135,EWC_Replay,0.9333333333333332
135,EWC_Replay,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.98
100,Random,0.977777777777778
100,Random,1.0
100,Random,1.0
100,Random,0.977777777777778
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9555555555555556
100,Random,1.0
100,Random,1.0
100,Random,0.9555555555555556
100,Random,1.0
100,Random,1.0
100,Random,0.977777777777778
100,Random,0.9555555555555556
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,0.977777777777778
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,0.9888888888888888
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,0.9333333333333332
142,Random,0.9555555555555556
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,0.977777777777778
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,0.9555555555555556
142,Random,1.0
201,Random,1.0
201,Random,1.0
201,Random,0.98
201,Random,0.9111111111111112
201,Random,0.9555555555555556
201,Random,1.0
201,Random,0.888888888888889
201,Random,1.0
201,Random,1.0
201,Random,1.0
201,Random,0.9555555555555556
201,Random,0.9333333333333332
201,Random,1.0
201,Random,0.8
201,Random,1.0
201,Random,0.98
201,Random,1.0
201,Random,1.0
201,Random,1.0
201,Random,1.0
201,Random,1.0
201,Random,0.9555555555555556
201,Random,1.0
201,Random,1.0
201,Random,0.977777777777778
201,Random,1.0
201,Random,1.0
201,Random,1.0
201,Random,0.977777777777778
201,Random,1.0
285,Random,1.0
285,Random,1.0
285,Random,1.0
285,Random,0.977777777777778
285,Random,0.977777777777778
285,Random,1.0
285,Random,0.977777777777778
285,Random,1.0
285,Random,1.0
285,Random,0.9888888888888888
285,Random,0.977777777777778
285,Random,0.977777777777778
285,Random,1.0
285,Random,1.0
285,Random,1.0
285,Random,1.0
285,Random,0.977777777777778
285,Random,1.0
285,Random,1.0
285,Random,1.0
285,Random,1.0
285,Random,0.977777777777778
285,Random,1.0
285,Random,1.0
285,Random,1.0
285,Random,1.0
285,Random,1.0
285,Random,1.0
285,Random,1.0
285,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,0.977777777777778
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,0.977777777777778
135,Random,1.0
135,Random,1.0
135,Random,0.9555555555555556
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,0.977777777777778
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,0.9888888888888888
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
100,iCaRL,0.9888888888888888
100,iCaRL,1.0
100,iCaRL,0.06
100,iCaRL,0.5555555555555556
100,iCaRL,0.5111111111111111
100,iCaRL,0.8
100,iCaRL,0.2
100,iCaRL,0.8555555555555555
100,iCaRL,1.0
100,iCaRL,0.977777777777778
100,iCaRL,0.5111111111111111
100,iCaRL,0.2222222222222222
100,iCaRL,1.0
100,iCaRL,0.1555555555555555
100,iCaRL,1.0
100,iCaRL,0.1399999999999999
100,iCaRL,0.3777777777777777
100,iCaRL,0.2222222222222222
100,iCaRL,0.1111111111111111
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.2444444444444444
100,iCaRL,1.0
100,iCaRL,0.9058823529411764
100,iCaRL,0.2666666666666667
100,iCaRL,0.977777777777778
100,iCaRL,0.8
100,iCaRL,1.0
100,iCaRL,0.4
100,iCaRL,1.0
142,iCaRL,0.8
142,iCaRL,1.0
142,iCaRL,0.04
142,iCaRL,0.2
142,iCaRL,0.1555555555555555
142,iCaRL,1.0
142,iCaRL,0.0
142,iCaRL,0.977777777777778
142,iCaRL,0.7294117647058823
142,iCaRL,0.977777777777778
142,iCaRL,0.2666666666666666
142,iCaRL,0.0666666666666666
142,iCaRL,0.8
142,iCaRL,0.0
142,iCaRL,0.6
142,iCaRL,0.1
142,iCaRL,0.0444444444444444
142,iCaRL,0.0
142,iCaRL,0.1777777777777777
142,iCaRL,0.9444444444444444
142,iCaRL,0.4352941176470589
142,iCaRL,0.1111111111111111
142,iCaRL,0.977777777777778
142,iCaRL,0.6235294117647059
142,iCaRL,0.0
142,iCaRL,0.7555555555555555
142,iCaRL,1.0
142,iCaRL,0.9647058823529412
142,iCaRL,0.0
142,iCaRL,1.0
201,iCaRL,0.9
201,iCaRL,1.0
201,iCaRL,0.0
201,iCaRL,0.1333333333333333
201,iCaRL,0.1333333333333333
201,iCaRL,0.788235294117647
201,iCaRL,0.0
201,iCaRL,0.7777777777777778
201,iCaRL,1.0
201,iCaRL,0.7777777777777779
201,iCaRL,0.1333333333333333
201,iCaRL,0.0444444444444444
201,iCaRL,0.5647058823529412
201,iCaRL,0.0
201,iCaRL,0.6
201,iCaRL,0.16
201,iCaRL,0.0
201,iCaRL,0.0
201,iCaRL,0.0
201,iCaRL,1.0
201,iCaRL,0.6
201,iCaRL,0.1555555555555555
201,iCaRL,0.8
201,iCaRL,1.0
201,iCaRL,0.0444444444444444
201,iCaRL,0.9555555555555556
201,iCaRL,1.0
201,iCaRL,0.4352941176470588
201,iCaRL,0.0222222222222222
201,iCaRL,1.0
285,iCaRL,0.7555555555555555
285,iCaRL,1.0
285,iCaRL,0.0
285,iCaRL,0.0666666666666666
285,iCaRL,0.0
285,iCaRL,0.7647058823529411
285,iCaRL,0.0
285,iCaRL,0.7666666666666667
285,iCaRL,0.6823529411764706
285,iCaRL,0.7666666666666666
285,iCaRL,0.0222222222222222
285,iCaRL,0.0222222222222222
285,iCaRL,0.3647058823529411
285,iCaRL,0.0444444444444444
285,iCaRL,0.3647058823529411
285,iCaRL,0.16
285,iCaRL,0.0444444444444444
285,iCaRL,0.0222222222222222
285,iCaRL,0.0222222222222222
285,iCaRL,0.6333333333333334
285,iCaRL,0.9176470588235294
285,iCaRL,0.0
285,iCaRL,0.6777777777777778
285,iCaRL,0.7647058823529411
285,iCaRL,0.0
285,iCaRL,0.5222222222222223
285,iCaRL,0.9333333333333332
285,iCaRL,0.6352941176470589
285,iCaRL,0.0
285,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,0.18
135,iCaRL,0.1111111111111111
135,iCaRL,0.2444444444444444
135,iCaRL,0.7647058823529411
135,iCaRL,0.0222222222222222
135,iCaRL,0.9666666666666666
135,iCaRL,0.6352941176470589
135,iCaRL,0.7777777777777779
135,iCaRL,0.1333333333333333
135,iCaRL,0.0666666666666666
135,iCaRL,0.9294117647058824
135,iCaRL,0.1333333333333333
135,iCaRL,0.9647058823529412
135,iCaRL,0.52
135,iCaRL,0.1555555555555555
135,iCaRL,0.1111111111111111
135,iCaRL,0.0444444444444444
135,iCaRL,0.6888888888888889
135,iCaRL,0.7294117647058823
135,iCaRL,0.2
135,iCaRL,0.8
135,iCaRL,0.5529411764705883
135,iCaRL,0.0
135,iCaRL,0.7777777777777778
135,iCaRL,1.0
135,iCaRL,0.6
135,iCaRL,0.3111111111111111
135,iCaRL,1.0
100,LUCIR,0.9555555555555556
100,LUCIR,1.0
100,LUCIR,0.52
100,LUCIR,0.5111111111111111
100,LUCIR,0.7555555555555555
100,LUCIR,0.9647058823529412
100,LUCIR,0.0888888888888888
100,LUCIR,0.6
100,LUCIR,1.0
100,LUCIR,0.9888888888888888
100,LUCIR,0.6666666666666666
100,LUCIR,0.5555555555555556
100,LUCIR,1.0
100,LUCIR,0.6
100,LUCIR,0.6
100,LUCIR,0.6000000000000001
100,LUCIR,0.4888888888888888
100,LUCIR,0.6444444444444446
100,LUCIR,0.6444444444444445
100,LUCIR,0.8
100,LUCIR,0.8705882352941178
100,LUCIR,0.7777777777777779
100,LUCIR,1.0
100,LUCIR,0.8352941176470587
100,LUCIR,0.5333333333333334
100,LUCIR,0.611111111111111
100,LUCIR,1.0
100,LUCIR,0.6352941176470589
100,LUCIR,0.6444444444444444
100,LUCIR,0.8
142,LUCIR,0.977777777777778
142,LUCIR,1.0
142,LUCIR,0.48
142,LUCIR,0.4
142,LUCIR,0.4888888888888889
142,LUCIR,1.0
142,LUCIR,0.3777777777777777
142,LUCIR,0.8
142,LUCIR,0.8
142,LUCIR,1.0
142,LUCIR,0.6888888888888889
142,LUCIR,0.977777777777778
142,LUCIR,1.0
142,LUCIR,0.6222222222222221
142,LUCIR,1.0
142,LUCIR,0.36
142,LUCIR,0.5555555555555556
142,LUCIR,0.6666666666666666
142,LUCIR,0.8444444444444444
142,LUCIR,0.8
142,LUCIR,1.0
142,LUCIR,0.6222222222222221
142,LUCIR,0.6
142,LUCIR,0.7529411764705882
142,LUCIR,0.7333333333333334
142,LUCIR,0.9555555555555556
142,LUCIR,0.9333333333333332
142,LUCIR,0.8
142,LUCIR,0.7777777777777777
142,LUCIR,0.6
201,LUCIR,0.9888888888888888
201,LUCIR,0.8
201,LUCIR,0.76
201,LUCIR,0.0444444444444444
201,LUCIR,0.3555555555555555
201,LUCIR,1.0
201,LUCIR,0.2888888888888888
201,LUCIR,0.5888888888888889
201,LUCIR,1.0
201,LUCIR,0.6
201,LUCIR,0.6666666666666666
201,LUCIR,0.7111111111111111
201,LUCIR,0.8
201,LUCIR,0.6888888888888889
201,LUCIR,1.0
201,LUCIR,0.22
201,LUCIR,0.4666666666666667
201,LUCIR,0.8222222222222222
201,LUCIR,0.7333333333333334
201,LUCIR,1.0
201,LUCIR,1.0
201,LUCIR,0.8444444444444444
201,LUCIR,0.9
201,LUCIR,1.0
201,LUCIR,0.1111111111111111
201,LUCIR,0.6
201,LUCIR,1.0
201,LUCIR,0.8
201,LUCIR,0.6666666666666666
201,LUCIR,0.6
285,LUCIR,1.0
285,LUCIR,0.4
285,LUCIR,0.94
285,LUCIR,0.0888888888888888
285,LUCIR,0.7333333333333334
285,LUCIR,1.0
285,LUCIR,0.5111111111111111
285,LUCIR,0.8
285,LUCIR,1.0
285,LUCIR,0.8
285,LUCIR,0.8222222222222222
285,LUCIR,0.6888888888888889
285,LUCIR,1.0
285,LUCIR,0.5333333333333334
285,LUCIR,1.0
285,LUCIR,0.6
285,LUCIR,0.8222222222222222
285,LUCIR,0.8222222222222222
285,LUCIR,0.7333333333333334
285,LUCIR,0.5888888888888889
285,LUCIR,0.7647058823529411
285,LUCIR,0.8444444444444444
285,LUCIR,0.2111111111111111
285,LUCIR,1.0
285,LUCIR,0.5111111111111111
285,LUCIR,0.788888888888889
285,LUCIR,0.8
285,LUCIR,0.8
285,LUCIR,0.711111111111111
285,LUCIR,0.5111111111111111
135,LUCIR,0.977777777777778
135,LUCIR,0.8111111111111111
135,LUCIR,0.4800000000000001
135,LUCIR,0.5777777777777777
135,LUCIR,0.7333333333333333
135,LUCIR,1.0
135,LUCIR,0.3555555555555555
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,0.8
135,LUCIR,0.888888888888889
135,LUCIR,0.8444444444444443
135,LUCIR,0.7999999999999999
135,LUCIR,0.6666666666666666
135,LUCIR,0.9647058823529412
135,LUCIR,0.76
135,LUCIR,0.5555555555555556
135,LUCIR,0.5777777777777778
135,LUCIR,0.9333333333333332
135,LUCIR,0.8
135,LUCIR,0.8
135,LUCIR,0.888888888888889
135,LUCIR,1.0
135,LUCIR,0.8352941176470589
135,LUCIR,0.8666666666666666
135,LUCIR,0.788888888888889
135,LUCIR,1.0
135,LUCIR,0.7647058823529411
135,LUCIR,0.6222222222222221
135,LUCIR,0.7777777777777779
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.977777777777778
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.977777777777778
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
