Exemplar_Size,Method,Task 2
135,EWC_Replay,0.9925925925925926
135,EWC_Replay,0.977777777777778
135,EWC_Replay,1.0
135,EWC_Replay,0.9571428571428572
135,EWC_Replay,0.9851851851851852
135,EWC_Replay,1.0
135,EWC_Replay,0.9928571428571428
135,EWC_Replay,1.0
135,EWC_Replay,0.9789473684210528
135,EWC_Replay,0.9333333333333332
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.9538461538461538
135,EWC_Replay,0.9894736842105264
135,EWC_Replay,0.9428571428571428
135,EWC_Replay,1.0
135,EWC_Replay,0.9407407407407408
100,Random,1.0
100,Random,1.0
100,Random,0.9851851851851852
100,Random,0.9894736842105264
100,Random,0.9894736842105264
100,Random,0.9789473684210526
100,Random,0.9923076923076924
100,Random,1.0
100,Random,0.9925925925925926
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9925925925925926
100,Random,1.0
100,Random,1.0
100,Random,0.9925925925925926
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9894736842105264
100,Random,0.9925925925925926
100,Random,0.9928571428571428
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9923076923076924
100,Random,0.9789473684210528
100,Random,0.9928571428571428
100,Random,0.9944444444444444
100,Random,1.0
142,Random,0.9851851851851852
142,Random,0.962962962962963
142,Random,1.0
142,Random,0.9263157894736842
142,Random,0.9473684210526316
142,Random,0.9789473684210528
142,Random,1.0
142,Random,0.9333333333333332
142,Random,0.962962962962963
142,Random,0.962962962962963
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,0.9928571428571428
142,Random,0.9925925925925926
142,Random,1.0
142,Random,0.9928571428571428
142,Random,0.9925925925925926
142,Random,1.0
142,Random,0.962962962962963
142,Random,0.9928571428571428
142,Random,0.9928571428571428
142,Random,1.0
142,Random,1.0
142,Random,0.9692307692307692
142,Random,0.9894736842105264
142,Random,0.9714285714285716
142,Random,1.0
142,Random,0.9925925925925926
201,Random,1.0
201,Random,0.9925925925925926
201,Random,0.9851851851851852
201,Random,0.9789473684210526
201,Random,0.9894736842105264
201,Random,0.9789473684210528
201,Random,1.0
201,Random,0.9666666666666666
201,Random,0.9925925925925926
201,Random,1.0
201,Random,0.9885714285714288
201,Random,1.0
201,Random,0.9851851851851852
201,Random,1.0
201,Random,1.0
201,Random,1.0
201,Random,1.0
201,Random,1.0
201,Random,0.9925925925925926
201,Random,0.968421052631579
201,Random,0.9407407407407408
201,Random,0.9928571428571428
201,Random,1.0
201,Random,0.9684210526315792
201,Random,0.9851851851851852
201,Random,1.0
201,Random,1.0
201,Random,1.0
201,Random,1.0
201,Random,0.9851851851851852
285,Random,0.9925925925925926
285,Random,1.0
285,Random,1.0
285,Random,1.0
285,Random,0.9894736842105264
285,Random,0.9894736842105264
285,Random,0.9923076923076924
285,Random,0.977777777777778
285,Random,0.9925925925925926
285,Random,0.9925925925925926
285,Random,1.0
285,Random,0.9851851851851852
285,Random,0.9925925925925926
285,Random,1.0
285,Random,0.9857142857142858
285,Random,0.9925925925925926
285,Random,1.0
285,Random,1.0
285,Random,1.0
285,Random,0.9894736842105264
285,Random,0.9703703703703702
285,Random,1.0
285,Random,1.0
285,Random,0.968421052631579
285,Random,1.0
285,Random,0.9846153846153848
285,Random,0.9789473684210528
285,Random,0.9928571428571428
285,Random,1.0
285,Random,1.0
135,Random,0.962962962962963
135,Random,0.925925925925926
135,Random,0.9925925925925926
135,Random,0.9894736842105264
135,Random,0.9894736842105264
135,Random,0.9894736842105264
135,Random,0.9923076923076924
135,Random,0.977777777777778
135,Random,1.0
135,Random,0.9851851851851852
135,Random,1.0
135,Random,1.0
135,Random,0.962962962962963
135,Random,1.0
135,Random,0.9857142857142858
135,Random,0.9925925925925926
135,Random,1.0
135,Random,0.9928571428571428
135,Random,1.0
135,Random,1.0
135,Random,0.9333333333333332
135,Random,1.0
135,Random,0.9928571428571428
135,Random,0.968421052631579
135,Random,1.0
135,Random,0.9923076923076924
135,Random,0.9894736842105264
135,Random,0.9857142857142858
135,Random,1.0
135,Random,0.962962962962963
100,iCaRL,0.6888888888888889
100,iCaRL,0.1629629629629629
100,iCaRL,0.5703703703703703
100,iCaRL,0.2736842105263157
100,iCaRL,0.231578947368421
100,iCaRL,0.0105263157894736
100,iCaRL,0.3923076923076923
100,iCaRL,0.0555555555555555
100,iCaRL,0.4370370370370369
100,iCaRL,0.6592592592592592
100,iCaRL,0.8800000000000001
100,iCaRL,0.2666666666666667
100,iCaRL,0.5407407407407407
100,iCaRL,0.5214285714285715
100,iCaRL,0.3071428571428571
100,iCaRL,0.562962962962963
100,iCaRL,0.5111111111111111
100,iCaRL,0.65
100,iCaRL,0.5111111111111112
100,iCaRL,0.0526315789473684
100,iCaRL,0.5925925925925924
100,iCaRL,0.4428571428571429
100,iCaRL,0.2571428571428571
100,iCaRL,0.0842105263157894
100,iCaRL,0.3407407407407407
100,iCaRL,0.2461538461538461
100,iCaRL,0.0105263157894736
100,iCaRL,0.3928571428571429
100,iCaRL,0.8777777777777779
100,iCaRL,0.1777777777777777
142,iCaRL,0.5185185185185185
142,iCaRL,0.2592592592592592
142,iCaRL,0.4148148148148148
142,iCaRL,0.0105263157894736
142,iCaRL,0.031578947368421
142,iCaRL,0.0
142,iCaRL,0.6923076923076923
142,iCaRL,0.0
142,iCaRL,0.4148148148148148
142,iCaRL,0.5481481481481482
142,iCaRL,0.8457142857142858
142,iCaRL,0.4296296296296296
142,iCaRL,0.6444444444444445
142,iCaRL,0.4928571428571429
142,iCaRL,0.4071428571428571
142,iCaRL,0.1037037037037037
142,iCaRL,0.8777777777777779
142,iCaRL,0.1428571428571428
142,iCaRL,0.3407407407407407
142,iCaRL,0.0
142,iCaRL,0.4074074074074073
142,iCaRL,0.3785714285714285
142,iCaRL,0.3071428571428571
142,iCaRL,0.0421052631578947
142,iCaRL,0.5185185185185185
142,iCaRL,0.4
142,iCaRL,0.0105263157894736
142,iCaRL,0.3714285714285714
142,iCaRL,0.5333333333333334
142,iCaRL,0.3185185185185185
201,iCaRL,0.4592592592592592
201,iCaRL,0.2888888888888888
201,iCaRL,0.3407407407407407
201,iCaRL,0.2105263157894736
201,iCaRL,0.0105263157894736
201,iCaRL,0.0105263157894736
201,iCaRL,0.3153846153846153
201,iCaRL,0.0111111111111111
201,iCaRL,0.4666666666666666
201,iCaRL,0.1037037037037037
201,iCaRL,0.6799999999999999
201,iCaRL,0.1111111111111111
201,iCaRL,0.6888888888888889
201,iCaRL,0.5071428571428572
201,iCaRL,0.4071428571428571
201,iCaRL,0.0222222222222222
201,iCaRL,0.888888888888889
201,iCaRL,0.3928571428571429
201,iCaRL,0.0666666666666666
201,iCaRL,0.0
201,iCaRL,0.4
201,iCaRL,0.1214285714285714
201,iCaRL,0.5785714285714285
201,iCaRL,0.0210526315789473
201,iCaRL,0.1851851851851851
201,iCaRL,0.1307692307692307
201,iCaRL,0.1157894736842104
201,iCaRL,0.4357142857142858
201,iCaRL,0.6055555555555555
201,iCaRL,0.0814814814814814
285,iCaRL,0.3259259259259259
285,iCaRL,0.1407407407407407
285,iCaRL,0.5851851851851851
285,iCaRL,0.2947368421052631
285,iCaRL,0.0
285,iCaRL,0.1052631578947368
285,iCaRL,0.0999999999999999
285,iCaRL,0.0111111111111111
285,iCaRL,0.1851851851851851
285,iCaRL,0.3777777777777777
285,iCaRL,0.6857142857142857
285,iCaRL,0.311111111111111
285,iCaRL,0.6296296296296295
285,iCaRL,0.6571428571428573
285,iCaRL,0.3142857142857143
285,iCaRL,0.5333333333333333
285,iCaRL,0.8222222222222223
285,iCaRL,0.4428571428571429
285,iCaRL,0.274074074074074
285,iCaRL,0.0105263157894736
285,iCaRL,0.2962962962962963
285,iCaRL,0.2214285714285714
285,iCaRL,0.4071428571428571
285,iCaRL,0.0105263157894736
285,iCaRL,0.2
285,iCaRL,0.4307692307692307
285,iCaRL,0.0631578947368421
285,iCaRL,0.6928571428571428
285,iCaRL,0.6444444444444445
285,iCaRL,0.2
135,iCaRL,0.6296296296296297
135,iCaRL,0.0888888888888888
135,iCaRL,0.1333333333333333
135,iCaRL,0.1999999999999999
135,iCaRL,0.031578947368421
135,iCaRL,0.063157894736842
135,iCaRL,0.1076923076923076
135,iCaRL,0.0222222222222222
135,iCaRL,0.2592592592592592
135,iCaRL,0.1777777777777777
135,iCaRL,0.6228571428571429
135,iCaRL,0.1333333333333333
135,iCaRL,0.5999999999999999
135,iCaRL,0.4142857142857142
135,iCaRL,0.3214285714285714
135,iCaRL,0.5925925925925927
135,iCaRL,0.8944444444444445
135,iCaRL,0.6571428571428571
135,iCaRL,0.037037037037037
135,iCaRL,0.0
135,iCaRL,0.4148148148148148
135,iCaRL,0.2571428571428571
135,iCaRL,0.3285714285714286
135,iCaRL,0.1157894736842105
135,iCaRL,0.274074074074074
135,iCaRL,0.2153846153846153
135,iCaRL,0.0421052631578947
135,iCaRL,0.5214285714285715
135,iCaRL,0.7
135,iCaRL,0.0518518518518518
100,LUCIR,0.8814814814814815
100,LUCIR,0.9925925925925926
100,LUCIR,0.8666666666666666
100,LUCIR,0.7368421052631579
100,LUCIR,0.9263157894736842
100,LUCIR,0.8105263157894737
100,LUCIR,0.8923076923076924
100,LUCIR,0.8444444444444444
100,LUCIR,0.962962962962963
100,LUCIR,0.8592592592592592
100,LUCIR,1.0
100,LUCIR,0.7333333333333334
100,LUCIR,0.8666666666666666
100,LUCIR,0.6571428571428571
100,LUCIR,0.8714285714285716
100,LUCIR,0.5481481481481482
100,LUCIR,1.0
100,LUCIR,0.9285714285714284
100,LUCIR,0.7481481481481481
100,LUCIR,0.7368421052631579
100,LUCIR,0.8444444444444443
100,LUCIR,0.5857142857142857
100,LUCIR,0.8714285714285716
100,LUCIR,0.8
100,LUCIR,0.9407407407407408
100,LUCIR,0.8076923076923077
100,LUCIR,0.8842105263157896
100,LUCIR,1.0
100,LUCIR,0.95
100,LUCIR,0.7407407407407407
142,LUCIR,0.837037037037037
142,LUCIR,0.7777777777777779
142,LUCIR,0.725925925925926
142,LUCIR,0.4631578947368421
142,LUCIR,0.4947368421052631
142,LUCIR,0.9789473684210528
142,LUCIR,0.7384615384615384
142,LUCIR,0.6222222222222221
142,LUCIR,0.925925925925926
142,LUCIR,0.7333333333333334
142,LUCIR,0.9942857142857144
142,LUCIR,0.6444444444444445
142,LUCIR,0.7777777777777778
142,LUCIR,0.8857142857142858
142,LUCIR,0.7428571428571428
142,LUCIR,0.874074074074074
142,LUCIR,1.0
142,LUCIR,0.5928571428571427
142,LUCIR,1.0
142,LUCIR,0.5684210526315789
142,LUCIR,0.5037037037037038
142,LUCIR,0.8428571428571429
142,LUCIR,0.6571428571428573
142,LUCIR,0.8631578947368421
142,LUCIR,0.9407407407407408
142,LUCIR,0.7923076923076923
142,LUCIR,0.9473684210526316
142,LUCIR,0.6642857142857144
142,LUCIR,0.9944444444444444
142,LUCIR,0.6222222222222222
201,LUCIR,0.9185185185185184
201,LUCIR,0.8444444444444443
201,LUCIR,0.8074074074074075
201,LUCIR,0.8842105263157896
201,LUCIR,0.7157894736842104
201,LUCIR,0.8736842105263157
201,LUCIR,0.9153846153846154
201,LUCIR,0.7444444444444445
201,LUCIR,0.948148148148148
201,LUCIR,0.8592592592592594
201,LUCIR,0.9142857142857144
201,LUCIR,0.9925925925925926
201,LUCIR,0.925925925925926
201,LUCIR,0.85
201,LUCIR,0.7428571428571429
201,LUCIR,0.8222222222222222
201,LUCIR,0.9944444444444444
201,LUCIR,0.9571428571428572
201,LUCIR,0.9185185185185184
201,LUCIR,0.8315789473684211
201,LUCIR,0.8666666666666668
201,LUCIR,0.7285714285714285
201,LUCIR,0.8571428571428573
201,LUCIR,0.6631578947368421
201,LUCIR,0.977777777777778
201,LUCIR,0.9307692307692308
201,LUCIR,0.8210526315789473
201,LUCIR,0.8714285714285716
201,LUCIR,0.888888888888889
201,LUCIR,0.8666666666666666
285,LUCIR,0.9111111111111112
285,LUCIR,0.8148148148148149
285,LUCIR,0.7703703703703704
285,LUCIR,0.9473684210526316
285,LUCIR,0.8631578947368421
285,LUCIR,1.0
285,LUCIR,0.6230769230769231
285,LUCIR,0.8111111111111111
285,LUCIR,0.725925925925926
285,LUCIR,0.9925925925925926
285,LUCIR,0.9885714285714288
285,LUCIR,0.888888888888889
285,LUCIR,0.9111111111111112
285,LUCIR,0.6357142857142857
285,LUCIR,0.9142857142857144
285,LUCIR,0.8814814814814815
285,LUCIR,0.9944444444444444
285,LUCIR,0.8571428571428571
285,LUCIR,0.948148148148148
285,LUCIR,0.5684210526315789
285,LUCIR,0.874074074074074
285,LUCIR,0.6785714285714285
285,LUCIR,0.95
285,LUCIR,0.8105263157894737
285,LUCIR,0.837037037037037
285,LUCIR,0.8076923076923078
285,LUCIR,0.968421052631579
285,LUCIR,0.7
285,LUCIR,0.8944444444444445
285,LUCIR,0.925925925925926
135,LUCIR,0.6518518518518519
135,LUCIR,0.3703703703703703
135,LUCIR,0.5407407407407407
135,LUCIR,0.8315789473684211
135,LUCIR,0.7578947368421053
135,LUCIR,0.8105263157894737
135,LUCIR,0.9307692307692308
135,LUCIR,0.6888888888888889
135,LUCIR,0.7037037037037037
135,LUCIR,0.3851851851851852
135,LUCIR,1.0
135,LUCIR,0.7703703703703704
135,LUCIR,0.7407407407407408
135,LUCIR,0.7
135,LUCIR,0.8428571428571429
135,LUCIR,0.8814814814814815
135,LUCIR,0.9055555555555556
135,LUCIR,0.7285714285714285
135,LUCIR,0.977777777777778
135,LUCIR,0.7578947368421052
135,LUCIR,0.6666666666666667
135,LUCIR,0.9142857142857144
135,LUCIR,0.6428571428571429
135,LUCIR,0.8105263157894737
135,LUCIR,0.8518518518518519
135,LUCIR,0.4461538461538462
135,LUCIR,0.7789473684210527
135,LUCIR,0.8785714285714284
135,LUCIR,0.9666666666666668
135,LUCIR,0.4518518518518519
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.968421052631579
All Exemplars,VAE_BBox,0.9894736842105264
All Exemplars,VAE_BBox,0.9789473684210528
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9942857142857144
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9928571428571428
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.968421052631579
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9578947368421054
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9885714285714288
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9894736842105264
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9894736842105264
All Exemplars,VAE_GMM,0.9578947368421054
All Exemplars,VAE_GMM,0.9894736842105264
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9942857142857144
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9789473684210528
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
