Exemplar_Size,Method,Task 3
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,0.9692307692307692
201,EWC_Replay,1.0
286,EWC_Replay,0.9466666666666668
286,EWC_Replay,1.0
286,EWC_Replay,1.0
286,EWC_Replay,0.8727272727272727
286,EWC_Replay,0.8
286,EWC_Replay,1.0
286,EWC_Replay,0.890909090909091
286,EWC_Replay,0.9333333333333332
286,EWC_Replay,1.0
286,EWC_Replay,0.9466666666666664
286,EWC_Replay,0.9846153846153848
286,EWC_Replay,0.9384615384615388
286,EWC_Replay,1.0
286,EWC_Replay,0.8
286,EWC_Replay,1.0
286,EWC_Replay,1.0
286,EWC_Replay,0.9846153846153848
286,EWC_Replay,0.9384615384615383
286,EWC_Replay,0.8727272727272728
286,EWC_Replay,1.0
286,EWC_Replay,1.0
286,EWC_Replay,0.8923076923076924
286,EWC_Replay,1.0
286,EWC_Replay,1.0
286,EWC_Replay,0.8
286,EWC_Replay,0.9466666666666664
286,EWC_Replay,0.9857142857142858
286,EWC_Replay,1.0
286,EWC_Replay,0.9384615384615383
286,EWC_Replay,1.0
135,EWC_Replay,0.9466666666666664
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.9272727272727274
135,EWC_Replay,0.9636363636363636
135,EWC_Replay,1.0
135,EWC_Replay,0.9272727272727274
135,EWC_Replay,0.96
135,EWC_Replay,1.0
135,EWC_Replay,0.96
135,EWC_Replay,1.0
135,EWC_Replay,0.9538461538461538
135,EWC_Replay,1.0
135,EWC_Replay,0.9818181818181818
135,EWC_Replay,1.0
135,EWC_Replay,0.9733333333333332
135,EWC_Replay,1.0
135,EWC_Replay,0.953846153846154
135,EWC_Replay,0.9454545454545455
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.9636363636363636
135,EWC_Replay,0.9466666666666664
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.9846153846153848
135,EWC_Replay,1.0
100,Random,0.9333333333333332
100,Random,0.9714285714285716
100,Random,0.9866666666666668
100,Random,0.8727272727272728
100,Random,0.8545454545454547
100,Random,1.0
100,Random,0.9454545454545455
100,Random,0.9466666666666664
100,Random,1.0
100,Random,0.96
100,Random,0.9846153846153848
100,Random,1.0
100,Random,1.0
100,Random,0.9454545454545455
100,Random,1.0
100,Random,1.0
100,Random,0.9692307692307692
100,Random,0.9692307692307692
100,Random,0.9454545454545455
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.8363636363636365
100,Random,0.96
100,Random,1.0
100,Random,1.0
100,Random,0.923076923076923
100,Random,1.0
142,Random,0.9466666666666668
142,Random,1.0
142,Random,0.9733333333333332
142,Random,0.9818181818181818
142,Random,0.8363636363636363
142,Random,1.0
142,Random,0.9454545454545455
142,Random,0.9599999999999996
142,Random,1.0
142,Random,0.96
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,0.9454545454545455
142,Random,1.0
142,Random,0.9866666666666668
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,0.9454545454545455
142,Random,0.9466666666666664
142,Random,1.0
142,Random,1.0
142,Random,0.9846153846153848
142,Random,1.0
201,Random,0.9599999999999996
201,Random,1.0
201,Random,0.9866666666666668
201,Random,0.9090909090909092
201,Random,0.9818181818181818
201,Random,1.0
201,Random,0.909090909090909
201,Random,0.9466666666666664
201,Random,1.0
201,Random,0.9333333333333332
201,Random,0.9692307692307692
201,Random,0.9846153846153848
201,Random,1.0
201,Random,0.9454545454545455
201,Random,1.0
201,Random,0.9866666666666668
201,Random,1.0
201,Random,0.9846153846153848
201,Random,0.9272727272727274
201,Random,1.0
201,Random,1.0
201,Random,1.0
201,Random,1.0
201,Random,1.0
201,Random,0.8727272727272728
201,Random,0.9333333333333332
201,Random,1.0
201,Random,1.0
201,Random,1.0
201,Random,1.0
286,Random,0.9466666666666664
286,Random,1.0
286,Random,0.96
286,Random,0.9090909090909092
286,Random,0.8545454545454547
286,Random,1.0
286,Random,0.8000000000000002
286,Random,0.9466666666666664
286,Random,1.0
286,Random,0.9333333333333332
286,Random,0.8923076923076924
286,Random,0.9076923076923076
286,Random,1.0
286,Random,0.9090909090909092
286,Random,1.0
286,Random,0.9466666666666668
286,Random,0.9692307692307692
286,Random,0.9538461538461538
286,Random,0.8363636363636363
286,Random,1.0
286,Random,1.0
286,Random,0.9692307692307692
286,Random,1.0
286,Random,1.0
286,Random,0.9090909090909092
286,Random,0.9333333333333332
286,Random,1.0
286,Random,1.0
286,Random,0.9076923076923076
286,Random,1.0
135,Random,0.9333333333333332
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,0.9454545454545455
135,Random,1.0
135,Random,0.9818181818181818
135,Random,0.9333333333333332
135,Random,1.0
135,Random,0.9333333333333332
135,Random,1.0
135,Random,0.9846153846153848
135,Random,1.0
135,Random,0.9454545454545455
135,Random,1.0
135,Random,0.9866666666666668
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,0.9384615384615388
135,Random,1.0
135,Random,1.0
135,Random,0.9636363636363636
135,Random,0.9599999999999996
135,Random,1.0
135,Random,1.0
135,Random,0.9846153846153848
135,Random,1.0
100,iCaRL,0.8799999999999999
100,iCaRL,0.7857142857142858
100,iCaRL,0.7066666666666667
100,iCaRL,0.4181818181818181
100,iCaRL,0.3636363636363636
100,iCaRL,0.9384615384615383
100,iCaRL,0.4181818181818181
100,iCaRL,0.9333333333333332
100,iCaRL,0.6461538461538462
100,iCaRL,0.7466666666666666
100,iCaRL,0.5230769230769231
100,iCaRL,0.7076923076923076
100,iCaRL,0.5538461538461539
100,iCaRL,0.0
100,iCaRL,0.2615384615384615
100,iCaRL,0.8
100,iCaRL,0.7076923076923077
100,iCaRL,0.3538461538461538
100,iCaRL,0.0909090909090909
100,iCaRL,0.8
100,iCaRL,0.6461538461538462
100,iCaRL,0.3692307692307692
100,iCaRL,0.7857142857142858
100,iCaRL,0.6307692307692309
100,iCaRL,0.5636363636363637
100,iCaRL,0.92
100,iCaRL,0.7428571428571429
100,iCaRL,0.5538461538461539
100,iCaRL,0.3076923076923077
100,iCaRL,0.8857142857142856
142,iCaRL,0.7333333333333333
142,iCaRL,0.8857142857142858
142,iCaRL,0.3333333333333333
142,iCaRL,0.2
142,iCaRL,0.4545454545454545
142,iCaRL,0.4923076923076923
142,iCaRL,0.2363636363636364
142,iCaRL,0.7466666666666666
142,iCaRL,1.0
142,iCaRL,0.7866666666666666
142,iCaRL,0.0461538461538461
142,iCaRL,0.0
142,iCaRL,0.6615384615384615
142,iCaRL,0.0
142,iCaRL,0.323076923076923
142,iCaRL,0.0933333333333333
142,iCaRL,0.2
142,iCaRL,0.1846153846153846
142,iCaRL,0.1272727272727273
142,iCaRL,0.8142857142857143
142,iCaRL,0.1076923076923076
142,iCaRL,0.2769230769230769
142,iCaRL,0.8571428571428571
142,iCaRL,0.4923076923076923
142,iCaRL,0.4181818181818182
142,iCaRL,0.7599999999999999
142,iCaRL,0.6285714285714286
142,iCaRL,0.8461538461538461
142,iCaRL,0.2923076923076923
142,iCaRL,0.9142857142857144
201,iCaRL,0.48
201,iCaRL,0.7285714285714286
201,iCaRL,0.0533333333333333
201,iCaRL,0.0181818181818181
201,iCaRL,0.1636363636363636
201,iCaRL,0.0461538461538461
201,iCaRL,0.0909090909090909
201,iCaRL,0.5599999999999999
201,iCaRL,0.3384615384615384
201,iCaRL,0.9333333333333332
201,iCaRL,0.0
201,iCaRL,0.0
201,iCaRL,0.4307692307692308
201,iCaRL,0.0
201,iCaRL,0.3692307692307692
201,iCaRL,0.1199999999999999
201,iCaRL,0.0461538461538461
201,iCaRL,0.1076923076923076
201,iCaRL,0.2
201,iCaRL,0.8142857142857143
201,iCaRL,0.4615384615384615
201,iCaRL,0.123076923076923
201,iCaRL,0.7285714285714284
201,iCaRL,0.4615384615384615
201,iCaRL,0.0
201,iCaRL,0.92
201,iCaRL,0.7571428571428571
201,iCaRL,0.5692307692307692
201,iCaRL,0.0
201,iCaRL,0.7571428571428571
286,iCaRL,0.3733333333333333
286,iCaRL,0.8714285714285713
286,iCaRL,0.0133333333333333
286,iCaRL,0.0181818181818181
286,iCaRL,0.0
286,iCaRL,0.4
286,iCaRL,0.0545454545454545
286,iCaRL,0.9066666666666666
286,iCaRL,0.2153846153846153
286,iCaRL,0.5999999999999999
286,iCaRL,0.0153846153846153
286,iCaRL,0.0153846153846153
286,iCaRL,0.1538461538461538
286,iCaRL,0.0
286,iCaRL,0.3076923076923076
286,iCaRL,0.0
286,iCaRL,0.0769230769230769
286,iCaRL,0.0
286,iCaRL,0.0181818181818181
286,iCaRL,0.8714285714285716
286,iCaRL,0.6923076923076923
286,iCaRL,0.0
286,iCaRL,0.8714285714285713
286,iCaRL,0.5538461538461539
286,iCaRL,0.0
286,iCaRL,0.8266666666666665
286,iCaRL,0.7285714285714285
286,iCaRL,0.5538461538461539
286,iCaRL,0.0
286,iCaRL,0.7142857142857143
135,iCaRL,0.7066666666666666
135,iCaRL,0.7571428571428571
135,iCaRL,0.5333333333333334
135,iCaRL,0.0727272727272727
135,iCaRL,0.2545454545454545
135,iCaRL,0.5846153846153846
135,iCaRL,0.2727272727272727
135,iCaRL,0.7333333333333332
135,iCaRL,0.8615384615384615
135,iCaRL,0.8266666666666665
135,iCaRL,0.3538461538461538
135,iCaRL,0.323076923076923
135,iCaRL,0.7076923076923076
135,iCaRL,0.3090909090909091
135,iCaRL,0.0769230769230769
135,iCaRL,0.3066666666666666
135,iCaRL,0.0923076923076922
135,iCaRL,0.2461538461538461
135,iCaRL,0.0909090909090909
135,iCaRL,0.7428571428571429
135,iCaRL,0.4769230769230769
135,iCaRL,0.2153846153846153
135,iCaRL,0.7142857142857143
135,iCaRL,0.7230769230769232
135,iCaRL,0.2
135,iCaRL,0.9466666666666664
135,iCaRL,0.7285714285714285
135,iCaRL,0.7846153846153846
135,iCaRL,0.123076923076923
135,iCaRL,0.9
100,LUCIR,0.9333333333333332
100,LUCIR,0.9285714285714286
100,LUCIR,0.92
100,LUCIR,0.1272727272727272
100,LUCIR,0.7818181818181819
100,LUCIR,0.3076923076923076
100,LUCIR,0.1818181818181818
100,LUCIR,0.7599999999999999
100,LUCIR,0.8615384615384615
100,LUCIR,0.6666666666666666
100,LUCIR,0.7538461538461538
100,LUCIR,0.4769230769230769
100,LUCIR,0.4153846153846154
100,LUCIR,0.109090909090909
100,LUCIR,0.0
100,LUCIR,0.92
100,LUCIR,0.7384615384615385
100,LUCIR,0.4153846153846153
100,LUCIR,0.2909090909090909
100,LUCIR,0.9285714285714284
100,LUCIR,0.3384615384615385
100,LUCIR,0.5846153846153846
100,LUCIR,0.9428571428571428
100,LUCIR,0.676923076923077
100,LUCIR,0.3454545454545455
100,LUCIR,0.5599999999999999
100,LUCIR,0.5285714285714286
100,LUCIR,0.2923076923076922
100,LUCIR,0.4153846153846153
100,LUCIR,0.8
142,LUCIR,0.7466666666666666
142,LUCIR,0.8
142,LUCIR,0.6933333333333334
142,LUCIR,0.6727272727272726
142,LUCIR,0.7090909090909091
142,LUCIR,0.3692307692307692
142,LUCIR,0.2545454545454546
142,LUCIR,0.5733333333333333
142,LUCIR,0.8
142,LUCIR,0.6666666666666666
142,LUCIR,0.7846153846153847
142,LUCIR,0.7230769230769231
142,LUCIR,0.7076923076923077
142,LUCIR,0.2
142,LUCIR,0.2769230769230769
142,LUCIR,0.9866666666666668
142,LUCIR,0.8615384615384617
142,LUCIR,0.5384615384615385
142,LUCIR,0.6000000000000001
142,LUCIR,0.8
142,LUCIR,0.6923076923076923
142,LUCIR,0.6923076923076923
142,LUCIR,0.8142857142857143
142,LUCIR,0.9076923076923076
142,LUCIR,0.5636363636363636
142,LUCIR,0.7466666666666666
142,LUCIR,0.4428571428571429
142,LUCIR,0.8615384615384615
142,LUCIR,0.8
142,LUCIR,0.9571428571428572
201,LUCIR,0.9066666666666666
201,LUCIR,0.9714285714285716
201,LUCIR,0.9866666666666668
201,LUCIR,0.490909090909091
201,LUCIR,0.5272727272727273
201,LUCIR,0.8
201,LUCIR,0.109090909090909
201,LUCIR,0.3866666666666666
201,LUCIR,0.8923076923076924
201,LUCIR,0.6933333333333332
201,LUCIR,0.8153846153846154
201,LUCIR,0.5384615384615384
201,LUCIR,1.0
201,LUCIR,0.1636363636363636
201,LUCIR,0.4769230769230769
201,LUCIR,0.72
201,LUCIR,0.5846153846153845
201,LUCIR,0.8
201,LUCIR,0.6363636363636365
201,LUCIR,0.9857142857142858
201,LUCIR,0.723076923076923
201,LUCIR,0.9692307692307692
201,LUCIR,0.9285714285714286
201,LUCIR,1.0
201,LUCIR,0.5272727272727273
201,LUCIR,0.92
201,LUCIR,0.4714285714285714
201,LUCIR,0.4
201,LUCIR,0.8153846153846154
201,LUCIR,1.0
286,LUCIR,0.9333333333333332
286,LUCIR,0.8285714285714285
286,LUCIR,0.6
286,LUCIR,0.3272727272727273
286,LUCIR,0.2181818181818182
286,LUCIR,0.4307692307692307
286,LUCIR,0.0
286,LUCIR,0.7466666666666666
286,LUCIR,0.7230769230769231
286,LUCIR,0.3733333333333333
286,LUCIR,0.6923076923076923
286,LUCIR,0.3076923076923076
286,LUCIR,0.3538461538461538
286,LUCIR,0.0
286,LUCIR,0.0
286,LUCIR,0.1333333333333333
286,LUCIR,0.4461538461538462
286,LUCIR,0.4615384615384615
286,LUCIR,0.6909090909090909
286,LUCIR,0.8
286,LUCIR,0.5076923076923077
286,LUCIR,0.3230769230769231
286,LUCIR,0.9571428571428572
286,LUCIR,0.7076923076923076
286,LUCIR,0.0909090909090909
286,LUCIR,0.6666666666666666
286,LUCIR,0.3857142857142857
286,LUCIR,0.5846153846153846
286,LUCIR,0.4615384615384615
286,LUCIR,0.9428571428571428
135,LUCIR,0.8799999999999999
135,LUCIR,0.8428571428571429
135,LUCIR,0.5066666666666666
135,LUCIR,0.2363636363636363
135,LUCIR,0.6363636363636365
135,LUCIR,0.7538461538461539
135,LUCIR,0.1272727272727272
135,LUCIR,0.7066666666666666
135,LUCIR,0.8
135,LUCIR,0.8666666666666666
135,LUCIR,0.876923076923077
135,LUCIR,0.7076923076923076
135,LUCIR,1.0
135,LUCIR,0.0727272727272727
135,LUCIR,0.2
135,LUCIR,0.6666666666666667
135,LUCIR,0.553846153846154
135,LUCIR,0.5230769230769231
135,LUCIR,0.8181818181818181
135,LUCIR,0.8428571428571429
135,LUCIR,1.0
135,LUCIR,0.9384615384615383
135,LUCIR,0.9285714285714284
135,LUCIR,1.0
135,LUCIR,0.4181818181818181
135,LUCIR,0.7599999999999999
135,LUCIR,0.5428571428571429
135,LUCIR,0.6461538461538462
135,LUCIR,0.5846153846153846
135,LUCIR,0.9428571428571428
All Exemplars,VAE_BBox,0.9866666666666668
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9818181818181818
All Exemplars,VAE_Filter,0.9733333333333332
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9857142857142858
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,0.9866666666666668
All Exemplars,VAE_GMM,0.9714285714285716
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9866666666666668
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9714285714285716
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9818181818181818
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
