EWC Replay - 191,EWC Replay - 215,EWC Replay - 366,EWC Replay - 699,Random - 191,Random - 215,Random - 366,Random - 699,iCaRL - 191,iCaRL - 215,iCaRL - 366,iCaRL - 699,LUCIR - 191,LUCIR - 215,LUCIR - 366,LUCIR - 699,VAE - BBox,VAE - Filter,VAE_GMM
0.9902439024390244,0.9902439024390244,0.9658536585365856,0.95609756097561,1.0,0.9707317073170731,0.9853658536585366,0.9853658536585366,0.975609756097561,0.9317073170731708,0.902439024390244,0.3463414634146341,0.921951219512195,0.9463414634146344,0.9317073170731708,0.902439024390244,0.7951219512195122,1.0,0.9951219512195122
1.0,0.9894736842105264,0.9789473684210528,1.0,0.9894736842105264,0.9894736842105264,1.0,1.0,0.1473684210526315,0.0105263157894736,0.0,0.031578947368421,0.9894736842105264,0.7894736842105263,0.9789473684210528,1.0,0.7894736842105263,1.0,1.0
0.9916666666666666,0.9958333333333332,0.9625,0.9958333333333332,0.9958333333333332,1.0,0.975,0.9958333333333332,0.9791666666666666,0.9708333333333332,0.9,0.9708333333333334,0.9958333333333332,0.9916666666666666,0.7875,0.9958333333333332,0.9916666666666666,0.9875,0.9958333333333332
0.9789473684210528,0.9684210526315792,0.9473684210526316,0.9894736842105264,0.9578947368421054,0.9473684210526316,0.9578947368421054,0.9789473684210528,0.6631578947368422,0.1263157894736842,0.1263157894736842,0.2842105263157894,0.8,0.6,0.7894736842105263,0.8315789473684211,1.0,0.9894736842105264,1.0
1.0,0.9157894736842106,0.9894736842105264,0.9894736842105264,1.0,0.9578947368421054,1.0,0.9894736842105264,0.0736842105263157,0.0,0.0,0.0,1.0,0.6210526315789474,1.0,0.9894736842105264,1.0,1.0,1.0
0.9902439024390244,1.0,0.8926829268292684,0.9951219512195122,0.9951219512195122,0.9707317073170734,0.8926829268292684,0.9609756097560976,0.980487804878049,0.9365853658536588,0.8634146341463416,0.6682926829268293,0.951219512195122,0.8585365853658538,0.2536585365853658,0.8146341463414635,0.980487804878049,0.9707317073170734,1.0
1.0,0.9958333333333332,1.0,1.0,0.9958333333333332,1.0,0.9958333333333332,1.0,0.9916666666666668,1.0,1.0,0.9958333333333332,0.9875,1.0,1.0,1.0,0.9875,0.6,0.9875
0.9958333333333332,0.9958333333333332,0.9916666666666666,1.0,0.9958333333333332,0.9958333333333332,0.9916666666666666,0.9958333333333332,1.0,0.9875,0.9958333333333332,0.9833333333333332,0.9958333333333332,1.0,0.9875,1.0,0.9916666666666666,0.9791666666666669,0.9958333333333332
1.0,1.0,1.0,1.0,1.0,1.0,0.995744680851064,0.995744680851064,0.9914893617021278,0.9829787234042554,0.9829787234042554,0.1957446808510638,1.0,0.6,0.995744680851064,0.9872340425531916,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.98,0.99,1.0,0.99,1.0,1.0,1.0,1.0,0.76,0.5900000000000001,0.82,0.85,1.0,0.8,1.0
0.99,1.0,0.99,1.0,1.0,1.0,1.0,0.99,1.0,0.78,0.98,1.0,0.8,0.98,0.96,0.99,1.0,1.0,1.0
1.0,0.968421052631579,0.9894736842105264,0.9894736842105264,0.9789473684210528,0.9578947368421054,0.9894736842105264,0.9894736842105264,0.1789473684210526,0.2105263157894736,0.0105263157894736,0.0,0.9894736842105264,0.8,0.8736842105263157,0.9894736842105264,1.0,1.0,1.0
0.9951219512195122,1.0,0.9902439024390244,0.9853658536585368,1.0,1.0,0.9951219512195122,0.9853658536585366,0.9073170731707318,0.9170731707317072,0.5121951219512195,0.3560975609756097,0.8,0.7463414634146341,0.9073170731707318,0.7414634146341463,0.8,1.0,0.9951219512195122
1.0,0.9789473684210526,1.0,0.9894736842105264,1.0,0.9157894736842106,0.9894736842105264,0.9894736842105264,0.1789473684210525,0.0,0.0,0.0526315789473684,0.9894736842105264,0.8210526315789473,1.0,0.9789473684210528,1.0,0.9894736842105264,1.0
1.0,1.0,0.995744680851064,0.995744680851064,1.0,0.995744680851064,1.0,1.0,0.9872340425531916,0.995744680851064,0.9872340425531916,0.3957446808510638,0.8,0.995744680851064,0.9829787234042552,0.7404255319148936,1.0,0.995744680851064,0.995744680851064
1.0,0.98,1.0,1.0,0.99,1.0,1.0,1.0,0.79,0.6,0.4,0.79,0.8,0.93,0.8800000000000001,0.79,1.0,1.0,1.0
0.9894736842105264,0.9894736842105264,0.968421052631579,0.9789473684210528,1.0,0.9578947368421054,0.9894736842105264,0.9578947368421054,0.5157894736842105,0.0842105263157894,0.0631578947368421,0.3368421052631579,0.8526315789473685,0.4736842105263157,0.9263157894736842,0.936842105263158,1.0,1.0,1.0
1.0,0.9157894736842106,0.9789473684210526,0.9894736842105264,0.9789473684210528,0.968421052631579,0.9894736842105264,1.0,0.0,0.0105263157894736,0.0,0.0,0.936842105263158,0.7368421052631579,0.8421052631578947,0.9894736842105264,1.0,0.9789473684210528,0.9894736842105264
0.9958333333333332,1.0,1.0,1.0,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9916666666666666,0.9958333333333332,1.0,0.9916666666666666,1.0,0.9875,0.9958333333333332,0.9791666666666666,0.875,1.0,0.9833333333333334,0.9875
1.0,1.0,1.0,0.995744680851064,0.995744680851064,0.995744680851064,0.9914893617021278,0.995744680851064,0.9872340425531916,0.995744680851064,0.9574468085106383,0.948936170212766,0.4,0.7957446808510639,0.6,0.5872340425531914,0.9872340425531916,0.995744680851064,1.0
