Exemplar_Size,Method,Task 5
699,EWC_Replay,1.0
699,EWC_Replay,0.9750000000000002
699,EWC_Replay,1.0
699,EWC_Replay,0.9791666666666669
699,EWC_Replay,0.9914893617021278
699,EWC_Replay,0.975
699,EWC_Replay,1.0
699,EWC_Replay,0.995744680851064
699,EWC_Replay,0.95
699,EWC_Replay,0.9609756097560976
699,EWC_Replay,0.9958333333333332
699,EWC_Replay,0.995744680851064
699,EWC_Replay,0.9666666666666668
699,EWC_Replay,0.9875
215,EWC_Replay,0.9951219512195122
215,EWC_Replay,0.9916666666666666
215,EWC_Replay,0.936842105263158
215,EWC_Replay,0.99
215,EWC_Replay,0.99
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.9951219512195122
215,EWC_Replay,1.0
215,EWC_Replay,0.9902439024390244
215,EWC_Replay,0.9916666666666668
215,EWC_Replay,0.9916666666666668
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.968421052631579
215,EWC_Replay,1.0
215,EWC_Replay,0.9916666666666668
215,EWC_Replay,0.99
215,EWC_Replay,0.9958333333333332
215,EWC_Replay,1.0
215,EWC_Replay,0.9916666666666668
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.99
215,EWC_Replay,0.9951219512195122
215,EWC_Replay,0.9916666666666666
215,EWC_Replay,1.0
215,EWC_Replay,0.9916666666666668
215,EWC_Replay,0.9916666666666666
100,Random,1.0
100,Random,0.9916666666666666
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9916666666666668
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9894736842105264
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.975
100,Random,0.995744680851064
100,Random,0.9916666666666668
100,Random,0.9666666666666668
100,Random,1.0
100,Random,0.98
100,Random,1.0
100,Random,0.9833333333333334
100,Random,1.0
100,Random,1.0
100,Random,0.9833333333333332
191,Random,1.0
191,Random,0.9916666666666666
191,Random,0.968421052631579
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,0.995744680851064
191,Random,0.9853658536585368
191,Random,1.0
191,Random,0.9916666666666668
191,Random,1.0
191,Random,1.0
191,Random,0.995744680851064
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,0.9916666666666668
191,Random,0.9958333333333332
191,Random,1.0
191,Random,0.99
191,Random,0.9902439024390244
191,Random,0.9958333333333332
191,Random,1.0
191,Random,1.0
191,Random,0.9916666666666666
366,Random,1.0
366,Random,0.9958333333333332
366,Random,0.9578947368421054
366,Random,0.99
366,Random,1.0
366,Random,1.0
366,Random,0.99
366,Random,0.9804878048780488
366,Random,1.0
366,Random,0.9804878048780488
366,Random,0.9750000000000002
366,Random,1.0
366,Random,0.995744680851064
366,Random,0.99
366,Random,1.0
366,Random,0.9578947368421054
366,Random,1.0
366,Random,0.9916666666666668
366,Random,1.0
366,Random,0.9916666666666666
366,Random,0.995744680851064
366,Random,1.0
366,Random,0.9958333333333332
366,Random,0.995744680851064
366,Random,1.0
366,Random,0.9853658536585366
366,Random,0.9958333333333332
366,Random,1.0
366,Random,0.975
366,Random,0.9833333333333334
699,Random,0.9853658536585366
699,Random,0.9958333333333332
699,Random,0.9894736842105264
699,Random,0.99
699,Random,1.0
699,Random,0.9914893617021278
699,Random,0.95
699,Random,0.9902439024390244
699,Random,0.9872340425531916
699,Random,0.975609756097561
699,Random,1.0
699,Random,0.9916666666666668
699,Random,0.9914893617021278
699,Random,0.99
699,Random,0.995744680851064
699,Random,0.9684210526315792
699,Random,0.975
699,Random,0.9666666666666668
699,Random,1.0
699,Random,0.9875
699,Random,0.9914893617021278
699,Random,0.9833333333333334
699,Random,0.9916666666666668
699,Random,1.0
699,Random,0.9600000000000002
699,Random,0.9756097560975612
699,Random,0.975
699,Random,1.0
699,Random,0.9666666666666668
699,Random,0.9875
215,Random,0.9951219512195122
215,Random,0.9916666666666666
215,Random,0.9789473684210528
215,Random,1.0
215,Random,1.0
215,Random,1.0
215,Random,0.99
215,Random,0.9902439024390244
215,Random,1.0
215,Random,0.980487804878049
215,Random,1.0
215,Random,1.0
215,Random,1.0
215,Random,0.97
215,Random,1.0
215,Random,0.9894736842105264
215,Random,0.9916666666666668
215,Random,0.9916666666666668
215,Random,1.0
215,Random,0.9958333333333332
215,Random,1.0
215,Random,0.9916666666666668
215,Random,0.9958333333333332
215,Random,0.995744680851064
215,Random,0.99
215,Random,0.9951219512195122
215,Random,0.9916666666666666
215,Random,1.0
215,Random,0.9916666666666668
215,Random,0.9916666666666666
100,iCaRL,0.9951219512195122
100,iCaRL,0.8958333333333334
100,iCaRL,0.0526315789473684
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9914893617021278
100,iCaRL,1.0
100,iCaRL,0.9902439024390244
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.8833333333333334
100,iCaRL,0.9666666666666668
100,iCaRL,1.0
100,iCaRL,0.99
100,iCaRL,1.0
100,iCaRL,0.3263157894736842
100,iCaRL,0.275
100,iCaRL,0.5750000000000002
100,iCaRL,0.99
100,iCaRL,0.8708333333333333
100,iCaRL,1.0
100,iCaRL,0.9083333333333334
100,iCaRL,0.9541666666666668
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.8958333333333333
100,iCaRL,0.9829787234042554
100,iCaRL,0.6416666666666667
100,iCaRL,0.8958333333333334
191,iCaRL,1.0
191,iCaRL,0.9875
191,iCaRL,0.0105263157894736
191,iCaRL,0.98
191,iCaRL,0.97
191,iCaRL,1.0
191,iCaRL,1.0
191,iCaRL,0.9853658536585366
191,iCaRL,0.9872340425531916
191,iCaRL,0.9902439024390244
191,iCaRL,0.275
191,iCaRL,0.7
191,iCaRL,0.9872340425531916
191,iCaRL,1.0
191,iCaRL,0.995744680851064
191,iCaRL,0.0
191,iCaRL,0.0166666666666666
191,iCaRL,0.2833333333333333
191,iCaRL,1.0
191,iCaRL,0.9791666666666666
191,iCaRL,1.0
191,iCaRL,0.4333333333333334
191,iCaRL,0.9791666666666666
191,iCaRL,0.995744680851064
191,iCaRL,1.0
191,iCaRL,1.0
191,iCaRL,0.975
191,iCaRL,1.0
191,iCaRL,0.0666666666666666
191,iCaRL,0.9875
366,iCaRL,0.951219512195122
366,iCaRL,0.9666666666666668
366,iCaRL,0.3473684210526316
366,iCaRL,1.0
366,iCaRL,0.6
366,iCaRL,0.9872340425531916
366,iCaRL,0.6
366,iCaRL,0.9707317073170731
366,iCaRL,0.9659574468085108
366,iCaRL,0.9219512195121952
366,iCaRL,0.0
366,iCaRL,0.475
366,iCaRL,0.9914893617021278
366,iCaRL,0.82
366,iCaRL,0.9872340425531916
366,iCaRL,0.0
366,iCaRL,0.5333333333333333
366,iCaRL,0.425
366,iCaRL,0.8100000000000002
366,iCaRL,0.9666666666666668
366,iCaRL,0.9531914893617024
366,iCaRL,0.2333333333333333
366,iCaRL,0.9666666666666668
366,iCaRL,0.995744680851064
366,iCaRL,0.2
366,iCaRL,0.702439024390244
366,iCaRL,0.9708333333333334
366,iCaRL,0.9702127659574468
366,iCaRL,0.5
366,iCaRL,0.9875
699,iCaRL,0.3317073170731707
699,iCaRL,0.975
699,iCaRL,0.0
699,iCaRL,1.0
699,iCaRL,0.5900000000000001
699,iCaRL,0.5914893617021277
699,iCaRL,0.52
699,iCaRL,0.1658536585365853
699,iCaRL,0.7574468085106385
699,iCaRL,0.3073170731707317
699,iCaRL,0.575
699,iCaRL,0.15
699,iCaRL,0.0
699,iCaRL,0.99
699,iCaRL,0.3914893617021276
699,iCaRL,0.0
699,iCaRL,0.2166666666666666
699,iCaRL,0.175
699,iCaRL,0.4
699,iCaRL,0.975
699,iCaRL,0.0
699,iCaRL,0.8583333333333334
699,iCaRL,0.9708333333333334
699,iCaRL,0.5872340425531914
699,iCaRL,0.79
699,iCaRL,0.3365853658536585
699,iCaRL,0.9541666666666668
699,iCaRL,0.5914893617021277
699,iCaRL,0.4916666666666666
699,iCaRL,0.9791666666666666
215,iCaRL,0.9902439024390244
215,iCaRL,0.9916666666666666
215,iCaRL,0.0842105263157894
215,iCaRL,0.8
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,0.9804878048780488
215,iCaRL,0.9872340425531916
215,iCaRL,0.9609756097560976
215,iCaRL,0.175
215,iCaRL,0.55
215,iCaRL,1.0
215,iCaRL,0.77
215,iCaRL,0.9872340425531916
215,iCaRL,0.0421052631578947
215,iCaRL,0.3166666666666666
215,iCaRL,0.3416666666666666
215,iCaRL,0.8
215,iCaRL,0.9791666666666666
215,iCaRL,0.995744680851064
215,iCaRL,0.675
215,iCaRL,0.9833333333333332
215,iCaRL,0.995744680851064
215,iCaRL,0.78
215,iCaRL,0.9951219512195122
215,iCaRL,0.9791666666666666
215,iCaRL,1.0
215,iCaRL,0.25
215,iCaRL,0.9875
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9894736842105264
100,LUCIR,0.96
100,LUCIR,1.0
100,LUCIR,0.7914893617021277
100,LUCIR,0.61
100,LUCIR,0.9853658536585366
100,LUCIR,0.995744680851064
100,LUCIR,0.8
100,LUCIR,0.9083333333333332
100,LUCIR,0.9083333333333334
100,LUCIR,1.0
100,LUCIR,0.77
100,LUCIR,0.8
100,LUCIR,0.9894736842105264
100,LUCIR,0.9916666666666668
100,LUCIR,0.9916666666666668
100,LUCIR,0.99
100,LUCIR,0.9958333333333332
100,LUCIR,0.6000000000000001
100,LUCIR,0.8666666666666668
100,LUCIR,0.9875
100,LUCIR,0.9787234042553192
100,LUCIR,0.96
100,LUCIR,0.95609756097561
100,LUCIR,0.9875
100,LUCIR,0.995744680851064
100,LUCIR,0.9833333333333334
100,LUCIR,1.0
191,LUCIR,0.9853658536585366
191,LUCIR,1.0
191,LUCIR,0.9052631578947368
191,LUCIR,1.0
191,LUCIR,1.0
191,LUCIR,0.8085106382978724
191,LUCIR,0.6
191,LUCIR,0.9707317073170734
191,LUCIR,0.995744680851064
191,LUCIR,0.6585365853658536
191,LUCIR,0.9916666666666668
191,LUCIR,0.8666666666666666
191,LUCIR,1.0
191,LUCIR,1.0
191,LUCIR,0.7914893617021278
191,LUCIR,1.0
191,LUCIR,0.9833333333333332
191,LUCIR,0.9916666666666668
191,LUCIR,0.99
191,LUCIR,0.9958333333333332
191,LUCIR,0.9872340425531916
191,LUCIR,0.9833333333333334
191,LUCIR,1.0
191,LUCIR,0.8085106382978724
191,LUCIR,0.98
191,LUCIR,0.829268292682927
191,LUCIR,1.0
191,LUCIR,0.9914893617021278
191,LUCIR,0.9666666666666668
191,LUCIR,0.9958333333333332
366,LUCIR,0.9756097560975612
366,LUCIR,0.9958333333333332
366,LUCIR,0.8526315789473685
366,LUCIR,0.8
366,LUCIR,0.98
366,LUCIR,0.995744680851064
366,LUCIR,0.86
366,LUCIR,0.9463414634146344
366,LUCIR,1.0
366,LUCIR,0.9463414634146344
366,LUCIR,0.9583333333333334
366,LUCIR,0.6083333333333334
366,LUCIR,0.7957446808510639
366,LUCIR,0.57
366,LUCIR,0.7872340425531915
366,LUCIR,0.8315789473684211
366,LUCIR,0.9833333333333332
366,LUCIR,0.9666666666666668
366,LUCIR,0.95
366,LUCIR,0.9958333333333332
366,LUCIR,0.995744680851064
366,LUCIR,0.9916666666666668
366,LUCIR,0.9875
366,LUCIR,0.9744680851063828
366,LUCIR,0.89
366,LUCIR,0.9317073170731708
366,LUCIR,0.9916666666666666
366,LUCIR,0.7957446808510639
366,LUCIR,0.9916666666666668
366,LUCIR,1.0
699,LUCIR,0.9121951219512195
699,LUCIR,0.9791666666666666
699,LUCIR,0.6736842105263158
699,LUCIR,0.7
699,LUCIR,1.0
699,LUCIR,0.3276595744680851
699,LUCIR,0.9
699,LUCIR,0.9268292682926832
699,LUCIR,0.9914893617021278
699,LUCIR,0.424390243902439
699,LUCIR,0.725
699,LUCIR,0.8416666666666668
699,LUCIR,0.8
699,LUCIR,0.95
699,LUCIR,0.2978723404255319
699,LUCIR,0.9578947368421054
699,LUCIR,0.85
699,LUCIR,0.9416666666666668
699,LUCIR,0.97
699,LUCIR,0.9875
699,LUCIR,0.7829787234042553
699,LUCIR,0.9916666666666668
699,LUCIR,0.9916666666666666
699,LUCIR,0.9914893617021278
699,LUCIR,0.98
699,LUCIR,0.8048780487804879
699,LUCIR,0.9416666666666668
699,LUCIR,0.5957446808510639
699,LUCIR,0.8166666666666668
699,LUCIR,1.0
215,LUCIR,0.9756097560975612
215,LUCIR,1.0
215,LUCIR,0.9473684210526316
215,LUCIR,0.96
215,LUCIR,0.8800000000000001
215,LUCIR,0.8
215,LUCIR,0.58
215,LUCIR,0.9756097560975612
215,LUCIR,1.0
215,LUCIR,0.3658536585365854
215,LUCIR,0.8
215,LUCIR,0.975
215,LUCIR,0.9829787234042552
215,LUCIR,0.5700000000000001
215,LUCIR,0.7191489361702128
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,0.98
215,LUCIR,0.9916666666666666
215,LUCIR,1.0
215,LUCIR,0.9666666666666668
215,LUCIR,0.9916666666666666
215,LUCIR,0.9872340425531916
215,LUCIR,0.97
215,LUCIR,0.95609756097561
215,LUCIR,0.9958333333333332
215,LUCIR,1.0
215,LUCIR,0.9666666666666668
215,LUCIR,0.9958333333333332
All Exemplars,VAE_BBox,0.8
All Exemplars,VAE_BBox,0.9958333333333332
All Exemplars,VAE_BBox,0.968421052631579
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.8
All Exemplars,VAE_BBox,0.85
All Exemplars,VAE_BBox,0.775
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.7916666666666667
All Exemplars,VAE_BBox,0.9916666666666668
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9833333333333334
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9916666666666668
All Exemplars,VAE_BBox,0.8708333333333332
All Exemplars,VAE_Filter,0.6
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9916666666666668
All Exemplars,VAE_Filter,0.9416666666666668
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9789473684210528
All Exemplars,VAE_Filter,0.9333333333333332
All Exemplars,VAE_Filter,0.9916666666666668
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.8
All Exemplars,VAE_Filter,0.995744680851064
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9708333333333332
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.995744680851064
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9958333333333332
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.995744680851064
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.975
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9914893617021278
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9902439024390244
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.995744680851064
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9958333333333332
