Exemplar_Size,Method,Task 3
366,EWC_Replay,0.9916666666666668
366,EWC_Replay,0.9914893617021278
366,EWC_Replay,1.0
366,EWC_Replay,0.9666666666666668
366,EWC_Replay,1.0
366,EWC_Replay,1.0
366,EWC_Replay,0.995744680851064
366,EWC_Replay,1.0
366,EWC_Replay,0.9875
366,EWC_Replay,1.0
366,EWC_Replay,0.9916666666666668
366,EWC_Replay,0.9951219512195122
366,EWC_Replay,1.0
366,EWC_Replay,1.0
366,EWC_Replay,1.0
366,EWC_Replay,0.9916666666666666
366,EWC_Replay,0.9658536585365856
366,EWC_Replay,0.9578947368421054
366,EWC_Replay,1.0
366,EWC_Replay,0.9894736842105264
366,EWC_Replay,1.0
366,EWC_Replay,1.0
366,EWC_Replay,1.0
366,EWC_Replay,1.0
366,EWC_Replay,0.9789473684210528
699,EWC_Replay,1.0
699,EWC_Replay,0.9894736842105264
699,EWC_Replay,0.99
699,EWC_Replay,0.9916666666666668
699,EWC_Replay,0.9894736842105264
699,EWC_Replay,1.0
699,EWC_Replay,0.995744680851064
699,EWC_Replay,1.0
699,EWC_Replay,0.9916666666666668
699,EWC_Replay,1.0
699,EWC_Replay,1.0
699,EWC_Replay,0.995744680851064
699,EWC_Replay,1.0
699,EWC_Replay,0.9916666666666666
699,EWC_Replay,1.0
699,EWC_Replay,1.0
699,EWC_Replay,0.9756097560975612
699,EWC_Replay,1.0
699,EWC_Replay,1.0
699,EWC_Replay,1.0
699,EWC_Replay,0.9875
699,EWC_Replay,0.9707317073170734
699,EWC_Replay,1.0
699,EWC_Replay,1.0
699,EWC_Replay,1.0
699,EWC_Replay,1.0
699,EWC_Replay,1.0
699,EWC_Replay,1.0
699,EWC_Replay,0.9853658536585366
699,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.9473684210526316
215,EWC_Replay,0.99
215,EWC_Replay,0.975
215,EWC_Replay,0.9894736842105264
215,EWC_Replay,0.9833333333333334
215,EWC_Replay,1.0
215,EWC_Replay,0.99
215,EWC_Replay,0.9833333333333334
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.995744680851064
215,EWC_Replay,0.99
215,EWC_Replay,0.975
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.9853658536585366
215,EWC_Replay,0.9894736842105264
215,EWC_Replay,0.9578947368421054
215,EWC_Replay,1.0
215,EWC_Replay,0.9833333333333332
215,EWC_Replay,0.9853658536585368
215,EWC_Replay,0.9789473684210528
215,EWC_Replay,1.0
215,EWC_Replay,0.936842105263158
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.9658536585365856
215,EWC_Replay,0.9263157894736842
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9916666666666668
100,Random,0.9789473684210528
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9916666666666668
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9708333333333334
100,Random,1.0
100,Random,1.0
100,Random,0.9951219512195122
100,Random,0.9894736842105264
100,Random,0.9894736842105264
100,Random,1.0
100,Random,0.9541666666666668
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9789473684210528
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.968421052631579
191,Random,1.0
191,Random,0.9684210526315792
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,0.9833333333333334
191,Random,0.995744680851064
191,Random,1.0
191,Random,0.9833333333333334
191,Random,1.0
191,Random,1.0
191,Random,0.995744680851064
191,Random,1.0
191,Random,0.9791666666666669
191,Random,1.0
191,Random,0.9833333333333334
191,Random,0.9902439024390244
191,Random,1.0
191,Random,0.936842105263158
191,Random,0.9894736842105264
191,Random,0.9833333333333334
191,Random,0.9951219512195122
191,Random,0.9789473684210528
191,Random,0.9916666666666668
191,Random,0.9894736842105264
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,0.9951219512195122
191,Random,0.968421052631579
366,Random,1.0
366,Random,0.968421052631579
366,Random,1.0
366,Random,0.9833333333333334
366,Random,0.9894736842105264
366,Random,1.0
366,Random,0.9914893617021278
366,Random,1.0
366,Random,1.0
366,Random,1.0
366,Random,1.0
366,Random,1.0
366,Random,0.99
366,Random,0.9750000000000002
366,Random,1.0
366,Random,1.0
366,Random,0.9756097560975612
366,Random,1.0
366,Random,1.0
366,Random,0.968421052631579
366,Random,0.9875
366,Random,0.980487804878049
366,Random,0.9894736842105264
366,Random,0.9833333333333334
366,Random,0.9789473684210528
366,Random,1.0
366,Random,1.0
366,Random,1.0
366,Random,0.9902439024390244
366,Random,1.0
699,Random,1.0
699,Random,1.0
699,Random,1.0
699,Random,0.9916666666666668
699,Random,1.0
699,Random,1.0
699,Random,0.9914893617021278
699,Random,1.0
699,Random,0.9916666666666668
699,Random,1.0
699,Random,1.0
699,Random,0.9872340425531916
699,Random,1.0
699,Random,0.9791666666666669
699,Random,1.0
699,Random,1.0
699,Random,0.975609756097561
699,Random,1.0
699,Random,0.9578947368421054
699,Random,1.0
699,Random,0.9916666666666666
699,Random,0.9902439024390244
699,Random,0.9894736842105264
699,Random,0.9916666666666668
699,Random,1.0
699,Random,1.0
699,Random,1.0
699,Random,1.0
699,Random,0.9951219512195122
699,Random,1.0
215,Random,1.0
215,Random,0.8421052631578949
215,Random,1.0
215,Random,0.9916666666666668
215,Random,0.9473684210526316
215,Random,1.0
215,Random,1.0
215,Random,0.9600000000000002
215,Random,1.0
215,Random,1.0
215,Random,1.0
215,Random,0.995744680851064
215,Random,0.98
215,Random,0.9875
215,Random,1.0
215,Random,1.0
215,Random,0.9756097560975612
215,Random,0.968421052631579
215,Random,0.9473684210526316
215,Random,0.9894736842105264
215,Random,0.9875
215,Random,0.980487804878049
215,Random,0.9578947368421054
215,Random,0.9916666666666668
215,Random,0.9578947368421054
215,Random,1.0
215,Random,1.0
215,Random,1.0
215,Random,0.9658536585365852
215,Random,0.9157894736842106
100,iCaRL,1.0
100,iCaRL,0.2631578947368421
100,iCaRL,0.6799999999999999
100,iCaRL,0.9666666666666666
100,iCaRL,0.5789473684210525
100,iCaRL,0.825
100,iCaRL,0.9829787234042554
100,iCaRL,1.0
100,iCaRL,0.975
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9787234042553192
100,iCaRL,1.0
100,iCaRL,0.9708333333333334
100,iCaRL,1.0
100,iCaRL,0.7916666666666667
100,iCaRL,0.9365853658536588
100,iCaRL,0.9263157894736842
100,iCaRL,0.6947368421052631
100,iCaRL,0.9789473684210528
100,iCaRL,0.8166666666666668
100,iCaRL,0.9365853658536588
100,iCaRL,0.6210526315789474
100,iCaRL,0.95
100,iCaRL,0.2947368421052631
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9804878048780488
100,iCaRL,0.6631578947368422
191,iCaRL,1.0
191,iCaRL,0.2736842105263157
191,iCaRL,0.85
191,iCaRL,0.5583333333333333
191,iCaRL,0.231578947368421
191,iCaRL,0.9083333333333334
191,iCaRL,0.7872340425531915
191,iCaRL,0.71
191,iCaRL,0.6250000000000002
191,iCaRL,1.0
191,iCaRL,1.0
191,iCaRL,0.9829787234042554
191,iCaRL,1.0
191,iCaRL,0.9625
191,iCaRL,1.0
191,iCaRL,0.5916666666666667
191,iCaRL,0.8634146341463416
191,iCaRL,0.7473684210526316
191,iCaRL,0.1789473684210526
191,iCaRL,0.2
191,iCaRL,0.9708333333333334
191,iCaRL,0.9073170731707318
191,iCaRL,0.1999999999999999
191,iCaRL,0.3583333333333333
191,iCaRL,0.0842105263157894
191,iCaRL,1.0
191,iCaRL,0.9166666666666669
191,iCaRL,1.0
191,iCaRL,0.975609756097561
191,iCaRL,0.6421052631578947
366,iCaRL,1.0
366,iCaRL,0.0210526315789473
366,iCaRL,0.99
366,iCaRL,0.6916666666666667
366,iCaRL,0.0842105263157894
366,iCaRL,0.3916666666666666
366,iCaRL,0.9744680851063828
366,iCaRL,1.0
366,iCaRL,0.3416666666666667
366,iCaRL,1.0
366,iCaRL,1.0
366,iCaRL,0.9659574468085108
366,iCaRL,0.97
366,iCaRL,0.9708333333333334
366,iCaRL,1.0
366,iCaRL,0.5
366,iCaRL,0.7560975609756098
366,iCaRL,0.8421052631578947
366,iCaRL,0.2842105263157894
366,iCaRL,0.5052631578947369
366,iCaRL,0.9666666666666668
366,iCaRL,0.5853658536585366
366,iCaRL,0.0210526315789473
366,iCaRL,0.275
366,iCaRL,0.0
366,iCaRL,1.0
366,iCaRL,0.9666666666666668
366,iCaRL,1.0
366,iCaRL,0.6878048780487805
366,iCaRL,0.5894736842105264
699,iCaRL,1.0
699,iCaRL,0.0
699,iCaRL,1.0
699,iCaRL,0.0
699,iCaRL,0.3052631578947368
699,iCaRL,0.5916666666666667
699,iCaRL,0.9872340425531916
699,iCaRL,0.8099999999999999
699,iCaRL,0.5416666666666667
699,iCaRL,1.0
699,iCaRL,1.0
699,iCaRL,0.9234042553191488
699,iCaRL,1.0
699,iCaRL,0.9708333333333334
699,iCaRL,1.0
699,iCaRL,0.5583333333333333
699,iCaRL,0.7756097560975611
699,iCaRL,0.6736842105263158
699,iCaRL,0.1578947368421052
699,iCaRL,0.2736842105263157
699,iCaRL,0.975
699,iCaRL,0.7560975609756098
699,iCaRL,0.2736842105263158
699,iCaRL,0.2083333333333333
699,iCaRL,0.2105263157894736
699,iCaRL,1.0
699,iCaRL,1.0
699,iCaRL,1.0
699,iCaRL,0.4439024390243903
699,iCaRL,0.2842105263157894
215,iCaRL,1.0
215,iCaRL,0.0
215,iCaRL,0.92
215,iCaRL,0.65
215,iCaRL,0.231578947368421
215,iCaRL,0.6833333333333333
215,iCaRL,0.9829787234042554
215,iCaRL,0.5
215,iCaRL,0.475
215,iCaRL,0.995744680851064
215,iCaRL,1.0
215,iCaRL,0.9702127659574468
215,iCaRL,0.76
215,iCaRL,0.975
215,iCaRL,1.0
215,iCaRL,0.7083333333333334
215,iCaRL,0.8146341463414635
215,iCaRL,0.6526315789473685
215,iCaRL,0.0105263157894736
215,iCaRL,0.2105263157894736
215,iCaRL,0.9708333333333334
215,iCaRL,0.6097560975609757
215,iCaRL,0.0736842105263157
215,iCaRL,0.45
215,iCaRL,0.1578947368421052
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,0.9463414634146344
215,iCaRL,0.0105263157894736
100,LUCIR,1.0
100,LUCIR,0.9473684210526316
100,LUCIR,0.8
100,LUCIR,0.9583333333333334
100,LUCIR,0.8315789473684211
100,LUCIR,0.9916666666666668
100,LUCIR,1.0
100,LUCIR,0.94
100,LUCIR,0.975
100,LUCIR,0.8
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.6199999999999999
100,LUCIR,0.9625
100,LUCIR,0.7804878048780488
100,LUCIR,1.0
100,LUCIR,0.9853658536585366
100,LUCIR,0.8631578947368421
100,LUCIR,0.9052631578947368
100,LUCIR,0.8421052631578947
100,LUCIR,0.9791666666666666
100,LUCIR,0.9804878048780488
100,LUCIR,0.6526315789473685
100,LUCIR,0.9083333333333334
100,LUCIR,0.7684210526315789
100,LUCIR,0.995744680851064
100,LUCIR,0.7833333333333333
100,LUCIR,1.0
100,LUCIR,0.7804878048780489
100,LUCIR,0.7052631578947368
191,LUCIR,0.8
191,LUCIR,0.7894736842105263
191,LUCIR,0.6
191,LUCIR,0.975
191,LUCIR,0.8
191,LUCIR,0.9916666666666668
191,LUCIR,0.995744680851064
191,LUCIR,0.95
191,LUCIR,0.9916666666666668
191,LUCIR,0.7957446808510639
191,LUCIR,1.0
191,LUCIR,0.9914893617021278
191,LUCIR,0.94
191,LUCIR,0.975
191,LUCIR,1.0
191,LUCIR,1.0
191,LUCIR,0.921951219512195
191,LUCIR,0.8
191,LUCIR,0.6526315789473685
191,LUCIR,0.7263157894736842
191,LUCIR,0.9791666666666669
191,LUCIR,0.5804878048780487
191,LUCIR,0.7052631578947368
191,LUCIR,0.65
191,LUCIR,0.9578947368421054
191,LUCIR,1.0
191,LUCIR,0.925
191,LUCIR,1.0
191,LUCIR,0.4780487804878049
191,LUCIR,0.9052631578947368
366,LUCIR,1.0
366,LUCIR,1.0
366,LUCIR,0.54
366,LUCIR,0.9833333333333334
366,LUCIR,1.0
366,LUCIR,0.9916666666666668
366,LUCIR,0.9914893617021278
366,LUCIR,1.0
366,LUCIR,0.7750000000000001
366,LUCIR,0.8
366,LUCIR,1.0
366,LUCIR,0.9702127659574468
366,LUCIR,0.77
366,LUCIR,0.9875
366,LUCIR,0.9707317073170731
366,LUCIR,1.0
366,LUCIR,0.3073170731707317
366,LUCIR,1.0
366,LUCIR,1.0
366,LUCIR,0.6105263157894736
366,LUCIR,0.9791666666666666
366,LUCIR,0.9073170731707318
366,LUCIR,0.7789473684210526
366,LUCIR,0.925
366,LUCIR,0.9894736842105264
366,LUCIR,1.0
366,LUCIR,1.0
366,LUCIR,0.8
366,LUCIR,0.8731707317073172
366,LUCIR,0.7578947368421052
699,LUCIR,0.995744680851064
699,LUCIR,0.905263157894737
699,LUCIR,0.5900000000000001
699,LUCIR,0.8666666666666668
699,LUCIR,0.936842105263158
699,LUCIR,0.9583333333333331
699,LUCIR,0.995744680851064
699,LUCIR,1.0
699,LUCIR,0.9666666666666668
699,LUCIR,0.9829787234042554
699,LUCIR,1.0
699,LUCIR,0.9872340425531916
699,LUCIR,0.76
699,LUCIR,0.9958333333333332
699,LUCIR,0.9804878048780488
699,LUCIR,0.8583333333333334
699,LUCIR,0.6341463414634146
699,LUCIR,0.8210526315789473
699,LUCIR,0.8
699,LUCIR,0.7157894736842105
699,LUCIR,0.9875
699,LUCIR,0.6585365853658537
699,LUCIR,0.8842105263157896
699,LUCIR,0.9833333333333334
699,LUCIR,1.0
699,LUCIR,1.0
699,LUCIR,0.9916666666666668
699,LUCIR,0.8
699,LUCIR,0.95609756097561
699,LUCIR,0.7473684210526316
215,LUCIR,1.0
215,LUCIR,0.6842105263157895
215,LUCIR,0.4
215,LUCIR,0.8083333333333333
215,LUCIR,0.6
215,LUCIR,0.9916666666666668
215,LUCIR,0.9829787234042554
215,LUCIR,0.93
215,LUCIR,0.9166666666666669
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,0.6
215,LUCIR,0.5700000000000001
215,LUCIR,0.9916666666666666
215,LUCIR,1.0
215,LUCIR,0.9833333333333334
215,LUCIR,0.9658536585365856
215,LUCIR,0.6842105263157895
215,LUCIR,0.3578947368421052
215,LUCIR,0.0421052631578947
215,LUCIR,0.9875
215,LUCIR,0.424390243902439
215,LUCIR,0.7473684210526316
215,LUCIR,0.9833333333333334
215,LUCIR,0.631578947368421
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,0.7609756097560976
215,LUCIR,0.3578947368421052
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.99
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.8
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9833333333333334
All Exemplars,VAE_BBox,0.995744680851064
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9829787234042554
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.8
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9473684210526316
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9951219512195122
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9894736842105264
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9916666666666668
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.7894736842105263
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.995744680851064
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9829787234042554
All Exemplars,VAE_Filter,0.99
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.6
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.8105263157894737
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.8
All Exemplars,VAE_Filter,0.8
All Exemplars,VAE_Filter,0.9916666666666668
All Exemplars,VAE_Filter,0.9894736842105264
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9951219512195122
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9902439024390244
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9902439024390244
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
