Exemplar_Size,Method,Task 2
215,Random,1.0
215,Random,0.995744680851064
215,Random,0.9951219512195122
215,Random,0.9872340425531916
215,Random,1.0
215,Random,0.9894736842105264
215,Random,0.9789473684210528
215,Random,0.9958333333333332
215,Random,1.0
215,Random,1.0
215,Random,1.0
215,Random,0.9833333333333334
215,Random,1.0
215,Random,1.0
215,Random,1.0
215,Random,1.0
215,Random,1.0
215,Random,0.9833333333333332
215,Random,0.995744680851064
215,Random,0.9789473684210528
215,Random,1.0
215,Random,1.0
215,Random,0.99
215,Random,0.9916666666666668
215,Random,0.9916666666666668
215,Random,1.0
215,Random,0.9791666666666666
215,Random,1.0
215,Random,1.0
100,iCaRL,0.9833333333333334
100,iCaRL,1.0
100,iCaRL,0.9659574468085106
100,iCaRL,0.951219512195122
100,iCaRL,0.9574468085106383
100,iCaRL,1.0
100,iCaRL,0.6736842105263158
100,iCaRL,0.4421052631578946
100,iCaRL,0.9041666666666668
100,iCaRL,1.0
100,iCaRL,0.5578947368421052
100,iCaRL,0.975
100,iCaRL,0.9833333333333334
100,iCaRL,0.9560975609756096
100,iCaRL,1.0
100,iCaRL,0.9833333333333332
100,iCaRL,1.0
100,iCaRL,0.9756097560975612
100,iCaRL,0.9916666666666668
100,iCaRL,0.9617021276595744
100,iCaRL,0.3578947368421052
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.41
100,iCaRL,0.8
100,iCaRL,0.7500000000000001
100,iCaRL,0.99
100,iCaRL,0.9375
100,iCaRL,0.91
100,iCaRL,0.9833333333333334
191,iCaRL,0.3916666666666667
191,iCaRL,0.8
191,iCaRL,0.9702127659574468
191,iCaRL,0.9463414634146344
191,iCaRL,0.9702127659574468
191,iCaRL,1.0
191,iCaRL,0.2105263157894736
191,iCaRL,0.2631578947368421
191,iCaRL,0.9916666666666666
191,iCaRL,0.82
191,iCaRL,0.4210526315789473
191,iCaRL,1.0
191,iCaRL,0.7083333333333334
191,iCaRL,0.9707317073170734
191,iCaRL,1.0
191,iCaRL,1.0
191,iCaRL,1.0
191,iCaRL,0.9170731707317076
191,iCaRL,0.4166666666666667
191,iCaRL,0.9744680851063832
191,iCaRL,0.1052631578947368
191,iCaRL,1.0
191,iCaRL,1.0
191,iCaRL,0.0
191,iCaRL,0.2333333333333334
191,iCaRL,0.2333333333333333
191,iCaRL,1.0
191,iCaRL,0.9708333333333334
191,iCaRL,1.0
191,iCaRL,0.9833333333333332
366,iCaRL,0.2083333333333333
366,iCaRL,1.0
366,iCaRL,0.7744680851063831
366,iCaRL,0.624390243902439
366,iCaRL,0.9787234042553192
366,iCaRL,1.0
366,iCaRL,0.0
366,iCaRL,0.0105263157894736
366,iCaRL,0.9958333333333332
366,iCaRL,0.6
366,iCaRL,0.4210526315789473
366,iCaRL,1.0
366,iCaRL,0.7166666666666667
366,iCaRL,0.9804878048780488
366,iCaRL,0.8
366,iCaRL,1.0
366,iCaRL,1.0
366,iCaRL,0.8097560975609757
366,iCaRL,0.5916666666666666
366,iCaRL,0.9574468085106383
366,iCaRL,0.0947368421052631
366,iCaRL,1.0
366,iCaRL,1.0
366,iCaRL,0.26
366,iCaRL,0.175
366,iCaRL,0.65
366,iCaRL,1.0
366,iCaRL,0.9833333333333334
366,iCaRL,0.6
366,iCaRL,0.9916666666666668
699,iCaRL,0.4
699,iCaRL,1.0
699,iCaRL,0.9659574468085108
699,iCaRL,0.5560975609756099
699,iCaRL,0.9617021276595744
699,iCaRL,1.0
699,iCaRL,0.0105263157894736
699,iCaRL,0.1789473684210526
699,iCaRL,0.9833333333333332
699,iCaRL,0.71
699,iCaRL,0.0631578947368421
699,iCaRL,1.0
699,iCaRL,0.5416666666666667
699,iCaRL,0.980487804878049
699,iCaRL,1.0
699,iCaRL,1.0
699,iCaRL,1.0
699,iCaRL,0.7219512195121951
699,iCaRL,0.5
699,iCaRL,0.7574468085106384
699,iCaRL,0.2
699,iCaRL,1.0
699,iCaRL,1.0
699,iCaRL,0.4
699,iCaRL,0.7666666666666667
699,iCaRL,0.6166666666666667
699,iCaRL,1.0
699,iCaRL,0.9666666666666666
699,iCaRL,0.99
699,iCaRL,1.0
215,iCaRL,0.4166666666666667
215,iCaRL,1.0
215,iCaRL,0.9659574468085108
215,iCaRL,0.9463414634146344
215,iCaRL,0.9744680851063828
215,iCaRL,1.0
215,iCaRL,0.1789473684210526
215,iCaRL,0.3473684210526315
215,iCaRL,1.0
215,iCaRL,0.56
215,iCaRL,0.1789473684210526
215,iCaRL,1.0
215,iCaRL,0.6333333333333333
215,iCaRL,0.980487804878049
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,0.9609756097560976
215,iCaRL,0.7
215,iCaRL,0.9702127659574468
215,iCaRL,0.2105263157894736
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,0.22
215,iCaRL,0.6750000000000002
215,iCaRL,0.7750000000000001
215,iCaRL,1.0
215,iCaRL,0.9625
215,iCaRL,0.99
215,iCaRL,0.9916666666666668
100,LUCIR,0.9833333333333332
100,LUCIR,0.7902439024390244
100,LUCIR,0.7829787234042553
100,LUCIR,0.9219512195121952
100,LUCIR,0.9872340425531916
100,LUCIR,1.0
100,LUCIR,0.631578947368421
100,LUCIR,0.8
100,LUCIR,0.9416666666666668
100,LUCIR,0.8699999999999999
100,LUCIR,0.7578947368421053
100,LUCIR,0.9958333333333332
100,LUCIR,0.9500000000000002
100,LUCIR,0.9902439024390244
100,LUCIR,0.98
100,LUCIR,0.9875
100,LUCIR,0.7914893617021278
100,LUCIR,0.9756097560975612
100,LUCIR,0.9916666666666668
100,LUCIR,0.9787234042553192
100,LUCIR,0.3789473684210526
100,LUCIR,0.8
100,LUCIR,0.7957446808510639
100,LUCIR,0.82
100,LUCIR,0.8166666666666668
100,LUCIR,0.9166666666666669
100,LUCIR,0.98
100,LUCIR,0.9166666666666666
100,LUCIR,0.6
100,LUCIR,0.95
191,LUCIR,0.9833333333333334
191,LUCIR,0.8
191,LUCIR,0.7914893617021277
191,LUCIR,0.8585365853658538
191,LUCIR,0.9914893617021278
191,LUCIR,0.9951219512195122
191,LUCIR,0.8
191,LUCIR,0.936842105263158
191,LUCIR,0.9958333333333332
191,LUCIR,1.0
191,LUCIR,0.9578947368421054
191,LUCIR,1.0
191,LUCIR,0.975
191,LUCIR,0.9707317073170734
191,LUCIR,0.86
191,LUCIR,1.0
191,LUCIR,0.9872340425531916
191,LUCIR,0.7073170731707318
191,LUCIR,0.9916666666666668
191,LUCIR,0.7914893617021277
191,LUCIR,0.5684210526315789
191,LUCIR,0.8
191,LUCIR,1.0
191,LUCIR,0.78
191,LUCIR,0.9666666666666668
191,LUCIR,0.9583333333333331
191,LUCIR,1.0
191,LUCIR,0.9625
191,LUCIR,0.41
191,LUCIR,0.9916666666666668
366,LUCIR,1.0
366,LUCIR,0.8
366,LUCIR,0.9829787234042554
366,LUCIR,0.9268292682926832
366,LUCIR,0.8723404255319149
366,LUCIR,1.0
366,LUCIR,0.6842105263157895
366,LUCIR,1.0
366,LUCIR,0.9958333333333332
366,LUCIR,0.67
366,LUCIR,0.8105263157894738
366,LUCIR,1.0
366,LUCIR,0.675
366,LUCIR,0.9219512195121952
366,LUCIR,0.99
366,LUCIR,1.0
366,LUCIR,0.7914893617021278
366,LUCIR,0.9365853658536588
366,LUCIR,0.9833333333333334
366,LUCIR,0.9914893617021278
366,LUCIR,0.7052631578947368
366,LUCIR,1.0
366,LUCIR,0.995744680851064
366,LUCIR,0.99
366,LUCIR,0.9666666666666668
366,LUCIR,0.9583333333333336
366,LUCIR,1.0
366,LUCIR,0.9625
366,LUCIR,0.2
366,LUCIR,1.0
699,LUCIR,0.9750000000000002
699,LUCIR,0.4
699,LUCIR,0.7829787234042553
699,LUCIR,0.9121951219512195
699,LUCIR,0.9787234042553192
699,LUCIR,1.0
699,LUCIR,0.8
699,LUCIR,0.7894736842105263
699,LUCIR,0.9916666666666666
699,LUCIR,0.99
699,LUCIR,0.7263157894736842
699,LUCIR,1.0
699,LUCIR,0.975
699,LUCIR,0.951219512195122
699,LUCIR,0.8800000000000001
699,LUCIR,0.9375
699,LUCIR,1.0
699,LUCIR,0.8878048780487806
699,LUCIR,0.9750000000000002
699,LUCIR,0.9872340425531916
699,LUCIR,0.631578947368421
699,LUCIR,0.8
699,LUCIR,0.6
699,LUCIR,0.5900000000000001
699,LUCIR,0.8750000000000002
699,LUCIR,0.9916666666666668
699,LUCIR,1.0
699,LUCIR,0.9625
699,LUCIR,0.67
699,LUCIR,0.9916666666666668
215,LUCIR,0.925
215,LUCIR,1.0
215,LUCIR,0.9914893617021278
215,LUCIR,0.7463414634146341
215,LUCIR,0.9829787234042554
215,LUCIR,0.8
215,LUCIR,0.7368421052631579
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,0.91
215,LUCIR,0.968421052631579
215,LUCIR,1.0
215,LUCIR,0.9
215,LUCIR,0.9609756097560976
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,0.4
215,LUCIR,0.5463414634146343
215,LUCIR,0.9916666666666668
215,LUCIR,0.9914893617021278
215,LUCIR,0.7684210526315789
215,LUCIR,1.0
215,LUCIR,0.8
215,LUCIR,0.6
215,LUCIR,0.975
215,LUCIR,0.9833333333333334
215,LUCIR,1.0
215,LUCIR,0.9666666666666668
215,LUCIR,0.71
215,LUCIR,0.9916666666666668
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.98
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9902439024390244
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9951219512195122
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.995744680851064
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9916666666666668
All Exemplars,VAE_BBox,0.99
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.99
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,0.975
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.99
All Exemplars,VAE_Filter,0.9789473684210528
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.99
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.995744680851064
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9833333333333334
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9894736842105264
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.995744680851064
All Exemplars,VAE_Filter,0.98
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.99
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.99
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.99
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9872340425531916
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.99
All Exemplars,VAE_GMM,1.0
