Exemplar_Size,Method,Task 4
215,EWC_Replay,0.9157894736842106
215,EWC_Replay,1.0
215,EWC_Replay,0.9958333333333332
215,EWC_Replay,0.9958333333333332
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.968421052631579
215,EWC_Replay,1.0
215,EWC_Replay,0.9789473684210526
215,EWC_Replay,1.0
215,EWC_Replay,0.98
215,EWC_Replay,0.9894736842105264
215,EWC_Replay,0.9157894736842106
215,EWC_Replay,1.0
215,EWC_Replay,1.0
100,Random,1.0
100,Random,0.995744680851064
100,Random,0.9833333333333334
100,Random,0.9894736842105264
100,Random,0.9916666666666668
100,Random,1.0
100,Random,1.0
100,Random,0.9916666666666668
100,Random,1.0
100,Random,0.9894736842105264
100,Random,0.9902439024390244
100,Random,1.0
100,Random,0.9958333333333332
100,Random,0.9789473684210528
100,Random,0.9894736842105264
100,Random,1.0
100,Random,0.9916666666666666
100,Random,0.975
100,Random,1.0
100,Random,0.99
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9894736842105264
100,Random,1.0
100,Random,1.0
100,Random,0.9789473684210528
100,Random,1.0
100,Random,0.9791666666666669
100,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,0.9916666666666666
191,Random,0.8947368421052632
191,Random,0.9833333333333334
191,Random,0.9894736842105264
191,Random,0.9833333333333334
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,0.9894736842105264
191,Random,0.9958333333333332
191,Random,0.9578947368421054
191,Random,1.0
191,Random,0.9951219512195122
191,Random,0.9958333333333332
191,Random,0.9958333333333332
191,Random,1.0
191,Random,0.98
191,Random,1.0
191,Random,0.9789473684210528
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,0.99
191,Random,1.0
191,Random,0.9789473684210528
191,Random,0.9958333333333332
191,Random,0.995744680851064
366,Random,1.0
366,Random,0.995744680851064
366,Random,0.9916666666666666
366,Random,0.9789473684210528
366,Random,0.975
366,Random,0.9894736842105264
366,Random,0.9833333333333334
366,Random,1.0
366,Random,1.0
366,Random,0.9894736842105264
366,Random,0.9853658536585366
366,Random,1.0
366,Random,0.975
366,Random,0.9578947368421054
366,Random,1.0
366,Random,0.8926829268292684
366,Random,0.9958333333333332
366,Random,0.9916666666666666
366,Random,0.995744680851064
366,Random,1.0
366,Random,1.0
366,Random,0.9894736842105264
366,Random,0.9951219512195122
366,Random,0.9894736842105264
366,Random,1.0
366,Random,1.0
366,Random,0.9894736842105264
366,Random,0.9894736842105264
366,Random,0.9958333333333332
366,Random,0.9914893617021278
699,Random,0.9789473684210528
699,Random,1.0
699,Random,0.9916666666666666
699,Random,0.9894736842105264
699,Random,0.9833333333333334
699,Random,1.0
699,Random,0.9750000000000002
699,Random,0.9750000000000002
699,Random,1.0
699,Random,1.0
699,Random,0.9853658536585366
699,Random,1.0
699,Random,0.9958333333333332
699,Random,0.9789473684210528
699,Random,0.9894736842105264
699,Random,0.9609756097560976
699,Random,1.0
699,Random,0.9958333333333332
699,Random,0.995744680851064
699,Random,0.99
699,Random,0.99
699,Random,0.9894736842105264
699,Random,0.9853658536585366
699,Random,0.9894736842105264
699,Random,1.0
699,Random,1.0
699,Random,0.9578947368421054
699,Random,1.0
699,Random,0.9916666666666666
699,Random,0.995744680851064
215,Random,0.9263157894736842
215,Random,1.0
215,Random,0.9875
215,Random,0.9052631578947368
215,Random,0.9916666666666668
215,Random,0.9578947368421054
215,Random,0.9666666666666668
215,Random,1.0
215,Random,1.0
215,Random,0.9578947368421054
215,Random,0.9707317073170731
215,Random,0.9894736842105264
215,Random,1.0
215,Random,0.9473684210526316
215,Random,0.9578947368421054
215,Random,0.9707317073170734
215,Random,1.0
215,Random,0.9958333333333332
215,Random,1.0
215,Random,0.99
215,Random,1.0
215,Random,0.9578947368421054
215,Random,1.0
215,Random,0.9157894736842106
215,Random,0.995744680851064
215,Random,1.0
215,Random,0.9578947368421054
215,Random,0.968421052631579
215,Random,0.9958333333333332
215,Random,0.995744680851064
100,iCaRL,0.3157894736842105
100,iCaRL,0.9829787234042554
100,iCaRL,0.9666666666666666
100,iCaRL,0.3052631578947368
100,iCaRL,0.8166666666666668
100,iCaRL,0.3789473684210526
100,iCaRL,0.675
100,iCaRL,0.8
100,iCaRL,1.0
100,iCaRL,0.4210526315789473
100,iCaRL,0.980487804878049
100,iCaRL,0.5157894736842106
100,iCaRL,0.8958333333333334
100,iCaRL,0.4210526315789473
100,iCaRL,0.0736842105263157
100,iCaRL,0.9902439024390244
100,iCaRL,0.9791666666666669
100,iCaRL,0.9541666666666666
100,iCaRL,0.9829787234042554
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.631578947368421
100,iCaRL,0.9951219512195122
100,iCaRL,0.3789473684210526
100,iCaRL,0.9829787234042554
100,iCaRL,0.99
100,iCaRL,0.7263157894736842
100,iCaRL,0.3789473684210526
100,iCaRL,0.9583333333333336
100,iCaRL,0.9787234042553192
191,iCaRL,0.0
191,iCaRL,0.9787234042553192
191,iCaRL,0.9833333333333332
191,iCaRL,0.0421052631578947
191,iCaRL,0.4083333333333333
191,iCaRL,0.1684210526315789
191,iCaRL,0.3916666666666667
191,iCaRL,0.2833333333333333
191,iCaRL,1.0
191,iCaRL,0.0421052631578947
191,iCaRL,0.975609756097561
191,iCaRL,0.1473684210526315
191,iCaRL,0.9791666666666666
191,iCaRL,0.6631578947368422
191,iCaRL,0.0736842105263157
191,iCaRL,0.980487804878049
191,iCaRL,0.9916666666666668
191,iCaRL,1.0
191,iCaRL,0.9914893617021278
191,iCaRL,1.0
191,iCaRL,1.0
191,iCaRL,0.1789473684210526
191,iCaRL,0.9073170731707318
191,iCaRL,0.1789473684210525
191,iCaRL,0.9872340425531916
191,iCaRL,0.79
191,iCaRL,0.5157894736842105
191,iCaRL,0.0
191,iCaRL,0.9958333333333332
191,iCaRL,0.9872340425531916
366,iCaRL,0.0
366,iCaRL,0.7957446808510639
366,iCaRL,0.9666666666666668
366,iCaRL,0.0736842105263157
366,iCaRL,0.2416666666666666
366,iCaRL,0.0
366,iCaRL,0.0166666666666666
366,iCaRL,0.0
366,iCaRL,0.9853658536585366
366,iCaRL,0.0
366,iCaRL,0.902439024390244
366,iCaRL,0.0
366,iCaRL,0.9
366,iCaRL,0.1263157894736842
366,iCaRL,0.0
366,iCaRL,0.8634146341463416
366,iCaRL,1.0
366,iCaRL,0.9958333333333332
366,iCaRL,0.9829787234042554
366,iCaRL,1.0
366,iCaRL,0.98
366,iCaRL,0.0105263157894736
366,iCaRL,0.5121951219512195
366,iCaRL,0.0
366,iCaRL,0.9872340425531916
366,iCaRL,0.4
366,iCaRL,0.0631578947368421
366,iCaRL,0.0
366,iCaRL,0.9916666666666666
366,iCaRL,0.9574468085106383
699,iCaRL,0.0
699,iCaRL,0.5659574468085106
699,iCaRL,0.9833333333333332
699,iCaRL,0.0105263157894736
699,iCaRL,0.625
699,iCaRL,0.0105263157894736
699,iCaRL,0.225
699,iCaRL,0.0416666666666666
699,iCaRL,1.0
699,iCaRL,0.0
699,iCaRL,0.3463414634146341
699,iCaRL,0.031578947368421
699,iCaRL,0.9708333333333334
699,iCaRL,0.2842105263157894
699,iCaRL,0.0
699,iCaRL,0.6682926829268293
699,iCaRL,0.9958333333333332
699,iCaRL,0.9833333333333332
699,iCaRL,0.1957446808510638
699,iCaRL,1.0
699,iCaRL,1.0
699,iCaRL,0.0
699,iCaRL,0.3560975609756097
699,iCaRL,0.0526315789473684
699,iCaRL,0.3957446808510638
699,iCaRL,0.79
699,iCaRL,0.3368421052631579
699,iCaRL,0.0
699,iCaRL,1.0
699,iCaRL,0.948936170212766
215,iCaRL,0.0
215,iCaRL,0.9914893617021278
215,iCaRL,0.9875
215,iCaRL,0.0105263157894736
215,iCaRL,0.5250000000000001
215,iCaRL,0.1157894736842105
215,iCaRL,0.4499999999999999
215,iCaRL,0.225
215,iCaRL,1.0
215,iCaRL,0.0105263157894736
215,iCaRL,0.9317073170731708
215,iCaRL,0.0105263157894736
215,iCaRL,0.9708333333333332
215,iCaRL,0.1263157894736842
215,iCaRL,0.0
215,iCaRL,0.9365853658536588
215,iCaRL,1.0
215,iCaRL,0.9875
215,iCaRL,0.9829787234042554
215,iCaRL,1.0
215,iCaRL,0.78
215,iCaRL,0.2105263157894736
215,iCaRL,0.9170731707317072
215,iCaRL,0.0
215,iCaRL,0.995744680851064
215,iCaRL,0.6
215,iCaRL,0.0842105263157894
215,iCaRL,0.0105263157894736
215,iCaRL,1.0
215,iCaRL,0.995744680851064
100,LUCIR,0.9263157894736842
100,LUCIR,0.7702127659574469
100,LUCIR,0.8
100,LUCIR,0.8736842105263157
100,LUCIR,0.7583333333333334
100,LUCIR,0.9473684210526316
100,LUCIR,0.7750000000000001
100,LUCIR,0.9500000000000002
100,LUCIR,1.0
100,LUCIR,0.7894736842105263
100,LUCIR,0.6097560975609757
100,LUCIR,0.9894736842105264
100,LUCIR,0.95
100,LUCIR,0.7789473684210526
100,LUCIR,0.8526315789473685
100,LUCIR,0.975609756097561
100,LUCIR,0.7708333333333333
100,LUCIR,0.9958333333333332
100,LUCIR,0.995744680851064
100,LUCIR,0.93
100,LUCIR,0.98
100,LUCIR,0.936842105263158
100,LUCIR,0.9804878048780488
100,LUCIR,1.0
100,LUCIR,0.9914893617021278
100,LUCIR,0.93
100,LUCIR,0.8315789473684211
100,LUCIR,0.9894736842105264
100,LUCIR,0.9875
100,LUCIR,0.5319148936170214
191,LUCIR,1.0
191,LUCIR,1.0
191,LUCIR,0.9708333333333332
191,LUCIR,0.6842105263157896
191,LUCIR,0.966666666666667
191,LUCIR,0.9473684210526316
191,LUCIR,0.825
191,LUCIR,0.9750000000000002
191,LUCIR,1.0
191,LUCIR,0.8526315789473685
191,LUCIR,0.921951219512195
191,LUCIR,0.9894736842105264
191,LUCIR,0.9958333333333332
191,LUCIR,0.8
191,LUCIR,1.0
191,LUCIR,0.951219512195122
191,LUCIR,0.9875
191,LUCIR,0.9958333333333332
191,LUCIR,1.0
191,LUCIR,0.76
191,LUCIR,0.8
191,LUCIR,0.9894736842105264
191,LUCIR,0.8
191,LUCIR,0.9894736842105264
191,LUCIR,0.8
191,LUCIR,0.8
191,LUCIR,0.8526315789473685
191,LUCIR,0.936842105263158
191,LUCIR,0.9875
191,LUCIR,0.4
366,LUCIR,0.9894736842105264
366,LUCIR,0.8
366,LUCIR,0.975
366,LUCIR,0.6526315789473685
366,LUCIR,0.9333333333333336
366,LUCIR,1.0
366,LUCIR,0.8166666666666668
366,LUCIR,0.9750000000000002
366,LUCIR,1.0
366,LUCIR,0.968421052631579
366,LUCIR,0.9317073170731708
366,LUCIR,0.9789473684210528
366,LUCIR,0.7875
366,LUCIR,0.7894736842105263
366,LUCIR,1.0
366,LUCIR,0.2536585365853658
366,LUCIR,1.0
366,LUCIR,0.9875
366,LUCIR,0.995744680851064
366,LUCIR,0.82
366,LUCIR,0.96
366,LUCIR,0.8736842105263157
366,LUCIR,0.9073170731707318
366,LUCIR,1.0
366,LUCIR,0.9829787234042552
366,LUCIR,0.8800000000000001
366,LUCIR,0.9263157894736842
366,LUCIR,0.8421052631578947
366,LUCIR,0.9791666666666666
366,LUCIR,0.6
699,LUCIR,0.9157894736842106
699,LUCIR,0.7872340425531915
699,LUCIR,0.9833333333333334
699,LUCIR,0.8
699,LUCIR,0.8583333333333336
699,LUCIR,0.9578947368421054
699,LUCIR,0.9583333333333334
699,LUCIR,0.9833333333333334
699,LUCIR,1.0
699,LUCIR,1.0
699,LUCIR,0.902439024390244
699,LUCIR,1.0
699,LUCIR,0.9958333333333332
699,LUCIR,0.8315789473684211
699,LUCIR,0.9894736842105264
699,LUCIR,0.8146341463414635
699,LUCIR,1.0
699,LUCIR,1.0
699,LUCIR,0.9872340425531916
699,LUCIR,0.85
699,LUCIR,0.99
699,LUCIR,0.9894736842105264
699,LUCIR,0.7414634146341463
699,LUCIR,0.9789473684210528
699,LUCIR,0.7404255319148936
699,LUCIR,0.79
699,LUCIR,0.936842105263158
699,LUCIR,0.9894736842105264
699,LUCIR,0.875
699,LUCIR,0.5872340425531914
215,LUCIR,0.8
215,LUCIR,0.5957446808510639
215,LUCIR,0.9625
215,LUCIR,0.5157894736842105
215,LUCIR,0.9833333333333334
215,LUCIR,0.5368421052631579
215,LUCIR,0.6166666666666666
215,LUCIR,0.975
215,LUCIR,1.0
215,LUCIR,0.4631578947368421
215,LUCIR,0.9463414634146344
215,LUCIR,0.7894736842105263
215,LUCIR,0.9916666666666666
215,LUCIR,0.6
215,LUCIR,0.6210526315789474
215,LUCIR,0.8585365853658538
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,0.6
215,LUCIR,0.5900000000000001
215,LUCIR,0.98
215,LUCIR,0.8
215,LUCIR,0.7463414634146341
215,LUCIR,0.8210526315789473
215,LUCIR,0.995744680851064
215,LUCIR,0.93
215,LUCIR,0.4736842105263157
215,LUCIR,0.7368421052631579
215,LUCIR,0.9958333333333332
215,LUCIR,0.7957446808510639
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.5041666666666667
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.5916666666666667
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.6666666666666666
All Exemplars,VAE_BBox,0.9666666666666666
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.7951219512195122
All Exemplars,VAE_BBox,0.7894736842105263
All Exemplars,VAE_BBox,0.9916666666666666
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.980487804878049
All Exemplars,VAE_BBox,0.9875
All Exemplars,VAE_BBox,0.9916666666666666
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.8
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9872340425531916
All Exemplars,VAE_Filter,0.936842105263158
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9916666666666666
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.8
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9916666666666668
All Exemplars,VAE_Filter,0.9833333333333334
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9875
All Exemplars,VAE_Filter,0.9894736842105264
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9707317073170734
All Exemplars,VAE_Filter,0.6
All Exemplars,VAE_Filter,0.9791666666666669
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.8
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9894736842105264
All Exemplars,VAE_Filter,0.995744680851064
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9789473684210528
All Exemplars,VAE_Filter,0.9833333333333334
All Exemplars,VAE_Filter,0.995744680851064
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9833333333333332
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9833333333333334
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9916666666666668
All Exemplars,VAE_GMM,0.9951219512195122
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9951219512195122
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9958333333333332
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9875
All Exemplars,VAE_GMM,0.9958333333333332
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9951219512195122
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.995744680851064
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9894736842105264
All Exemplars,VAE_GMM,0.9875
All Exemplars,VAE_GMM,1.0
