EWC Replay - 191,EWC Replay - 215,EWC Replay - 366,EWC Replay - 699,Random - 191,Random - 215,Random - 366,Random - 699,iCaRL - 191,iCaRL - 215,iCaRL - 366,iCaRL - 699,LUCIR - 191,LUCIR - 215,LUCIR - 366,LUCIR - 699,VAE - BBox,VAE - Filter,VAE_GMM
1.0,1.0,1.0,0.98,1.0,0.97,0.99,0.99,1.0,0.77,0.82,0.99,1.0,0.5700000000000001,0.57,0.95,1.0,1.0,1.0
1.0,1.0,0.995744680851064,0.9914893617021278,0.995744680851064,1.0,1.0,0.995744680851064,0.995744680851064,0.9872340425531916,0.9872340425531916,0.3914893617021276,0.7914893617021278,0.7191489361702128,0.7872340425531915,0.2978723404255319,1.0,1.0,0.9914893617021278
1.0,0.968421052631579,0.9894736842105264,0.968421052631579,1.0,0.9894736842105264,0.9578947368421054,0.9684210526315792,0.0,0.0421052631578947,0.0,0.0,1.0,1.0,0.8315789473684211,0.9578947368421054,1.0,0.9789473684210528,1.0
0.9916666666666668,1.0,0.975,1.0,1.0,0.9916666666666668,1.0,0.975,0.0166666666666666,0.3166666666666666,0.5333333333333333,0.2166666666666666,0.9833333333333332,1.0,0.9833333333333332,0.85,0.7916666666666667,0.9333333333333332,1.0
1.0,0.9916666666666668,0.9916666666666668,0.9750000000000002,1.0,0.9916666666666668,0.9916666666666668,0.9666666666666668,0.2833333333333333,0.3416666666666666,0.425,0.175,0.9916666666666668,1.0,0.9666666666666668,0.9416666666666668,0.9916666666666668,0.9916666666666668,1.0
1.0,0.99,0.97,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8100000000000002,0.4,0.99,0.98,0.95,0.97,1.0,1.0,1.0
0.9916666666666668,0.9958333333333332,0.9958333333333332,0.9791666666666669,1.0,0.9958333333333332,0.9916666666666666,0.9875,0.9791666666666666,0.9791666666666666,0.9666666666666668,0.975,0.9958333333333332,0.9916666666666666,0.9958333333333332,0.9875,1.0,0.8,1.0
1.0,1.0,1.0,0.9914893617021278,1.0,1.0,0.995744680851064,0.9914893617021278,1.0,0.995744680851064,0.9531914893617024,0.0,0.9872340425531916,1.0,0.995744680851064,0.7829787234042553,1.0,0.995744680851064,1.0
1.0,0.9916666666666668,0.9916666666666668,0.975,0.9916666666666668,0.9916666666666668,1.0,0.9833333333333334,0.4333333333333334,0.675,0.2333333333333333,0.8583333333333334,0.9833333333333334,0.9666666666666668,0.9916666666666668,0.9916666666666668,0.9833333333333334,1.0,1.0
0.9958333333333332,1.0,0.9875,1.0,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9916666666666668,0.9791666666666666,0.9833333333333332,0.9666666666666668,0.9708333333333334,1.0,0.9916666666666666,0.9875,0.9916666666666666,1.0,0.9708333333333332,1.0
0.995744680851064,1.0,0.995744680851064,0.995744680851064,1.0,0.995744680851064,0.995744680851064,1.0,0.995744680851064,0.995744680851064,0.995744680851064,0.5872340425531914,0.8085106382978724,0.9872340425531916,0.9744680851063828,0.9914893617021278,1.0,1.0,1.0
1.0,0.99,0.99,0.95,0.99,0.99,1.0,0.9600000000000002,1.0,0.78,0.2,0.79,0.98,0.97,0.89,0.98,1.0,1.0,1.0
0.9951219512195122,0.9951219512195122,0.9853658536585368,0.9609756097560976,0.9902439024390244,0.9951219512195122,0.9853658536585366,0.9756097560975612,1.0,0.9951219512195122,0.702439024390244,0.3365853658536585,0.829268292682927,0.95609756097561,0.9317073170731708,0.8048780487804879,1.0,1.0,0.9902439024390244
1.0,0.9916666666666666,1.0,0.9958333333333332,0.9958333333333332,0.9916666666666666,0.9958333333333332,0.975,0.975,0.9791666666666666,0.9708333333333334,0.9541666666666668,1.0,0.9958333333333332,0.9916666666666666,0.9416666666666668,1.0,1.0,1.0
1.0,1.0,1.0,0.995744680851064,1.0,1.0,1.0,1.0,1.0,1.0,0.9702127659574468,0.5914893617021277,0.9914893617021278,1.0,0.7957446808510639,0.5957446808510639,1.0,0.995744680851064,0.995744680851064
0.9916666666666668,0.9916666666666668,0.9833333333333334,0.9666666666666668,1.0,0.9916666666666668,0.975,0.9666666666666668,0.0666666666666666,0.25,0.5,0.4916666666666666,0.9666666666666668,0.9666666666666668,0.9916666666666668,0.8166666666666668,0.9916666666666668,1.0,1.0
1.0,0.9916666666666666,0.9875,0.9875,0.9916666666666666,0.9916666666666666,0.9833333333333334,0.9875,0.9875,0.9875,0.9875,0.9791666666666666,0.9958333333333332,0.9958333333333332,1.0,1.0,0.8708333333333332,0.9958333333333332,0.9958333333333332
