Exemplar_Size,Method,Task 1
894,iCaRL,0.9861111111111112
894,iCaRL,1.0
894,iCaRL,0.981203007518797
894,iCaRL,0.9832775919732442
894,iCaRL,0.9933774834437086
894,iCaRL,0.9895561357702348
894,iCaRL,1.0
894,iCaRL,1.0
894,iCaRL,1.0
894,iCaRL,1.0
894,iCaRL,1.0
894,iCaRL,0.9943019943019944
894,iCaRL,0.9770642201834864
894,iCaRL,1.0
894,iCaRL,0.9932659932659932
894,iCaRL,1.0
2674,iCaRL,0.9973333333333332
2674,iCaRL,1.0
2674,iCaRL,0.9947368421052633
2674,iCaRL,1.0
2674,iCaRL,0.9908256880733946
2674,iCaRL,0.9952830188679244
2674,iCaRL,0.9851851851851852
2674,iCaRL,1.0
2674,iCaRL,0.9888888888888888
2674,iCaRL,1.0
2674,iCaRL,0.98989898989899
2674,iCaRL,0.9898648648648648
2674,iCaRL,0.9814126394052044
2674,iCaRL,0.9843342036553524
2674,iCaRL,0.9953703703703703
2674,iCaRL,1.0
2674,iCaRL,0.981203007518797
2674,iCaRL,0.9899665551839464
2674,iCaRL,0.9933774834437086
2674,iCaRL,1.0
2674,iCaRL,0.9946236559139784
2674,iCaRL,0.9953051643192488
2674,iCaRL,1.0
2674,iCaRL,1.0
2674,iCaRL,0.9907407407407408
2674,iCaRL,0.9943019943019944
2674,iCaRL,0.981651376146789
2674,iCaRL,1.0
2674,iCaRL,0.98989898989899
2674,iCaRL,1.0
215,iCaRL,0.9973333333333332
215,iCaRL,0.9965635738831616
215,iCaRL,0.9947368421052633
215,iCaRL,1.0
215,iCaRL,0.981651376146789
215,iCaRL,1.0
215,iCaRL,0.9814814814814816
215,iCaRL,0.9887640449438202
215,iCaRL,0.9888888888888888
215,iCaRL,0.9965635738831616
215,iCaRL,0.98989898989899
215,iCaRL,0.9898648648648648
215,iCaRL,0.9814126394052044
215,iCaRL,0.9843342036553524
215,iCaRL,0.9861111111111112
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,0.9832775919732442
215,iCaRL,0.9933774834437086
215,iCaRL,0.9869451697127938
215,iCaRL,0.9946236559139784
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,0.9907407407407408
215,iCaRL,0.9914529914529916
215,iCaRL,1.0
215,iCaRL,0.9965635738831616
215,iCaRL,0.9932659932659932
215,iCaRL,1.0
100,LUCIR,0.9946666666666668
100,LUCIR,1.0
100,LUCIR,0.9947368421052633
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9888888888888888
100,LUCIR,1.0
100,LUCIR,0.9944444444444444
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9898648648648648
100,LUCIR,0.9851301115241636
100,LUCIR,1.0
100,LUCIR,0.9953703703703703
100,LUCIR,1.0
100,LUCIR,0.9924812030075189
100,LUCIR,0.979933110367893
100,LUCIR,0.9933774834437086
100,LUCIR,0.9843342036553524
100,LUCIR,0.9946236559139784
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9954128440366972
100,LUCIR,1.0
100,LUCIR,0.9943019943019944
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.98989898989899
100,LUCIR,1.0
299,LUCIR,1.0
299,LUCIR,0.9965635738831616
299,LUCIR,0.9947368421052633
299,LUCIR,1.0
299,LUCIR,1.0
299,LUCIR,1.0
299,LUCIR,0.9851851851851852
299,LUCIR,1.0
299,LUCIR,0.9944444444444444
299,LUCIR,1.0
299,LUCIR,0.98989898989899
299,LUCIR,0.9898648648648648
299,LUCIR,0.9814126394052044
299,LUCIR,0.9895561357702348
299,LUCIR,0.9861111111111112
299,LUCIR,1.0
299,LUCIR,0.9924812030075189
299,LUCIR,0.9866220735785952
299,LUCIR,0.9933774834437086
299,LUCIR,0.9895561357702348
299,LUCIR,0.989247311827957
299,LUCIR,1.0
299,LUCIR,0.9973544973544972
299,LUCIR,1.0
299,LUCIR,1.0
299,LUCIR,0.9943019943019944
299,LUCIR,1.0
299,LUCIR,0.9965635738831616
299,LUCIR,0.9865319865319864
299,LUCIR,1.0
894,LUCIR,1.0
894,LUCIR,1.0
894,LUCIR,0.9947368421052633
894,LUCIR,0.9954128440366972
894,LUCIR,1.0
894,LUCIR,1.0
894,LUCIR,0.9962962962962963
894,LUCIR,0.99250936329588
894,LUCIR,0.9944444444444444
894,LUCIR,0.993127147766323
894,LUCIR,0.98989898989899
894,LUCIR,0.9898648648648648
894,LUCIR,0.9851301115241636
894,LUCIR,0.9869451697127938
894,LUCIR,0.9953703703703703
894,LUCIR,1.0
894,LUCIR,0.9924812030075189
894,LUCIR,0.9832775919732442
894,LUCIR,0.9933774834437086
894,LUCIR,0.9895561357702348
894,LUCIR,0.9946236559139784
894,LUCIR,0.9953051643192488
894,LUCIR,1.0
894,LUCIR,1.0
894,LUCIR,1.0
894,LUCIR,0.9943019943019944
894,LUCIR,0.981651376146789
894,LUCIR,0.9965635738831616
894,LUCIR,0.9865319865319864
894,LUCIR,1.0
2674,LUCIR,0.9973333333333332
2674,LUCIR,1.0
2674,LUCIR,0.9921052631578948
2674,LUCIR,1.0
2674,LUCIR,1.0
2674,LUCIR,1.0
2674,LUCIR,0.9888888888888888
2674,LUCIR,1.0
2674,LUCIR,0.9777777777777776
2674,LUCIR,1.0
2674,LUCIR,0.9966329966329966
2674,LUCIR,0.9898648648648648
2674,LUCIR,0.9851301115241636
2674,LUCIR,0.9895561357702348
2674,LUCIR,0.9814814814814816
2674,LUCIR,0.9973544973544972
2674,LUCIR,1.0
2674,LUCIR,0.9866220735785952
2674,LUCIR,0.9933774834437086
2674,LUCIR,0.9843342036553524
2674,LUCIR,1.0
2674,LUCIR,1.0
2674,LUCIR,1.0
2674,LUCIR,1.0
2674,LUCIR,0.9861111111111112
2674,LUCIR,1.0
2674,LUCIR,1.0
2674,LUCIR,1.0
2674,LUCIR,0.98989898989899
2674,LUCIR,0.9965986394557824
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,0.9947368421052633
215,LUCIR,1.0
215,LUCIR,0.981651376146789
215,LUCIR,1.0
215,LUCIR,0.9814814814814816
215,LUCIR,1.0
215,LUCIR,0.9944444444444444
215,LUCIR,0.9965635738831616
215,LUCIR,0.98989898989899
215,LUCIR,0.9898648648648648
215,LUCIR,0.9851301115241636
215,LUCIR,0.9869451697127938
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,0.9962406015037594
215,LUCIR,0.9832775919732442
215,LUCIR,0.9933774834437086
215,LUCIR,0.9869451697127938
215,LUCIR,0.9946236559139784
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,0.9953703703703703
215,LUCIR,0.9943019943019944
215,LUCIR,0.9954128440366972
215,LUCIR,0.9965635738831616
215,LUCIR,0.9966329966329966
215,LUCIR,1.0
All Exemplars,VAE_BBox,0.9989333333333332
All Exemplars,VAE_BBox,0.9979381443298968
All Exemplars,VAE_BBox,0.9926315789473684
All Exemplars,VAE_BBox,0.998165137614679
All Exemplars,VAE_BBox,0.9844036697247708
All Exemplars,VAE_BBox,0.999056603773585
All Exemplars,VAE_BBox,0.982222222222222
All Exemplars,VAE_BBox,0.9880149812734084
All Exemplars,VAE_BBox,0.9855555555555554
All Exemplars,VAE_BBox,0.9972508591065292
All Exemplars,VAE_BBox,0.9865319865319868
All Exemplars,VAE_BBox,0.9885135135135134
All Exemplars,VAE_BBox,0.9828996282527882
All Exemplars,VAE_BBox,0.989556135770235
All Exemplars,VAE_BBox,0.9925925925925928
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9842105263157894
All Exemplars,VAE_BBox,0.9832775919732442
All Exemplars,VAE_BBox,0.990728476821192
All Exemplars,VAE_BBox,0.98798955613577
All Exemplars,VAE_BBox,0.9849462365591398
All Exemplars,VAE_BBox,0.9990610328638498
All Exemplars,VAE_BBox,0.9984126984126984
All Exemplars,VAE_BBox,0.9972477064220182
All Exemplars,VAE_BBox,0.9907407407407408
All Exemplars,VAE_BBox,0.9943019943019944
All Exemplars,VAE_BBox,0.9862385321100918
All Exemplars,VAE_BBox,0.9965635738831616
All Exemplars,VAE_BBox,0.9885521885521884
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,0.9962666666666664
All Exemplars,VAE_Filter,0.9979381443298968
All Exemplars,VAE_Filter,0.9942105263157895
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9871559633027523
All Exemplars,VAE_Filter,0.9971698113207544
All Exemplars,VAE_Filter,0.9814814814814816
All Exemplars,VAE_Filter,0.9857677902621722
All Exemplars,VAE_Filter,0.9788888888888888
All Exemplars,VAE_Filter,0.9986254295532646
All Exemplars,VAE_Filter,0.9885521885521886
All Exemplars,VAE_Filter,0.9885135135135134
All Exemplars,VAE_Filter,0.9806691449814128
All Exemplars,VAE_Filter,0.9885117493472584
All Exemplars,VAE_Filter,0.9953703703703702
All Exemplars,VAE_Filter,0.9994708994708994
All Exemplars,VAE_Filter,0.987218045112782
All Exemplars,VAE_Filter,0.9892976588628762
All Exemplars,VAE_Filter,0.9900662251655628
All Exemplars,VAE_Filter,0.987467362924282
All Exemplars,VAE_Filter,0.9881720430107526
All Exemplars,VAE_Filter,0.9943661971830986
All Exemplars,VAE_Filter,0.9989417989417988
All Exemplars,VAE_Filter,0.998165137614679
All Exemplars,VAE_Filter,0.9935185185185184
All Exemplars,VAE_Filter,0.9943019943019944
All Exemplars,VAE_Filter,0.9844036697247706
All Exemplars,VAE_Filter,0.9986254295532646
All Exemplars,VAE_Filter,0.987878787878788
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,0.9957333333333332
All Exemplars,VAE_GMM,0.9979381443298968
All Exemplars,VAE_GMM,0.9931578947368422
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9889908256880734
All Exemplars,VAE_GMM,0.999056603773585
All Exemplars,VAE_GMM,0.9792592592592592
All Exemplars,VAE_GMM,0.991760299625468
All Exemplars,VAE_GMM,0.9855555555555554
All Exemplars,VAE_GMM,0.9972508591065292
All Exemplars,VAE_GMM,0.9892255892255892
All Exemplars,VAE_GMM,0.9898648648648648
All Exemplars,VAE_GMM,0.9814126394052044
All Exemplars,VAE_GMM,0.9885117493472584
All Exemplars,VAE_GMM,0.9944444444444444
All Exemplars,VAE_GMM,0.9984126984126984
All Exemplars,VAE_GMM,0.9902255639097745
All Exemplars,VAE_GMM,0.9892976588628762
All Exemplars,VAE_GMM,0.9887417218543046
All Exemplars,VAE_GMM,0.987467362924282
All Exemplars,VAE_GMM,0.9881720430107528
All Exemplars,VAE_GMM,0.9943661971830986
All Exemplars,VAE_GMM,0.9994708994708994
All Exemplars,VAE_GMM,0.998165137614679
All Exemplars,VAE_GMM,0.9907407407407408
All Exemplars,VAE_GMM,0.9931623931623932
All Exemplars,VAE_GMM,0.9972477064220182
All Exemplars,VAE_GMM,0.9979381443298968
All Exemplars,VAE_GMM,0.987878787878788
All Exemplars,VAE_GMM,0.9993197278911564
