EWC Replay - 215,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 215,Random - 2674,Random - 299,Random - 894,iCaRL - 215,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 215,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
0.5695538057742782,0.5485564304461942,0.4986876640419947,0.6640419947506562,0.7034120734908137,0.4803149606299212,0.7191601049868767,0.952755905511811,0.6797900262467191,0.6850393700787402,0.6771653543307087,0.8923884514435696,0.6692913385826772,0.6299212598425197,0.6377952755905512,0.6614173228346457,0.8267716535433071,0.8866141732283465,0.968503937007874
0.7433414043583535,0.7433414043583535,0.7263922518159807,0.864406779661017,0.7409200968523002,0.5230024213075061,0.7457627118644068,0.7481840193704601,0.2421307506053268,0.7021791767554479,0.4915254237288136,0.711864406779661,0.7094430992736077,0.6246973365617433,0.7094430992736077,0.5956416464891041,0.836319612590799,0.8997578692493947,0.8968523002421307
0.5761467889908257,0.6458715596330276,0.7577981651376147,0.6752293577981652,0.5779816513761468,0.6165137614678899,0.6880733944954128,0.7339449541284404,0.5596330275229358,0.6825688073394496,0.673394495412844,0.8550458715596331,0.7614678899082569,0.8018348623853211,0.6807339449541284,0.8275229357798165,0.8836697247706423,0.9313761467889908,0.9856880733944956
0.4948630136986301,0.5068493150684932,0.4948630136986301,0.4708904109589041,0.4726027397260274,0.5633561643835616,0.6472602739726028,0.5222602739726028,0.6438356164383562,0.5102739726027398,0.583904109589041,0.815068493150685,0.589041095890411,0.565068493150685,0.815068493150685,0.5941780821917808,0.7089041095890412,0.7092465753424657,0.9787671232876712
0.5833333333333334,0.5894308943089431,0.6483739837398373,0.782520325203252,0.6280487804878049,0.5894308943089431,0.5813008130081301,0.790650406504065,0.6991869918699187,0.823170731707317,0.7012195121951219,0.7052845528455285,0.7987804878048781,0.9898373983739838,0.7886178861788617,0.7926829268292683,0.9817073170731708,0.9747967479674796,0.9796747967479676
0.5873983739837398,0.7479674796747967,0.6341463414634146,0.693089430894309,0.5060975609756098,0.9532520325203252,0.6971544715447154,0.5650406504065041,0.7378048780487805,0.6280487804878049,0.7357723577235772,0.725609756097561,0.7235772357723578,0.6199186991869918,0.6036585365853658,0.4451219512195122,0.8841463414634146,0.9089430894308944,0.9154471544715448
0.5531914893617021,0.6936170212765957,0.5127659574468085,0.6212765957446809,0.6702127659574468,0.4702127659574468,0.6234042553191489,0.6553191489361702,0.6595744680851063,0.5255319148936171,0.6234042553191489,0.6234042553191489,0.6787234042553192,0.8170212765957446,0.8404255319148937,0.7680851063829788,0.9353191489361702,0.951063829787234,0.9714893617021276
0.7063829787234043,0.6829787234042554,0.7595744680851064,0.7659574468085106,0.7723404255319148,0.5574468085106383,0.776595744680851,0.7723404255319148,0.5595744680851064,0.6191489361702127,0.5595744680851064,0.5723404255319149,0.5553191489361702,0.7723404255319148,0.5574468085106383,0.7531914893617021,0.8025531914893618,0.8761702127659575,0.9744680851063828
0.5553319919517102,0.4024144869215292,0.6096579476861167,0.738430583501006,0.5311871227364185,0.8370221327967807,0.5714285714285714,0.6740442655935613,0.5291750503018109,0.6659959758551308,0.6901408450704225,0.7806841046277666,0.7525150905432596,0.5955734406438632,0.7505030181086519,0.7364185110663984,0.8555331991951711,0.8603621730382294,0.9875251509054326
0.468978102189781,0.5328467153284672,0.4160583941605839,0.5127737226277372,0.5273722627737226,0.833941605839416,0.5547445255474452,0.4233576642335766,0.4543795620437956,0.6186131386861314,0.6040145985401459,0.6240875912408759,0.4762773722627737,0.6587591240875912,0.5273722627737226,0.5894160583941606,0.6992700729927007,0.694160583941606,0.9638686131386862
0.7698924731182796,0.7161290322580646,0.8494623655913979,0.9032258064516128,0.8580645161290322,0.9225806451612903,0.6559139784946236,0.9290322580645162,0.7268817204301076,0.875268817204301,0.3569892473118279,0.7741935483870968,0.7290322580645161,0.7913978494623656,0.9225806451612903,0.7419354838709677,0.9200000000000002,0.9161290322580644,0.9587096774193548
0.678743961352657,0.6014492753623188,0.7246376811594203,0.9830917874396136,0.7246376811594203,0.5144927536231884,0.7415458937198067,0.9710144927536232,0.5531400966183575,0.7077294685990339,0.7294685990338164,0.9541062801932368,0.9830917874396136,0.8164251207729468,0.8188405797101449,0.7439613526570048,0.9628019323671496,0.961352657004831,0.9753623188405796
0.7316017316017316,0.7597402597402597,0.7467532467532467,0.7510822510822511,0.6948051948051948,0.6341991341991342,0.6341991341991342,0.7142857142857143,0.935064935064935,0.6385281385281385,0.6753246753246753,0.7316017316017316,0.7316017316017316,0.5670995670995671,0.8095238095238095,0.8051948051948052,0.86017316017316,0.8025974025974024,0.9359307359307358
0.7793522267206477,0.840080971659919,0.7125506072874493,0.97165991902834,0.5789473684210527,0.8299595141700404,0.8461538461538461,0.9210526315789472,0.7611336032388664,0.9129554655870444,0.8927125506072875,0.9817813765182186,0.8744939271255061,0.945344129554656,0.8967611336032388,0.9736842105263158,0.977327935222672,0.9781376518218624,0.9898785425101216
0.6800804828973843,0.6841046277665996,0.5955734406438632,0.7967806841046278,0.7122736418511066,0.7826961770623743,0.7947686116700201,0.8832997987927566,0.6579476861167002,0.607645875251509,0.8873239436619719,0.716297786720322,0.7967806841046278,0.7766599597585513,0.7766599597585513,0.8008048289738431,0.9054325955734408,0.9545271629778672,0.9875251509054326
0.4829059829059829,0.7051282051282052,0.5448717948717948,0.5811965811965812,0.6217948717948718,0.6388888888888888,0.561965811965812,0.7051282051282052,0.6452991452991453,0.8205128205128205,0.6068376068376068,0.6538461538461539,0.6025641025641025,0.7905982905982906,0.6410256410256411,0.7350427350427351,0.8521367521367521,0.8752136752136753,0.9589743589743588
0.6720647773279352,0.7348178137651822,0.5890688259109311,0.7004048582995951,0.7611336032388664,0.917004048582996,0.9676113360323888,0.7854251012145749,0.805668016194332,0.6902834008097166,0.7935222672064778,0.7449392712550608,0.791497975708502,0.9655870445344128,0.9919028340080972,0.9676113360323888,0.876923076923077,0.8805668016194332,0.9748987854251012
0.9534412955465588,0.9412955465587044,0.9676113360323888,0.9757085020242916,0.8481781376518218,0.9615384615384616,0.9736842105263158,0.9635627530364372,0.8319838056680162,0.95748987854251,0.8663967611336032,0.9615384615384616,0.9817813765182186,0.854251012145749,0.7874493927125507,0.951417004048583,0.8809716599190283,0.8862348178137651,0.8902834008097166
0.7537473233404711,0.7708779443254818,0.7708779443254818,0.8629550321199143,0.7687366167023555,0.7708779443254818,0.7644539614561028,0.7751605995717344,0.7644539614561028,0.8843683083511777,0.7644539614561028,0.5460385438972163,0.7687366167023555,0.892933618843683,0.8758029978586723,0.4817987152034261,0.9708779443254818,0.9289079229122056,0.9498929336188436
0.6688453159041394,0.8976034858387799,0.673202614379085,0.7603485838779956,0.4793028322440087,0.7037037037037037,0.7211328976034859,0.9477124183006536,0.6928104575163399,0.5555555555555556,0.7320261437908496,0.738562091503268,0.6122004357298475,0.9564270152505446,0.8823529411764706,0.6535947712418301,0.9263616557734204,0.9037037037037036,0.9520697167755992
