Exemplar_Size,Method,Task 5
215,EWC_Replay,0.2198952879581152
215,EWC_Replay,0.3010471204188482
215,EWC_Replay,0.3599476439790576
215,EWC_Replay,0.2486910994764398
215,EWC_Replay,0.4594240837696335
215,EWC_Replay,0.2931937172774869
215,EWC_Replay,0.4332460732984293
215,EWC_Replay,0.337696335078534
215,EWC_Replay,0.2133507853403141
215,EWC_Replay,0.1845549738219895
215,EWC_Replay,0.3769633507853403
215,EWC_Replay,0.2670157068062827
215,EWC_Replay,0.3743455497382199
215,EWC_Replay,0.2709424083769634
215,EWC_Replay,0.2120418848167539
215,EWC_Replay,0.2958115183246073
215,EWC_Replay,0.2225130890052356
215,EWC_Replay,0.3416230366492147
215,EWC_Replay,0.3154450261780104
215,EWC_Replay,0.387434554973822
215,EWC_Replay,0.2094240837696335
215,EWC_Replay,0.393979057591623
215,EWC_Replay,0.3023560209424084
215,EWC_Replay,0.3363874345549738
215,EWC_Replay,0.4201570680628272
215,EWC_Replay,0.2958115183246073
100,Random,0.2905759162303665
100,Random,0.2604712041884817
100,Random,0.2905759162303665
100,Random,0.299738219895288
100,Random,0.3232984293193717
100,Random,0.2670157068062827
100,Random,0.3206806282722513
100,Random,0.2879581151832461
100,Random,0.4554973821989528
100,Random,0.2774869109947644
100,Random,0.3900523560209424
100,Random,0.2761780104712042
100,Random,0.3285340314136126
100,Random,0.1348167539267015
100,Random,0.3651832460732984
100,Random,0.225130890052356
100,Random,0.4214659685863874
100,Random,0.2303664921465968
100,Random,0.2120418848167539
100,Random,0.2643979057591623
100,Random,0.4986910994764398
100,Random,0.2604712041884817
100,Random,0.3717277486910995
100,Random,0.3599476439790576
100,Random,0.1858638743455497
100,Random,0.3756544502617801
100,Random,0.4109947643979058
100,Random,0.4083769633507853
100,Random,0.2918848167539267
100,Random,0.25
299,Random,0.4947643979057591
299,Random,0.3089005235602094
299,Random,0.4371727748691099
299,Random,0.2735602094240837
299,Random,0.2630890052356021
299,Random,0.331151832460733
299,Random,0.3363874345549738
299,Random,0.4672774869109947
299,Random,0.4044502617801047
299,Random,0.2591623036649215
299,Random,0.4960732984293193
299,Random,0.3219895287958115
299,Random,0.6034031413612565
299,Random,0.1623036649214659
299,Random,0.3416230366492147
299,Random,0.2801047120418848
299,Random,0.5
299,Random,0.1884816753926701
299,Random,0.2212041884816754
299,Random,0.3350785340314136
299,Random,0.2539267015706806
299,Random,0.5589005235602095
299,Random,0.344240837696335
299,Random,0.3403141361256545
299,Random,0.1609947643979057
299,Random,0.3534031413612565
299,Random,0.3468586387434555
299,Random,0.3180628272251309
299,Random,0.3900523560209424
299,Random,0.425392670157068
894,Random,0.4738219895287958
894,Random,0.2761780104712042
894,Random,0.2735602094240837
894,Random,0.3363874345549738
894,Random,0.2657068062827225
894,Random,0.4463350785340314
894,Random,0.3416230366492147
894,Random,0.3586387434554974
894,Random,0.2853403141361256
894,Random,0.4175392670157068
894,Random,0.4149214659685863
894,Random,0.3678010471204188
894,Random,0.4319371727748691
894,Random,0.1924083769633507
894,Random,0.2617801047120419
894,Random,0.3861256544502617
894,Random,0.4070680628272251
894,Random,0.2670157068062827
894,Random,0.225130890052356
894,Random,0.3246073298429319
894,Random,0.3586387434554974
894,Random,0.3678010471204188
894,Random,0.2434554973821989
894,Random,0.2552356020942408
894,Random,0.1492146596858638
894,Random,0.443717277486911
894,Random,0.3154450261780104
894,Random,0.2447643979057591
894,Random,0.3769633507853403
894,Random,0.468586387434555
2674,Random,0.5575916230366492
2674,Random,0.2761780104712042
2674,Random,0.4803664921465969
2674,Random,0.1793193717277487
2674,Random,0.231675392670157
2674,Random,0.3350785340314136
2674,Random,0.2748691099476439
2674,Random,0.1492146596858638
2674,Random,0.3547120418848167
2674,Random,0.4607329842931937
2674,Random,0.4777486910994764
2674,Random,0.3756544502617801
2674,Random,0.5798429319371727
2674,Random,0.1884816753926701
2674,Random,0.3390052356020942
2674,Random,0.2054973821989529
2674,Random,0.3821989528795811
2674,Random,0.4934554973821989
2674,Random,0.2395287958115183
2674,Random,0.3848167539267015
2674,Random,0.4358638743455497
2674,Random,0.6007853403141361
2674,Random,0.3390052356020942
2674,Random,0.4450261780104712
2674,Random,0.1976439790575916
2674,Random,0.3547120418848167
2674,Random,0.3167539267015706
2674,Random,0.3678010471204188
2674,Random,0.606020942408377
2674,Random,0.3534031413612565
215,Random,0.4044502617801047
215,Random,0.4018324607329843
215,Random,0.2801047120418848
215,Random,0.2408376963350785
215,Random,0.2513089005235602
215,Random,0.3455497382198952
215,Random,0.306282722513089
215,Random,0.1086387434554973
215,Random,0.344240837696335
215,Random,0.3756544502617801
215,Random,0.3756544502617801
215,Random,0.3455497382198952
215,Random,0.3664921465968586
215,Random,0.2630890052356021
215,Random,0.4109947643979058
215,Random,0.2722513089005235
215,Random,0.3769633507853403
215,Random,0.2382198952879581
215,Random,0.2212041884816754
215,Random,0.418848167539267
215,Random,0.3730366492146597
215,Random,0.3756544502617801
215,Random,0.3599476439790576
215,Random,0.3664921465968586
215,Random,0.2120418848167539
215,Random,0.3952879581151832
215,Random,0.3403141361256545
215,Random,0.3547120418848167
215,Random,0.4070680628272251
215,Random,0.4476439790575916
100,iCaRL,0.3678010471204188
100,iCaRL,0.369109947643979
100,iCaRL,0.3494764397905759
100,iCaRL,0.2591623036649215
100,iCaRL,0.1858638743455497
100,iCaRL,0.2225130890052356
100,iCaRL,0.3599476439790576
100,iCaRL,0.1531413612565445
100,iCaRL,0.2578534031413612
100,iCaRL,0.1465968586387434
100,iCaRL,0.4424083769633508
100,iCaRL,0.3612565445026178
100,iCaRL,0.1557591623036649
100,iCaRL,0.3468586387434555
100,iCaRL,0.3835078534031413
100,iCaRL,0.2212041884816754
100,iCaRL,0.2447643979057591
100,iCaRL,0.3612565445026178
100,iCaRL,0.1479057591623036
100,iCaRL,0.3717277486910995
100,iCaRL,0.1465968586387434
100,iCaRL,0.2827225130890052
100,iCaRL,0.1531413612565445
100,iCaRL,0.2486910994764398
100,iCaRL,0.2604712041884817
100,iCaRL,0.2643979057591623
100,iCaRL,0.3246073298429319
100,iCaRL,0.2172774869109947
100,iCaRL,0.425392670157068
100,iCaRL,0.2238219895287958
299,iCaRL,0.2696335078534031
299,iCaRL,0.2264397905759162
299,iCaRL,0.231675392670157
299,iCaRL,0.299738219895288
299,iCaRL,0.1989528795811518
299,iCaRL,0.2617801047120419
299,iCaRL,0.4908376963350785
299,iCaRL,0.2408376963350785
299,iCaRL,0.281413612565445
299,iCaRL,0.1479057591623036
299,iCaRL,0.3193717277486911
299,iCaRL,0.2827225130890052
299,iCaRL,0.2159685863874345
299,iCaRL,0.1767015706806282
299,iCaRL,0.1413612565445026
299,iCaRL,0.1020942408376963
299,iCaRL,0.3835078534031413
299,iCaRL,0.2657068062827225
299,iCaRL,0.2670157068062827
299,iCaRL,0.2120418848167539
299,iCaRL,0.3664921465968586
299,iCaRL,0.3599476439790576
299,iCaRL,0.3664921465968586
299,iCaRL,0.2617801047120419
299,iCaRL,0.25
299,iCaRL,0.2225130890052356
299,iCaRL,0.2591623036649215
299,iCaRL,0.3167539267015706
299,iCaRL,0.2657068062827225
299,iCaRL,0.3612565445026178
894,iCaRL,0.2657068062827225
894,iCaRL,0.225130890052356
894,iCaRL,0.2735602094240837
894,iCaRL,0.1465968586387434
894,iCaRL,0.2526178010471204
894,iCaRL,0.3219895287958115
894,iCaRL,0.2434554973821989
894,iCaRL,0.1295811518324607
894,iCaRL,0.2159685863874345
894,iCaRL,0.3573298429319371
894,iCaRL,0.3704188481675393
894,iCaRL,0.3756544502617801
894,iCaRL,0.25
894,iCaRL,0.1819371727748691
894,iCaRL,0.256544502617801
894,iCaRL,0.2447643979057591
894,iCaRL,0.3246073298429319
894,iCaRL,0.3586387434554974
894,iCaRL,0.2696335078534031
894,iCaRL,0.1662303664921466
894,iCaRL,0.2591623036649215
894,iCaRL,0.3154450261780104
894,iCaRL,0.2670157068062827
894,iCaRL,0.2578534031413612
894,iCaRL,0.1308900523560209
894,iCaRL,0.2578534031413612
894,iCaRL,0.2630890052356021
894,iCaRL,0.2657068062827225
894,iCaRL,0.2408376963350785
894,iCaRL,0.1361256544502617
2674,iCaRL,0.2748691099476439
2674,iCaRL,0.2486910994764398
2674,iCaRL,0.0994764397905759
2674,iCaRL,0.1858638743455497
2674,iCaRL,0.2015706806282722
2674,iCaRL,0.2657068062827225
2674,iCaRL,0.2329842931937172
2674,iCaRL,0.1204188481675392
2674,iCaRL,0.2604712041884817
2674,iCaRL,0.25
2674,iCaRL,0.3259162303664921
2674,iCaRL,0.2382198952879581
2674,iCaRL,0.231675392670157
2674,iCaRL,0.1269633507853403
2674,iCaRL,0.2212041884816754
2674,iCaRL,0.1374345549738219
2674,iCaRL,0.2408376963350785
2674,iCaRL,0.2486910994764398
2674,iCaRL,0.4201570680628272
2674,iCaRL,0.1479057591623036
2674,iCaRL,0.2591623036649215
2674,iCaRL,0.3547120418848167
2674,iCaRL,0.2342931937172775
2674,iCaRL,0.2591623036649215
2674,iCaRL,0.2643979057591623
2674,iCaRL,0.2657068062827225
2674,iCaRL,0.1570680628272251
2674,iCaRL,0.2159685863874345
2674,iCaRL,0.2578534031413612
2674,iCaRL,0.1426701570680628
215,iCaRL,0.2657068062827225
215,iCaRL,0.2670157068062827
215,iCaRL,0.3547120418848167
215,iCaRL,0.1780104712041884
215,iCaRL,0.2591623036649215
215,iCaRL,0.2591623036649215
215,iCaRL,0.3560209424083769
215,iCaRL,0.2931937172774869
215,iCaRL,0.2578534031413612
215,iCaRL,0.2054973821989529
215,iCaRL,0.4109947643979058
215,iCaRL,0.3337696335078534
215,iCaRL,0.2905759162303665
215,iCaRL,0.1295811518324607
215,iCaRL,0.2591623036649215
215,iCaRL,0.1151832460732984
215,iCaRL,0.3219895287958115
215,iCaRL,0.2827225130890052
215,iCaRL,0.1361256544502617
215,iCaRL,0.1413612565445026
215,iCaRL,0.2552356020942408
215,iCaRL,0.2945026178010471
215,iCaRL,0.1531413612565445
215,iCaRL,0.2591623036649215
215,iCaRL,0.200261780104712
215,iCaRL,0.2447643979057591
215,iCaRL,0.3651832460732984
215,iCaRL,0.4201570680628272
215,iCaRL,0.3180628272251309
215,iCaRL,0.2657068062827225
100,LUCIR,0.3520942408376963
100,LUCIR,0.2774869109947644
100,LUCIR,0.3036649214659686
100,LUCIR,0.2918848167539267
100,LUCIR,0.2015706806282722
100,LUCIR,0.3390052356020942
100,LUCIR,0.4397905759162304
100,LUCIR,0.3638743455497382
100,LUCIR,0.4725130890052356
100,LUCIR,0.2552356020942408
100,LUCIR,0.4528795811518324
100,LUCIR,0.468586387434555
100,LUCIR,0.4725130890052356
100,LUCIR,0.1295811518324607
100,LUCIR,0.4175392670157068
100,LUCIR,0.2238219895287958
100,LUCIR,0.4162303664921466
100,LUCIR,0.369109947643979
100,LUCIR,0.2617801047120419
100,LUCIR,0.281413612565445
100,LUCIR,0.3835078534031413
100,LUCIR,0.5052356020942408
100,LUCIR,0.3952879581151832
100,LUCIR,0.4280104712041885
100,LUCIR,0.2395287958115183
100,LUCIR,0.4070680628272251
100,LUCIR,0.3403141361256545
100,LUCIR,0.3808900523560209
100,LUCIR,0.3717277486910995
100,LUCIR,0.418848167539267
299,LUCIR,0.2172774869109947
299,LUCIR,0.3403141361256545
299,LUCIR,0.299738219895288
299,LUCIR,0.3180628272251309
299,LUCIR,0.2683246073298429
299,LUCIR,0.4882198952879581
299,LUCIR,0.3808900523560209
299,LUCIR,0.3861256544502617
299,LUCIR,0.2356020942408377
299,LUCIR,0.362565445026178
299,LUCIR,0.506544502617801
299,LUCIR,0.3965968586387434
299,LUCIR,0.3651832460732984
299,LUCIR,0.1963350785340314
299,LUCIR,0.4345549738219895
299,LUCIR,0.2892670157068063
299,LUCIR,0.2643979057591623
299,LUCIR,0.3612565445026178
299,LUCIR,0.2277486910994764
299,LUCIR,0.3481675392670157
299,LUCIR,0.4646596858638743
299,LUCIR,0.6112565445026178
299,LUCIR,0.3507853403141361
299,LUCIR,0.606020942408377
299,LUCIR,0.3206806282722513
299,LUCIR,0.4109947643979058
299,LUCIR,0.3429319371727748
299,LUCIR,0.4738219895287958
299,LUCIR,0.3089005235602094
299,LUCIR,0.4240837696335078
894,LUCIR,0.4410994764397906
894,LUCIR,0.2591623036649215
894,LUCIR,0.4031413612565445
894,LUCIR,0.3180628272251309
894,LUCIR,0.1557591623036649
894,LUCIR,0.3769633507853403
894,LUCIR,0.3246073298429319
894,LUCIR,0.2133507853403141
894,LUCIR,0.5418848167539267
894,LUCIR,0.4725130890052356
894,LUCIR,0.5052356020942408
894,LUCIR,0.2722513089005235
894,LUCIR,0.4764397905759162
894,LUCIR,0.2356020942408377
894,LUCIR,0.3638743455497382
894,LUCIR,0.4450261780104712
894,LUCIR,0.5117801047120419
894,LUCIR,0.5863874345549738
894,LUCIR,0.225130890052356
894,LUCIR,0.2054973821989529
894,LUCIR,0.4345549738219895
894,LUCIR,0.344240837696335
894,LUCIR,0.4712041884816754
894,LUCIR,0.3612565445026178
894,LUCIR,0.2107329842931937
894,LUCIR,0.468586387434555
894,LUCIR,0.4240837696335078
894,LUCIR,0.3115183246073298
894,LUCIR,0.3429319371727748
894,LUCIR,0.3835078534031413
2674,LUCIR,0.5863874345549738
2674,LUCIR,0.4476439790575916
2674,LUCIR,0.3481675392670157
2674,LUCIR,0.2421465968586387
2674,LUCIR,0.3298429319371728
2674,LUCIR,0.4424083769633508
2674,LUCIR,0.4005235602094241
2674,LUCIR,0.362565445026178
2674,LUCIR,0.425392670157068
2674,LUCIR,0.5327225130890052
2674,LUCIR,0.5170157068062827
2674,LUCIR,0.4725130890052356
2674,LUCIR,0.5536649214659686
2674,LUCIR,0.1479057591623036
2674,LUCIR,0.3900523560209424
2674,LUCIR,0.3861256544502617
2674,LUCIR,0.387434554973822
2674,LUCIR,0.4568062827225131
2674,LUCIR,0.2028795811518324
2674,LUCIR,0.4633507853403141
2674,LUCIR,0.3075916230366492
2674,LUCIR,0.4594240837696335
2674,LUCIR,0.2971204188481675
2674,LUCIR,0.5235602094240838
2674,LUCIR,0.2028795811518324
2674,LUCIR,0.2827225130890052
2674,LUCIR,0.3010471204188482
2674,LUCIR,0.2395287958115183
2674,LUCIR,0.4659685863874345
2674,LUCIR,0.3272251308900523
215,LUCIR,0.3272251308900523
215,LUCIR,0.3036649214659686
215,LUCIR,0.3010471204188482
215,LUCIR,0.2670157068062827
215,LUCIR,0.2198952879581152
215,LUCIR,0.4175392670157068
215,LUCIR,0.3285340314136126
215,LUCIR,0.3141361256544502
215,LUCIR,0.4306282722513089
215,LUCIR,0.4725130890052356
215,LUCIR,0.6217277486910995
215,LUCIR,0.5130890052356021
215,LUCIR,0.5431937172774869
215,LUCIR,0.1950261780104712
215,LUCIR,0.443717277486911
215,LUCIR,0.2434554973821989
215,LUCIR,0.4410994764397906
215,LUCIR,0.3520942408376963
215,LUCIR,0.1505235602094241
215,LUCIR,0.3390052356020942
215,LUCIR,0.4175392670157068
215,LUCIR,0.4829842931937173
215,LUCIR,0.3612565445026178
215,LUCIR,0.5209424083769634
215,LUCIR,0.1897905759162303
215,LUCIR,0.4057591623036649
215,LUCIR,0.3193717277486911
215,LUCIR,0.5497382198952879
215,LUCIR,0.3769633507853403
215,LUCIR,0.4018324607329843
All Exemplars,VAE_BBox,0.5659685863874345
All Exemplars,VAE_BBox,0.3159685863874345
All Exemplars,VAE_BBox,0.4274869109947644
All Exemplars,VAE_BBox,0.4091623036649214
All Exemplars,VAE_BBox,0.4790575916230367
All Exemplars,VAE_BBox,0.525392670157068
All Exemplars,VAE_BBox,0.5178010471204189
All Exemplars,VAE_BBox,0.2924083769633507
All Exemplars,VAE_BBox,0.2787958115183245
All Exemplars,VAE_BBox,0.3965968586387435
All Exemplars,VAE_BBox,0.4979057591623037
All Exemplars,VAE_BBox,0.4780104712041885
All Exemplars,VAE_BBox,0.5282722513089004
All Exemplars,VAE_BBox,0.4918848167539266
All Exemplars,VAE_BBox,0.3083769633507853
All Exemplars,VAE_BBox,0.3395287958115183
All Exemplars,VAE_BBox,0.5497382198952879
All Exemplars,VAE_BBox,0.4314136125654449
All Exemplars,VAE_BBox,0.4772251308900523
All Exemplars,VAE_BBox,0.5044502617801048
All Exemplars,VAE_BBox,0.3450261780104712
All Exemplars,VAE_BBox,0.4952879581151833
All Exemplars,VAE_BBox,0.300523560209424
All Exemplars,VAE_BBox,0.4209424083769632
All Exemplars,VAE_BBox,0.3777486910994764
All Exemplars,VAE_BBox,0.6159685863874346
All Exemplars,VAE_BBox,0.4366492146596858
All Exemplars,VAE_BBox,0.5311518324607329
All Exemplars,VAE_BBox,0.5704188481675393
All Exemplars,VAE_BBox,0.3400523560209423
All Exemplars,VAE_Filter,0.5366492146596858
All Exemplars,VAE_Filter,0.319109947643979
All Exemplars,VAE_Filter,0.4337696335078534
All Exemplars,VAE_Filter,0.4714659685863874
All Exemplars,VAE_Filter,0.474869109947644
All Exemplars,VAE_Filter,0.5753926701570682
All Exemplars,VAE_Filter,0.5136125654450262
All Exemplars,VAE_Filter,0.3479057591623036
All Exemplars,VAE_Filter,0.3052356020942408
All Exemplars,VAE_Filter,0.3727748691099476
All Exemplars,VAE_Filter,0.5049738219895288
All Exemplars,VAE_Filter,0.5295811518324607
All Exemplars,VAE_Filter,0.6222513089005235
All Exemplars,VAE_Filter,0.4306282722513089
All Exemplars,VAE_Filter,0.3649214659685863
All Exemplars,VAE_Filter,0.4031413612565445
All Exemplars,VAE_Filter,0.4541884816753926
All Exemplars,VAE_Filter,0.4327225130890052
All Exemplars,VAE_Filter,0.5225130890052355
All Exemplars,VAE_Filter,0.531675392670157
All Exemplars,VAE_Filter,0.3319371727748691
All Exemplars,VAE_Filter,0.4397905759162303
All Exemplars,VAE_Filter,0.3206806282722513
All Exemplars,VAE_Filter,0.4850785340314136
All Exemplars,VAE_Filter,0.4790575916230365
All Exemplars,VAE_Filter,0.6015706806282723
All Exemplars,VAE_Filter,0.4170157068062826
All Exemplars,VAE_Filter,0.5390052356020943
All Exemplars,VAE_Filter,0.6149214659685864
All Exemplars,VAE_Filter,0.4547120418848167
All Exemplars,VAE_GMM,0.6981675392670157
All Exemplars,VAE_GMM,0.5523560209424083
All Exemplars,VAE_GMM,0.5400523560209425
All Exemplars,VAE_GMM,0.5767015706806282
All Exemplars,VAE_GMM,0.6109947643979059
All Exemplars,VAE_GMM,0.7164921465968586
All Exemplars,VAE_GMM,0.5657068062827225
All Exemplars,VAE_GMM,0.4803664921465967
All Exemplars,VAE_GMM,0.6782722513089006
All Exemplars,VAE_GMM,0.5727748691099477
All Exemplars,VAE_GMM,0.6489528795811518
All Exemplars,VAE_GMM,0.5884816753926703
All Exemplars,VAE_GMM,0.7193717277486911
All Exemplars,VAE_GMM,0.7400523560209425
All Exemplars,VAE_GMM,0.5947643979057592
All Exemplars,VAE_GMM,0.5112565445026178
All Exemplars,VAE_GMM,0.575392670157068
All Exemplars,VAE_GMM,0.5272251308900524
All Exemplars,VAE_GMM,0.7209424083769633
All Exemplars,VAE_GMM,0.506544502617801
All Exemplars,VAE_GMM,0.6416230366492147
All Exemplars,VAE_GMM,0.6458115183246073
All Exemplars,VAE_GMM,0.412565445026178
All Exemplars,VAE_GMM,0.5955497382198953
All Exemplars,VAE_GMM,0.5073298429319372
All Exemplars,VAE_GMM,0.687696335078534
All Exemplars,VAE_GMM,0.6528795811518324
All Exemplars,VAE_GMM,0.5976439790575917
All Exemplars,VAE_GMM,0.7785340314136124
All Exemplars,VAE_GMM,0.4887434554973821
