EWC Replay - 215,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 215,Random - 2674,Random - 299,Random - 894,iCaRL - 215,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 215,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
0.9887218045112782,0.9887218045112782,0.9887218045112782,0.9887218045112782,0.9924812030075189,0.9887218045112782,0.9887218045112782,0.9849624060150376,1.0,0.981203007518797,0.9849624060150376,0.981203007518797,0.9962406015037594,1.0,0.9924812030075189,0.9924812030075189,0.9842105263157894,0.987218045112782,0.9902255639097745
0.9832775919732442,0.979933110367893,0.9866220735785952,0.979933110367893,0.9866220735785952,0.9832775919732442,0.9866220735785952,0.979933110367893,0.9832775919732442,0.9899665551839464,0.9832775919732442,0.9832775919732442,0.9832775919732442,0.9866220735785952,0.9866220735785952,0.9832775919732442,0.9832775919732442,0.9892976588628762,0.9892976588628762
0.9900662251655628,0.9900662251655628,0.9933774834437086,0.9900662251655628,0.9900662251655628,0.9933774834437086,0.9933774834437086,0.9933774834437086,0.9933774834437086,0.9933774834437086,0.9900662251655628,0.9933774834437086,0.9933774834437086,0.9933774834437086,0.9933774834437086,0.9933774834437086,0.990728476821192,0.9900662251655628,0.9887417218543046
0.9869451697127938,0.9843342036553524,0.9869451697127938,0.9869451697127938,0.9843342036553524,0.9947780678851176,0.9869451697127938,0.9843342036553524,0.9869451697127938,1.0,0.9843342036553524,0.9895561357702348,0.9869451697127938,0.9843342036553524,0.9895561357702348,0.9895561357702348,0.98798955613577,0.987467362924282,0.987467362924282
0.9838709677419356,0.989247311827957,0.9946236559139784,0.9838709677419356,0.9838709677419356,0.978494623655914,0.978494623655914,0.9946236559139784,0.9946236559139784,0.9946236559139784,0.9946236559139784,1.0,0.9946236559139784,1.0,0.989247311827957,0.9946236559139784,0.9849462365591398,0.9881720430107526,0.9881720430107528
0.9953051643192488,1.0,0.9953051643192488,0.9953051643192488,0.9953051643192488,0.9906103286384976,1.0,0.9953051643192488,1.0,0.9953051643192488,1.0,1.0,1.0,1.0,1.0,0.9953051643192488,0.9990610328638498,0.9943661971830986,0.9943661971830986
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9973544973544972,1.0,1.0,1.0,0.9973544973544972,1.0,0.9984126984126984,0.9989417989417988,0.9994708994708994
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972477064220182,0.998165137614679,0.998165137614679
0.9861111111111112,0.9953703703703703,0.9953703703703703,0.9953703703703703,0.9907407407407408,0.9907407407407408,0.9861111111111112,1.0,0.9907407407407408,0.9907407407407408,1.0,1.0,0.9953703703703703,0.9861111111111112,1.0,1.0,0.9907407407407408,0.9935185185185184,0.9907407407407408
0.9943019943019944,0.9943019943019944,0.9943019943019944,0.9943019943019944,0.9943019943019944,0.9943019943019944,0.9914529914529916,0.9943019943019944,0.9914529914529916,0.9943019943019944,0.9943019943019944,0.9943019943019944,0.9943019943019944,1.0,0.9943019943019944,0.9943019943019944,0.9943019943019944,0.9943019943019944,0.9931623931623932
1.0,0.981651376146789,0.981651376146789,0.981651376146789,0.981651376146789,0.9954128440366972,0.9862385321100916,0.9954128440366972,1.0,0.981651376146789,0.981651376146789,0.9770642201834864,0.9954128440366972,1.0,1.0,0.981651376146789,0.9862385321100918,0.9844036697247706,0.9972477064220182
0.9965635738831616,0.9965635738831616,0.9965635738831616,1.0,1.0,1.0,0.9965635738831616,0.9965635738831616,0.9965635738831616,1.0,1.0,1.0,0.9965635738831616,1.0,0.9965635738831616,0.9965635738831616,0.9965635738831616,0.9986254295532646,0.9979381443298968
0.98989898989899,0.98989898989899,0.9932659932659932,0.9865319865319864,0.98989898989899,0.9966329966329966,0.98989898989899,0.9966329966329966,0.9932659932659932,0.98989898989899,0.98989898989899,0.9932659932659932,0.9966329966329966,0.98989898989899,0.9865319865319864,0.9865319865319864,0.9885521885521884,0.987878787878788,0.987878787878788
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9965986394557824,1.0,1.0,1.0,1.0,0.9993197278911564
