Exemplar_Size,Method,Task 4
299,Random,0.339041095890411
299,Random,0.3308157099697885
299,Random,0.1586826347305389
299,Random,0.3625377643504531
299,Random,0.3539568345323741
299,Random,0.351027397260274
299,Random,0.5193591455273698
299,Random,0.2829341317365269
299,Random,0.2673716012084592
299,Random,0.2401812688821752
299,Random,0.2773972602739726
299,Random,0.418429003021148
299,Random,0.445619335347432
299,Random,0.4835329341317365
299,Random,0.229260935143288
299,Random,0.486404833836858
299,Random,0.4773413897280967
299,Random,0.3253424657534247
299,Random,0.445619335347432
894,Random,0.4298642533936652
894,Random,0.4637462235649547
894,Random,0.3798561151079136
894,Random,0.309880239520958
894,Random,0.3997005988023952
894,Random,0.5861027190332326
894,Random,0.4446107784431137
894,Random,0.4806408544726301
894,Random,0.459214501510574
894,Random,0.437593984962406
894,Random,0.6643835616438356
894,Random,0.4537671232876712
894,Random,0.4546827794561933
894,Random,0.1212574850299401
894,Random,0.3821752265861027
894,Random,0.2676258992805755
894,Random,0.5256849315068494
894,Random,0.3805073431241655
894,Random,0.3263473053892216
894,Random,0.3972809667673716
894,Random,0.2628398791540785
894,Random,0.5034246575342466
894,Random,0.4743202416918429
894,Random,0.4018126888217522
894,Random,0.3517964071856287
894,Random,0.1855203619909502
894,Random,0.4682779456193353
894,Random,0.3262839879154078
894,Random,0.5393835616438356
894,Random,0.552870090634441
2674,Random,0.4856711915535445
2674,Random,0.2945619335347432
2674,Random,0.5366906474820143
2674,Random,0.281437125748503
2674,Random,0.4820359281437126
2674,Random,0.3761329305135951
2674,Random,0.3143712574850299
2674,Random,0.4098798397863818
2674,Random,0.4652567975830816
2674,Random,0.5684210526315789
2674,Random,0.6318493150684932
2674,Random,0.4417808219178082
2674,Random,0.4093655589123867
2674,Random,0.2470059880239521
2674,Random,0.3821752265861027
2674,Random,0.6
2674,Random,0.2054794520547945
2674,Random,0.3938584779706275
2674,Random,0.3532934131736527
2674,Random,0.3746223564954682
2674,Random,0.2764350453172205
2674,Random,0.4520547945205479
2674,Random,0.4471299093655589
2674,Random,0.525679758308157
2674,Random,0.3278443113772455
2674,Random,0.3981900452488687
2674,Random,0.6057401812688822
2674,Random,0.3504531722054381
2674,Random,0.4623287671232877
2674,Random,0.4486404833836858
215,Random,0.4253393665158371
215,Random,0.4501510574018127
215,Random,0.3323741007194244
215,Random,0.2350299401197604
215,Random,0.5074850299401198
215,Random,0.3987915407854985
215,Random,0.2949101796407186
215,Random,0.5527369826435247
215,Random,0.5317220543806647
215,Random,0.4812030075187969
215,Random,0.5034246575342466
215,Random,0.4571917808219178
215,Random,0.2658610271903323
215,Random,0.1961077844311377
215,Random,0.4818731117824773
215,Random,0.376978417266187
215,Random,0.583904109589041
215,Random,0.411214953271028
215,Random,0.3293413173652694
215,Random,0.4078549848942598
215,Random,0.1858006042296072
215,Random,0.4537671232876712
215,Random,0.4637462235649547
215,Random,0.3700906344410876
215,Random,0.3727544910179641
215,Random,0.3182503770739064
215,Random,0.3640483383685801
215,Random,0.486404833836858
215,Random,0.3561643835616438
215,Random,0.4441087613293051
100,iCaRL,0.4238310708898944
100,iCaRL,0.3549848942598187
100,iCaRL,0.4230215827338129
100,iCaRL,0.2470059880239521
100,iCaRL,0.4266467065868263
100,iCaRL,0.3821752265861027
100,iCaRL,0.4146706586826347
100,iCaRL,0.3925233644859813
100,iCaRL,0.4138972809667673
100,iCaRL,0.2977443609022556
100,iCaRL,0.5085616438356164
100,iCaRL,0.339041095890411
100,iCaRL,0.2311178247734139
100,iCaRL,0.3173652694610778
100,iCaRL,0.3746223564954682
100,iCaRL,0.2964028776978417
100,iCaRL,0.339041095890411
100,iCaRL,0.4766355140186916
100,iCaRL,0.1781437125748503
100,iCaRL,0.4108761329305136
100,iCaRL,0.3187311178247734
100,iCaRL,0.2979452054794521
100,iCaRL,0.297583081570997
100,iCaRL,0.3006042296072507
100,iCaRL,0.4131736526946107
100,iCaRL,0.2624434389140271
100,iCaRL,0.3791540785498489
100,iCaRL,0.3504531722054381
100,iCaRL,0.3270547945205479
100,iCaRL,0.4138972809667673
299,iCaRL,0.3318250377073906
299,iCaRL,0.2885196374622356
299,iCaRL,0.4906474820143885
299,iCaRL,0.3697604790419161
299,iCaRL,0.2664670658682634
299,iCaRL,0.2990936555891239
299,iCaRL,0.4071856287425149
299,iCaRL,0.3911882510013351
299,iCaRL,0.56797583081571
299,iCaRL,0.1969924812030075
299,iCaRL,0.3493150684931507
299,iCaRL,0.2842465753424658
299,iCaRL,0.2688821752265861
299,iCaRL,0.3038922155688622
299,iCaRL,0.3353474320241691
299,iCaRL,0.1741007194244604
299,iCaRL,0.1815068493150685
299,iCaRL,0.3738317757009345
299,iCaRL,0.2604790419161676
299,iCaRL,0.3413897280966767
299,iCaRL,0.2401812688821752
299,iCaRL,0.3373287671232877
299,iCaRL,0.404833836858006
299,iCaRL,0.3806646525679758
299,iCaRL,0.2619760479041916
299,iCaRL,0.5082956259426847
299,iCaRL,0.3262839879154078
299,iCaRL,0.418429003021148
299,iCaRL,0.4058219178082192
299,iCaRL,0.4169184290030212
894,iCaRL,0.3031674208144796
894,iCaRL,0.1691842900302115
894,iCaRL,0.279136690647482
894,iCaRL,0.3787425149700599
894,iCaRL,0.4131736526946107
894,iCaRL,0.3021148036253776
894,iCaRL,0.2754491017964072
894,iCaRL,0.3538050734312417
894,iCaRL,0.2764350453172205
894,iCaRL,0.3082706766917293
894,iCaRL,0.3493150684931507
894,iCaRL,0.273972602739726
894,iCaRL,0.1570996978851963
894,iCaRL,0.2709580838323353
894,iCaRL,0.2537764350453172
894,iCaRL,0.4129496402877697
894,iCaRL,0.2791095890410959
894,iCaRL,0.3845126835781041
894,iCaRL,0.2110778443113772
894,iCaRL,0.4214501510574018
894,iCaRL,0.3021148036253776
894,iCaRL,0.2825342465753425
894,iCaRL,0.297583081570997
894,iCaRL,0.3036253776435045
894,iCaRL,0.2934131736526946
894,iCaRL,0.2654600301659125
894,iCaRL,0.2900302114803625
894,iCaRL,0.3157099697885196
894,iCaRL,0.4383561643835616
894,iCaRL,0.2930513595166163
2674,iCaRL,0.4057315233785822
2674,iCaRL,0.3277945619335347
2674,iCaRL,0.2287769784172661
2674,iCaRL,0.122754491017964
2674,iCaRL,0.5284431137724551
2674,iCaRL,0.2492447129909365
2674,iCaRL,0.3697604790419161
2674,iCaRL,0.2269692923898531
2674,iCaRL,0.3534743202416918
2674,iCaRL,0.2962406015037594
2674,iCaRL,0.3424657534246575
2674,iCaRL,0.2825342465753425
2674,iCaRL,0.2175226586102719
2674,iCaRL,0.3682634730538922
2674,iCaRL,0.5015105740181269
2674,iCaRL,0.2906474820143885
2674,iCaRL,0.3270547945205479
2674,iCaRL,0.2883845126835781
2674,iCaRL,0.2979041916167664
2674,iCaRL,0.4803625377643504
2674,iCaRL,0.3262839879154078
2674,iCaRL,0.2808219178082192
2674,iCaRL,0.4229607250755287
2674,iCaRL,0.3051359516616314
2674,iCaRL,0.3053892215568862
2674,iCaRL,0.2518853695324283
2674,iCaRL,0.3006042296072507
2674,iCaRL,0.270392749244713
2674,iCaRL,0.1969178082191781
2674,iCaRL,0.4093655589123867
215,iCaRL,0.3936651583710407
215,iCaRL,0.2990936555891239
215,iCaRL,0.4302158273381295
215,iCaRL,0.3697604790419161
215,iCaRL,0.2320359281437125
215,iCaRL,0.2462235649546827
215,iCaRL,0.374251497005988
215,iCaRL,0.465954606141522
215,iCaRL,0.297583081570997
215,iCaRL,0.4225563909774436
215,iCaRL,0.3424657534246575
215,iCaRL,0.3150684931506849
215,iCaRL,0.3489425981873111
215,iCaRL,0.3667664670658682
215,iCaRL,0.2824773413897281
215,iCaRL,0.1611510791366906
215,iCaRL,0.3955479452054795
215,iCaRL,0.2803738317757009
215,iCaRL,0.4131736526946107
215,iCaRL,0.418429003021148
215,iCaRL,0.3580060422960725
215,iCaRL,0.1181506849315068
215,iCaRL,0.3066465256797583
215,iCaRL,0.2915407854984894
215,iCaRL,0.2919161676646706
215,iCaRL,0.5128205128205128
215,iCaRL,0.324773413897281
215,iCaRL,0.2794561933534743
215,iCaRL,0.2448630136986301
215,iCaRL,0.2990936555891239
100,LUCIR,0.4494720965309201
100,LUCIR,0.3640483383685801
100,LUCIR,0.3798561151079136
100,LUCIR,0.2919161676646706
100,LUCIR,0.25
100,LUCIR,0.3957703927492447
100,LUCIR,0.3907185628742515
100,LUCIR,0.4833110814419226
100,LUCIR,0.7175226586102719
100,LUCIR,0.3172932330827068
100,LUCIR,0.3595890410958904
100,LUCIR,0.4589041095890411
100,LUCIR,0.3081570996978852
100,LUCIR,0.2020958083832335
100,LUCIR,0.3413897280966767
100,LUCIR,0.3683453237410072
100,LUCIR,0.339041095890411
100,LUCIR,0.4259012016021362
100,LUCIR,0.5029940119760479
100,LUCIR,0.4199395770392749
100,LUCIR,0.3021148036253776
100,LUCIR,0.1472602739726027
100,LUCIR,0.4229607250755287
100,LUCIR,0.554380664652568
100,LUCIR,0.4820359281437126
100,LUCIR,0.4087481146304675
100,LUCIR,0.391238670694864
100,LUCIR,0.3504531722054381
100,LUCIR,0.184931506849315
100,LUCIR,0.486404833836858
299,LUCIR,0.2730015082956259
299,LUCIR,0.5075528700906344
299,LUCIR,0.3884892086330935
299,LUCIR,0.4925149700598802
299,LUCIR,0.2574850299401197
299,LUCIR,0.6510574018126888
299,LUCIR,0.4955089820359281
299,LUCIR,0.5260347129506008
299,LUCIR,0.5649546827794562
299,LUCIR,0.4796992481203007
299,LUCIR,0.6078767123287672
299,LUCIR,0.4571917808219178
299,LUCIR,0.2794561933534743
299,LUCIR,0.122754491017964
299,LUCIR,0.5604229607250756
299,LUCIR,0.3884892086330935
299,LUCIR,0.3339041095890411
299,LUCIR,0.3951935914552737
299,LUCIR,0.3652694610778443
299,LUCIR,0.3353474320241691
299,LUCIR,0.4123867069486405
299,LUCIR,0.4674657534246575
299,LUCIR,0.4154078549848942
299,LUCIR,0.4078549848942598
299,LUCIR,0.3577844311377245
299,LUCIR,0.2730015082956259
299,LUCIR,0.4577039274924471
299,LUCIR,0.459214501510574
299,LUCIR,0.4400684931506849
299,LUCIR,0.486404833836858
894,LUCIR,0.5098039215686274
894,LUCIR,0.5589123867069486
894,LUCIR,0.4776978417266187
894,LUCIR,0.2709580838323353
894,LUCIR,0.3398203592814371
894,LUCIR,0.649546827794562
894,LUCIR,0.3832335329341317
894,LUCIR,0.4205607476635514
894,LUCIR,0.5891238670694864
894,LUCIR,0.6255639097744361
894,LUCIR,0.5291095890410958
894,LUCIR,0.3013698630136986
894,LUCIR,0.4546827794561933
894,LUCIR,0.124251497005988
894,LUCIR,0.2537764350453172
894,LUCIR,0.3942446043165468
894,LUCIR,0.4315068493150685
894,LUCIR,0.7009345794392523
894,LUCIR,0.3458083832335329
894,LUCIR,0.311178247734139
894,LUCIR,0.4154078549848942
894,LUCIR,0.5205479452054794
894,LUCIR,0.5075528700906344
894,LUCIR,0.5498489425981873
894,LUCIR,0.3862275449101796
894,LUCIR,0.3740573152337858
894,LUCIR,0.5302114803625377
894,LUCIR,0.3595166163141994
894,LUCIR,0.3476027397260274
894,LUCIR,0.4743202416918429
2674,LUCIR,0.444947209653092
2674,LUCIR,0.4108761329305136
2674,LUCIR,0.3093525179856115
2674,LUCIR,0.279940119760479
2674,LUCIR,0.4895209580838323
2674,LUCIR,0.4078549848942598
2674,LUCIR,0.5254491017964071
2674,LUCIR,0.57543391188251
2674,LUCIR,0.5861027190332326
2674,LUCIR,0.4451127819548872
2674,LUCIR,0.6181506849315068
2674,LUCIR,0.4606164383561644
2674,LUCIR,0.4410876132930513
2674,LUCIR,0.278443113772455
2674,LUCIR,0.4108761329305136
2674,LUCIR,0.4086330935251798
2674,LUCIR,0.5205479452054794
2674,LUCIR,0.582109479305741
2674,LUCIR,0.3847305389221557
2674,LUCIR,0.5438066465256798
2674,LUCIR,0.2643504531722054
2674,LUCIR,0.3047945205479452
2674,LUCIR,0.4274924471299093
2674,LUCIR,0.6042296072507553
2674,LUCIR,0.4580838323353293
2674,LUCIR,0.3333333333333333
2674,LUCIR,0.4486404833836858
2674,LUCIR,0.3474320241691843
2674,LUCIR,0.410958904109589
2674,LUCIR,0.3489425981873111
215,LUCIR,0.5520361990950227
215,LUCIR,0.3625377643504531
215,LUCIR,0.3913669064748201
215,LUCIR,0.2589820359281437
215,LUCIR,0.4760479041916167
215,LUCIR,0.43202416918429
215,LUCIR,0.309880239520958
215,LUCIR,0.5554072096128171
215,LUCIR,0.6993957703927492
215,LUCIR,0.4045112781954887
215,LUCIR,0.6318493150684932
215,LUCIR,0.4691780821917808
215,LUCIR,0.3519637462235649
215,LUCIR,0.2844311377245509
215,LUCIR,0.3549848942598187
215,LUCIR,0.3856115107913669
215,LUCIR,0.4589041095890411
215,LUCIR,0.5300400534045394
215,LUCIR,0.4865269461077844
215,LUCIR,0.4531722054380664
215,LUCIR,0.3353474320241691
215,LUCIR,0.4349315068493151
215,LUCIR,0.6465256797583081
215,LUCIR,0.5120845921450151
215,LUCIR,0.4281437125748503
215,LUCIR,0.310708898944193
215,LUCIR,0.4229607250755287
215,LUCIR,0.4909365558912387
215,LUCIR,0.6917808219178082
215,LUCIR,0.5060422960725075
All Exemplars,VAE_BBox,0.6648567119155355
All Exemplars,VAE_BBox,0.282477341389728
All Exemplars,VAE_BBox,0.4811510791366905
All Exemplars,VAE_BBox,0.4907185628742515
All Exemplars,VAE_BBox,0.5236526946107785
All Exemplars,VAE_BBox,0.6854984894259819
All Exemplars,VAE_BBox,0.5197604790419162
All Exemplars,VAE_BBox,0.5578104138851803
All Exemplars,VAE_BBox,0.5504531722054381
All Exemplars,VAE_BBox,0.5533834586466166
All Exemplars,VAE_BBox,0.3575342465753425
All Exemplars,VAE_BBox,0.4345890410958904
All Exemplars,VAE_BBox,0.5703927492447131
All Exemplars,VAE_BBox,0.5209580838323353
All Exemplars,VAE_BBox,0.2522658610271903
All Exemplars,VAE_BBox,0.3280575539568345
All Exemplars,VAE_BBox,0.6051369863013699
All Exemplars,VAE_BBox,0.5425901201602136
All Exemplars,VAE_BBox,0.6329341317365269
All Exemplars,VAE_BBox,0.5791540785498489
All Exemplars,VAE_BBox,0.3861027190332325
All Exemplars,VAE_BBox,0.4952054794520547
All Exemplars,VAE_BBox,0.6241691842900302
All Exemplars,VAE_BBox,0.5398791540785497
All Exemplars,VAE_BBox,0.6386227544910179
All Exemplars,VAE_BBox,0.5945701357466063
All Exemplars,VAE_BBox,0.4906344410876133
All Exemplars,VAE_BBox,0.638368580060423
All Exemplars,VAE_BBox,0.6263698630136987
All Exemplars,VAE_BBox,0.4190332326283988
All Exemplars,VAE_Filter,0.6235294117647059
All Exemplars,VAE_Filter,0.3326283987915407
All Exemplars,VAE_Filter,0.4730935251798561
All Exemplars,VAE_Filter,0.5586826347305389
All Exemplars,VAE_Filter,0.5050898203592814
All Exemplars,VAE_Filter,0.6066465256797583
All Exemplars,VAE_Filter,0.551497005988024
All Exemplars,VAE_Filter,0.5660881174899867
All Exemplars,VAE_Filter,0.5157099697885196
All Exemplars,VAE_Filter,0.5100751879699248
All Exemplars,VAE_Filter,0.3380136986301369
All Exemplars,VAE_Filter,0.4537671232876712
All Exemplars,VAE_Filter,0.5126888217522658
All Exemplars,VAE_Filter,0.5215568862275448
All Exemplars,VAE_Filter,0.3818731117824773
All Exemplars,VAE_Filter,0.441726618705036
All Exemplars,VAE_Filter,0.5547945205479452
All Exemplars,VAE_Filter,0.5599465954606141
All Exemplars,VAE_Filter,0.667065868263473
All Exemplars,VAE_Filter,0.5435045317220544
All Exemplars,VAE_Filter,0.4570996978851963
All Exemplars,VAE_Filter,0.4695205479452055
All Exemplars,VAE_Filter,0.5779456193353474
All Exemplars,VAE_Filter,0.6126888217522659
All Exemplars,VAE_Filter,0.5730538922155689
All Exemplars,VAE_Filter,0.5263951734539969
All Exemplars,VAE_Filter,0.4314199395770393
All Exemplars,VAE_Filter,0.5114803625377643
All Exemplars,VAE_Filter,0.5732876712328767
All Exemplars,VAE_Filter,0.4480362537764351
All Exemplars,VAE_GMM,0.6748114630467572
All Exemplars,VAE_GMM,0.7649546827794562
All Exemplars,VAE_GMM,0.7194244604316546
All Exemplars,VAE_GMM,0.6826347305389222
All Exemplars,VAE_GMM,0.6020958083832335
All Exemplars,VAE_GMM,0.6468277945619335
All Exemplars,VAE_GMM,0.801497005988024
All Exemplars,VAE_GMM,0.6101468624833112
All Exemplars,VAE_GMM,0.7075528700906344
All Exemplars,VAE_GMM,0.6270676691729323
All Exemplars,VAE_GMM,0.725
All Exemplars,VAE_GMM,0.6143835616438357
All Exemplars,VAE_GMM,0.7625377643504533
All Exemplars,VAE_GMM,0.7784431137724551
All Exemplars,VAE_GMM,0.7495468277945619
All Exemplars,VAE_GMM,0.56
All Exemplars,VAE_GMM,0.5404109589041096
All Exemplars,VAE_GMM,0.7463284379172229
All Exemplars,VAE_GMM,0.8359281437125748
All Exemplars,VAE_GMM,0.4803625377643504
All Exemplars,VAE_GMM,0.7610271903323262
All Exemplars,VAE_GMM,0.6013698630136985
All Exemplars,VAE_GMM,0.6619335347432024
All Exemplars,VAE_GMM,0.7093655589123868
All Exemplars,VAE_GMM,0.7389221556886227
All Exemplars,VAE_GMM,0.7490196078431373
All Exemplars,VAE_GMM,0.7235649546827795
All Exemplars,VAE_GMM,0.6933534743202416
All Exemplars,VAE_GMM,0.8476027397260275
All Exemplars,VAE_GMM,0.7510574018126889
