EWC Replay - 191,EWC Replay - 366,EWC Replay - 699,EWC Replay - 95,Random - 191,Random - 366,Random - 699,Random - 95,iCaRL - 191,iCaRL - 366,iCaRL - 699,iCaRL - 95,LUCIR - 191,LUCIR - 366,LUCIR - 699,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.9938461538461538,0.9630769230769232,0.9784615384615384,0.9969230769230768,0.9784615384615384,0.9753846153846156,0.9815384615384616,1.0,0.403076923076923,0.0584615384615384,0.1599999999999999,0.6523076923076923,0.8276923076923077,0.5723076923076923,0.9107692307692308,0.9692307692307692,0.9938461538461538,0.9815384615384616,0.9969230769230768
0.9906976744186048,1.0,0.9860465116279068,0.9860465116279068,0.93953488372093,0.9860465116279068,0.9534883720930232,0.9953488372093025,0.013953488372093,0.0093023255813953,0.027906976744186,0.2790697674418604,0.7209302325581396,0.9069767441860466,0.8046511627906977,0.9674418604651164,0.9906976744186048,0.9860465116279068,0.9953488372093025
1.0,0.9936842105263158,0.9957894736842106,0.9957894736842106,1.0,0.9831578947368422,0.991578947368421,0.9978947368421054,0.5747368421052631,0.4989473684210527,0.36,0.983157894736842,0.9831578947368422,0.8947368421052634,0.8947368421052632,1.0,1.0,0.9957894736842106,1.0
0.9948717948717948,0.9692307692307692,0.9692307692307692,1.0,0.9897435897435898,0.9897435897435898,0.9692307692307692,0.9948717948717948,0.1487179487179487,0.2205128205128204,0.0051282051282051,0.1846153846153846,0.9692307692307692,0.8923076923076924,0.8102564102564103,0.9692307692307692,1.0,1.0,1.0
0.9969696969696968,0.993939393939394,0.993939393939394,0.9969696969696968,1.0,0.993939393939394,0.990909090909091,0.9969696969696968,0.4363636363636363,0.2818181818181818,0.0,0.2878787878787879,0.9969696969696968,0.6939393939393939,0.7606060606060606,0.9727272727272728,0.9969696969696968,0.9969696969696968,1.0
0.9933333333333334,0.9833333333333332,0.9866666666666668,1.0,1.0,0.98,0.9766666666666668,0.9966666666666668,0.3099999999999999,0.2266666666666666,0.11,0.3766666666666666,0.94,0.76,0.7633333333333333,0.96,0.9966666666666668,0.9966666666666668,1.0
0.9805555555555556,0.986111111111111,0.9916666666666668,0.986111111111111,0.9833333333333334,0.9888888888888888,0.986111111111111,0.986111111111111,0.6055555555555556,0.2583333333333333,0.5055555555555556,0.975,0.986111111111111,0.9833333333333334,0.9916666666666668,0.9833333333333334,0.9583333333333334,0.9694444444444444,0.975
0.9916666666666668,0.977777777777778,0.975,0.9638888888888888,0.9833333333333334,0.9888888888888888,0.9888888888888888,0.9916666666666668,0.888888888888889,0.486111111111111,0.4055555555555555,0.975,0.9944444444444444,0.913888888888889,0.9916666666666668,0.997222222222222,0.9916666666666668,0.986111111111111,0.9638888888888888
1.0,0.9970149253731344,0.9970149253731344,0.9970149253731344,0.9970149253731344,0.9940298507462686,0.9940298507462686,1.0,0.7402985074626866,0.0925373134328358,0.0686567164179104,0.7492537313432834,0.9791044776119404,0.9850746268656716,0.817910447761194,0.9701492537313432,1.0,0.9970149253731344,1.0
0.9911764705882352,0.9911764705882352,0.9882352941176472,0.9970588235294118,0.9882352941176472,0.9941176470588236,0.9911764705882352,0.9970588235294118,0.823529411764706,0.8176470588235294,0.5088235294117648,0.9205882352941176,0.9882352941176472,0.9911764705882352,0.9794117647058824,0.9911764705882352,0.9941176470588236,0.9970588235294118,0.9970588235294118
1.0,1.0,0.9970149253731344,1.0,1.0,0.9940298507462686,0.9940298507462686,1.0,0.6298507462686567,0.5074626865671642,0.2388059701492537,0.9462686567164178,0.9970149253731344,0.6537313432835822,0.8388059701492537,0.9970149253731344,1.0,1.0,1.0
0.972093023255814,0.9860465116279068,0.9767441860465116,0.9953488372093025,0.9627906976744184,0.9767441860465116,0.9534883720930232,0.9906976744186048,0.0,0.0046511627906976,0.0,0.4093023255813953,0.7534883720930232,0.9534883720930232,0.841860465116279,0.9767441860465116,0.9906976744186048,0.9906976744186048,0.9953488372093025
0.9887640449438202,0.9820224719101124,0.9842696629213484,0.997752808988764,0.991011235955056,0.9865168539325844,0.9842696629213484,1.0,0.597752808988764,0.5303370786516853,0.2269662921348314,0.9730337078651684,0.991011235955056,0.9303370786516856,0.844943820224719,0.9887640449438202,0.995505617977528,0.9820224719101124,1.0
0.9969696969696968,0.993939393939394,0.9969696969696968,0.9969696969696968,0.9969696969696968,0.993939393939394,0.9969696969696968,1.0,0.2818181818181818,0.4181818181818181,0.2818181818181818,0.709090909090909,0.993939393939394,0.9848484848484848,0.9545454545454544,0.9969696969696968,0.993939393939394,0.9969696969696968,1.0
0.9970149253731344,1.0,0.9970149253731344,1.0,0.9970149253731344,0.9940298507462686,0.9940298507462686,1.0,0.3611940298507463,0.0417910447761194,0.0835820895522387,0.7044776119402985,0.844776119402985,0.9611940298507464,0.9701492537313432,1.0,0.991044776119403,0.9970149253731344,1.0
0.99672131147541,0.9639344262295084,0.9672131147540984,0.99672131147541,1.0,0.9704918032786886,0.9737704918032788,1.0,0.3377049180327868,0.2131147540983606,0.0721311475409835,0.9016393442622952,0.718032786885246,0.6655737704918032,0.757377049180328,0.9114754098360656,0.99672131147541,1.0,1.0
0.9940298507462686,0.9850746268656716,0.9850746268656716,0.9940298507462686,0.9970149253731344,0.9940298507462686,0.9880597014925372,0.991044776119403,0.6,0.2985074626865671,0.6567164179104478,0.782089552238806,0.9940298507462686,0.9850746268656716,0.9791044776119404,0.9850746268656716,0.9940298507462686,0.9880597014925372,1.0
1.0,0.9969696969696968,0.993939393939394,1.0,0.9969696969696968,0.9969696969696968,0.993939393939394,1.0,0.5727272727272729,0.1424242424242424,0.4272727272727273,0.5545454545454546,1.0,0.9636363636363636,0.9636363636363636,0.9848484848484848,0.9969696969696968,0.990909090909091,1.0
0.9916666666666668,0.9833333333333334,0.9805555555555556,0.986111111111111,0.9916666666666668,0.977777777777778,0.986111111111111,0.9833333333333334,0.6444444444444445,0.5111111111111111,0.375,0.9694444444444444,0.986111111111111,0.913888888888889,0.9916666666666668,0.997222222222222,0.9833333333333334,0.986111111111111,0.9694444444444448
1.0,0.991578947368421,0.9978947368421054,0.9978947368421054,0.991578947368421,0.991578947368421,0.9957894736842106,0.9978947368421054,0.5515789473684211,0.4294736842105263,0.3936842105263157,0.9852631578947372,0.9936842105263158,0.9726315789473684,0.9621052631578948,0.9978947368421054,0.991578947368421,1.0,1.0
