Exemplar_Size,Method,Task 2
135,iCaRL,0.4285714285714285
135,iCaRL,0.3301587301587301
135,iCaRL,0.4955223880597014
135,iCaRL,0.3999999999999999
135,iCaRL,0.5079365079365079
135,iCaRL,0.3705882352941176
135,iCaRL,0.4603174603174603
135,iCaRL,0.2727272727272726
135,iCaRL,0.626865671641791
135,iCaRL,0.3044776119402985
135,iCaRL,0.3999999999999999
135,iCaRL,0.326984126984127
135,iCaRL,0.5904761904761905
135,iCaRL,0.244776119402985
135,iCaRL,0.2793650793650793
135,iCaRL,0.2507936507936508
135,iCaRL,0.3441176470588235
135,iCaRL,0.2761904761904761
135,iCaRL,0.2158730158730158
135,iCaRL,0.3714285714285713
135,iCaRL,0.5701492537313433
135,iCaRL,0.2666666666666666
100,LUCIR,0.7746031746031747
100,LUCIR,0.7333333333333334
100,LUCIR,0.5696969696969696
100,LUCIR,0.5823529411764705
100,LUCIR,0.5088235294117648
100,LUCIR,0.653968253968254
100,LUCIR,0.5823529411764705
100,LUCIR,0.5714285714285714
100,LUCIR,0.7492063492063492
100,LUCIR,0.7936507936507937
100,LUCIR,0.791044776119403
100,LUCIR,0.6149253731343284
100,LUCIR,0.6603174603174603
100,LUCIR,0.4852941176470587
100,LUCIR,0.8412698412698413
100,LUCIR,0.6515151515151516
100,LUCIR,0.5970149253731343
100,LUCIR,0.4716417910447761
100,LUCIR,0.6794117647058824
100,LUCIR,0.5428571428571429
100,LUCIR,0.7174603174603174
100,LUCIR,0.608955223880597
100,LUCIR,0.692063492063492
100,LUCIR,0.6888888888888889
100,LUCIR,0.4647058823529411
100,LUCIR,0.5777777777777777
100,LUCIR,0.4984126984126984
100,LUCIR,0.7777777777777778
100,LUCIR,0.5343283582089552
100,LUCIR,0.6603174603174604
140,LUCIR,0.8158730158730159
140,LUCIR,0.6857142857142857
140,LUCIR,0.5363636363636364
140,LUCIR,0.5235294117647058
140,LUCIR,0.5882352941176471
140,LUCIR,0.3841269841269841
140,LUCIR,0.6794117647058824
140,LUCIR,0.365079365079365
140,LUCIR,0.6222222222222222
140,LUCIR,0.8730158730158729
140,LUCIR,0.8447761194029851
140,LUCIR,0.6208955223880597
140,LUCIR,0.6285714285714286
140,LUCIR,0.5676470588235294
140,LUCIR,0.7206349206349206
140,LUCIR,0.6696969696969697
140,LUCIR,0.635820895522388
140,LUCIR,0.6
140,LUCIR,0.5411764705882353
140,LUCIR,0.384126984126984
140,LUCIR,0.6507936507936508
140,LUCIR,0.5761194029850746
140,LUCIR,0.692063492063492
140,LUCIR,0.4253968253968253
140,LUCIR,0.638235294117647
140,LUCIR,0.692063492063492
140,LUCIR,0.3301587301587301
140,LUCIR,0.8920634920634921
140,LUCIR,0.6686567164179105
140,LUCIR,0.6412698412698413
196,LUCIR,0.8603174603174603
196,LUCIR,0.7206349206349206
196,LUCIR,0.5818181818181818
196,LUCIR,0.6058823529411764
196,LUCIR,0.5558823529411764
196,LUCIR,0.6507936507936508
196,LUCIR,0.5911764705882352
196,LUCIR,0.634920634920635
196,LUCIR,0.8095238095238095
196,LUCIR,0.8285714285714285
196,LUCIR,0.880597014925373
196,LUCIR,0.6985074626865672
196,LUCIR,0.6666666666666667
196,LUCIR,0.6647058823529413
196,LUCIR,0.7873015873015873
196,LUCIR,0.6727272727272727
196,LUCIR,0.7402985074626864
196,LUCIR,0.5611940298507463
196,LUCIR,0.6852941176470588
196,LUCIR,0.5619047619047619
196,LUCIR,0.6825396825396826
196,LUCIR,0.6
196,LUCIR,0.726984126984127
196,LUCIR,0.5904761904761904
196,LUCIR,0.6794117647058824
196,LUCIR,0.73015873015873
196,LUCIR,0.4476190476190475
196,LUCIR,0.8507936507936508
196,LUCIR,0.6955223880597015
196,LUCIR,0.7174603174603175
274,LUCIR,0.8253968253968254
274,LUCIR,0.6380952380952382
274,LUCIR,0.7030303030303029
274,LUCIR,0.526470588235294
274,LUCIR,0.55
274,LUCIR,0.6825396825396826
274,LUCIR,0.7588235294117647
274,LUCIR,0.6730158730158731
274,LUCIR,0.6507936507936508
274,LUCIR,0.8730158730158729
274,LUCIR,0.7940298507462686
274,LUCIR,0.5104477611940299
274,LUCIR,0.6825396825396826
274,LUCIR,0.5794117647058824
274,LUCIR,0.8190476190476191
274,LUCIR,0.6
274,LUCIR,0.6358208955223881
274,LUCIR,0.4805970149253731
274,LUCIR,0.6764705882352942
274,LUCIR,0.6380952380952382
274,LUCIR,0.6063492063492063
274,LUCIR,0.5313432835820895
274,LUCIR,0.619047619047619
274,LUCIR,0.6222222222222222
274,LUCIR,0.5794117647058823
274,LUCIR,0.7873015873015873
274,LUCIR,0.4825396825396824
274,LUCIR,0.8444444444444444
274,LUCIR,0.5761194029850747
274,LUCIR,0.761904761904762
135,LUCIR,0.7777777777777778
135,LUCIR,0.7079365079365079
135,LUCIR,0.5333333333333333
135,LUCIR,0.5911764705882353
135,LUCIR,0.526470588235294
135,LUCIR,0.6349206349206349
135,LUCIR,0.5823529411764706
135,LUCIR,0.6158730158730159
135,LUCIR,0.8158730158730159
135,LUCIR,0.8761904761904761
135,LUCIR,0.9014925373134328
135,LUCIR,0.6029850746268657
135,LUCIR,0.7047619047619047
135,LUCIR,0.6176470588235293
135,LUCIR,0.8476190476190476
135,LUCIR,0.6575757575757575
135,LUCIR,0.6955223880597015
135,LUCIR,0.608955223880597
135,LUCIR,0.6441176470588236
135,LUCIR,0.6253968253968253
135,LUCIR,0.6222222222222222
135,LUCIR,0.5253731343283581
135,LUCIR,0.7206349206349205
135,LUCIR,0.619047619047619
135,LUCIR,0.6323529411764707
135,LUCIR,0.6825396825396826
135,LUCIR,0.5238095238095238
135,LUCIR,0.7841269841269841
135,LUCIR,0.6119402985074627
135,LUCIR,0.6317460317460318
All Exemplars,VAE_BBox,0.6698412698412698
All Exemplars,VAE_BBox,0.838095238095238
All Exemplars,VAE_BBox,0.8151515151515151
All Exemplars,VAE_BBox,0.5882352941176471
All Exemplars,VAE_BBox,0.6176470588235293
All Exemplars,VAE_BBox,0.8920634920634921
All Exemplars,VAE_BBox,0.9647058823529412
All Exemplars,VAE_BBox,0.926984126984127
All Exemplars,VAE_BBox,0.6857142857142857
All Exemplars,VAE_BBox,0.7492063492063492
All Exemplars,VAE_BBox,0.7194029850746269
All Exemplars,VAE_BBox,0.817910447761194
All Exemplars,VAE_BBox,0.8920634920634921
All Exemplars,VAE_BBox,0.8294117647058823
All Exemplars,VAE_BBox,0.7492063492063492
All Exemplars,VAE_BBox,0.8606060606060606
All Exemplars,VAE_BBox,0.6835820895522388
All Exemplars,VAE_BBox,0.7970149253731342
All Exemplars,VAE_BBox,0.9294117647058824
All Exemplars,VAE_BBox,0.8603174603174603
All Exemplars,VAE_BBox,0.907936507936508
All Exemplars,VAE_BBox,0.8776119402985074
All Exemplars,VAE_BBox,0.711111111111111
All Exemplars,VAE_BBox,0.7841269841269842
All Exemplars,VAE_BBox,0.9705882352941176
All Exemplars,VAE_BBox,0.8126984126984127
All Exemplars,VAE_BBox,0.8952380952380953
All Exemplars,VAE_BBox,0.6857142857142857
All Exemplars,VAE_BBox,0.6716417910447762
All Exemplars,VAE_BBox,0.8666666666666666
All Exemplars,VAE_Filter,0.761904761904762
All Exemplars,VAE_Filter,0.8666666666666666
All Exemplars,VAE_Filter,0.8363636363636363
All Exemplars,VAE_Filter,0.6558823529411765
All Exemplars,VAE_Filter,0.6794117647058824
All Exemplars,VAE_Filter,0.834920634920635
All Exemplars,VAE_Filter,0.8558823529411764
All Exemplars,VAE_Filter,0.923809523809524
All Exemplars,VAE_Filter,0.7714285714285714
All Exemplars,VAE_Filter,0.7142857142857142
All Exemplars,VAE_Filter,0.7731343283582089
All Exemplars,VAE_Filter,0.835820895522388
All Exemplars,VAE_Filter,0.8825396825396824
All Exemplars,VAE_Filter,0.8117647058823529
All Exemplars,VAE_Filter,0.726984126984127
All Exemplars,VAE_Filter,0.8575757575757577
All Exemplars,VAE_Filter,0.6537313432835821
All Exemplars,VAE_Filter,0.8208955223880597
All Exemplars,VAE_Filter,0.9588235294117646
All Exemplars,VAE_Filter,0.907936507936508
All Exemplars,VAE_Filter,0.9492063492063492
All Exemplars,VAE_Filter,0.8029850746268655
All Exemplars,VAE_Filter,0.7333333333333334
All Exemplars,VAE_Filter,0.8285714285714285
All Exemplars,VAE_Filter,0.9647058823529412
All Exemplars,VAE_Filter,0.8825396825396824
All Exemplars,VAE_Filter,0.8571428571428571
All Exemplars,VAE_Filter,0.6476190476190476
All Exemplars,VAE_Filter,0.6835820895522389
All Exemplars,VAE_Filter,0.8253968253968254
All Exemplars,VAE_GMM,0.7492063492063492
All Exemplars,VAE_GMM,0.8730158730158729
All Exemplars,VAE_GMM,0.8909090909090909
All Exemplars,VAE_GMM,0.6470588235294118
All Exemplars,VAE_GMM,0.6882352941176471
All Exemplars,VAE_GMM,0.8380952380952381
All Exemplars,VAE_GMM,0.9647058823529412
All Exemplars,VAE_GMM,0.9238095238095236
All Exemplars,VAE_GMM,0.7523809523809524
All Exemplars,VAE_GMM,0.7333333333333332
All Exemplars,VAE_GMM,0.8
All Exemplars,VAE_GMM,0.9014925373134328
All Exemplars,VAE_GMM,0.9047619047619048
All Exemplars,VAE_GMM,0.8852941176470589
All Exemplars,VAE_GMM,0.8190476190476191
All Exemplars,VAE_GMM,0.8545454545454547
All Exemplars,VAE_GMM,0.7850746268656716
All Exemplars,VAE_GMM,0.8865671641791044
All Exemplars,VAE_GMM,0.976470588235294
All Exemplars,VAE_GMM,0.93015873015873
All Exemplars,VAE_GMM,0.8253968253968254
All Exemplars,VAE_GMM,0.925373134328358
All Exemplars,VAE_GMM,0.7904761904761906
All Exemplars,VAE_GMM,0.9047619047619048
All Exemplars,VAE_GMM,0.9794117647058824
All Exemplars,VAE_GMM,0.8349206349206348
All Exemplars,VAE_GMM,0.907936507936508
All Exemplars,VAE_GMM,0.7365079365079366
All Exemplars,VAE_GMM,0.853731343283582
All Exemplars,VAE_GMM,0.8952380952380953
