EWC Replay - 215,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 215,Random - 2692,Random - 300,Random - 898,iCaRL - 215,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 215,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.2035928143712574,0.3912175648702594,0.343313373253493,0.3952095808383233,0.2215568862275449,0.3413173652694611,0.2195608782435129,0.4091816367265469,0.3832335329341317,0.3852295409181637,0.4750499001996008,0.1936127744510978,0.3612774451097805,0.4151696606786427,0.4111776447105788,0.5289421157684631,0.5025948103792415,0.607185628742515,0.6882235528942117
0.3171717171717171,0.3313131313131313,0.4383838383838384,0.4121212121212121,0.3939393939393939,0.397979797979798,0.3595959595959596,0.4242424242424243,0.0282828282828282,0.3858585858585858,0.2262626262626262,0.2080808080808081,0.397979797979798,0.4323232323232323,0.503030303030303,0.6181818181818182,0.2731313131313131,0.2416161616161616,0.7107070707070707
0.4458077709611451,0.3312883435582822,0.4396728016359919,0.5521472392638037,0.5378323108384458,0.4601226993865031,0.245398773006135,0.49079754601227,0.2208588957055214,0.3353783231083844,0.2085889570552147,0.1942740286298568,0.5194274028629857,0.4049079754601227,0.1983640081799591,0.3047034764826176,0.3100204498977504,0.3770961145194274,0.7770961145194274
0.4136690647482014,0.3309352517985611,0.4514388489208633,0.4046762589928058,0.3884892086330935,0.3489208633093525,0.3093525179856115,0.3219424460431654,0.4748201438848921,0.3129496402877698,0.3129496402877698,0.4298561151079136,0.39568345323741,0.3219424460431654,0.3579136690647482,0.2140287769784172,0.5338129496402877,0.5129496402877698,0.7122302158273381
0.2985611510791366,0.2122302158273381,0.3363309352517986,0.3633093525179856,0.4280575539568345,0.1780575539568345,0.3435251798561151,0.3147482014388489,0.2913669064748201,0.0521582733812949,0.2032374100719425,0.197841726618705,0.3705035971223021,0.5179856115107914,0.4892086330935252,0.4982014388489209,0.2723021582733813,0.3471223021582733,0.7453237410071942
0.0676328502415458,0.3043478260869565,0.3188405797101449,0.3357487922705314,0.1473429951690821,0.2173913043478261,0.4106280193236715,0.4613526570048309,0.0748792270531401,0.3067632850241545,0.5362318840579711,0.321256038647343,0.2777777777777778,0.5676328502415459,0.3091787439613526,0.3019323671497584,0.3623188405797101,0.3536231884057971,0.7483091787439614
0.4567219152854512,0.3499079189686925,0.4162062615101289,0.3038674033149171,0.1731123388581952,0.427255985267035,0.3517495395948435,0.1657458563535911,0.3922651933701657,0.2357274401473296,0.4825046040515653,0.1749539594843462,0.3885819521178637,0.2504604051565378,0.2099447513812155,0.2596685082872928,0.494659300184162,0.5016574585635358,0.5933701657458563
0.5975,0.4925,0.465,0.4725,0.4825,0.455,0.6525,0.54,0.3825,0.2425,0.52,0.5125,0.4125,0.7225,0.565,0.2775,0.375,0.3804999999999999,0.7585
0.3346613545816733,0.6932270916334662,0.5,0.651394422310757,0.3745019920318725,0.4203187250996016,0.4043824701195219,0.3784860557768924,0.350597609561753,0.0537848605577689,0.1175298804780876,0.3466135458167331,0.3207171314741036,0.3764940239043824,0.5697211155378487,0.394422310756972,0.4219123505976095,0.5195219123505976,0.79800796812749
0.3784946236559139,0.4924731182795699,0.3204301075268818,0.232258064516129,0.567741935483871,0.2752688172043011,0.1591397849462365,0.2279569892473118,0.2043010752688172,0.3333333333333333,0.3462365591397849,0.2688172043010752,0.210752688172043,0.4688172043010752,0.432258064516129,0.2279569892473118,0.4756989247311828,0.3303225806451612,0.73247311827957
0.1649484536082474,0.2412371134020618,0.2247422680412371,0.2762886597938144,0.4123711340206185,0.6515463917525773,0.4041237113402062,0.177319587628866,0.1979381443298969,0.1958762886597938,0.5010309278350515,0.2288659793814433,0.3360824742268041,0.356701030927835,0.5237113402061856,0.4453608247422681,0.5125773195876289,0.5587628865979382,0.7641237113402062
0.108695652173913,0.4903381642512077,0.4227053140096619,0.3647342995169083,0.1666666666666666,0.3019323671497584,0.2487922705314009,0.2342995169082126,0.2826086956521739,0.2608695652173913,0.5628019323671497,0.2439613526570048,0.3454106280193236,0.4951690821256038,0.1183574879227053,0.2463768115942029,0.5028985507246377,0.436231884057971,0.7681159420289856
0.0225563909774436,0.2932330827067669,0.2907268170426065,0.025062656641604,0.238095238095238,0.4937343358395989,0.4360902255639097,0.2706766917293233,0.2631578947368421,0.0150375939849624,0.0576441102756892,0.0050125313283208,0.0100250626566416,0.3258145363408521,0.3809523809523809,0.2531328320802005,0.6130325814536342,0.6411027568922305,0.8170426065162907
0.3068893528183716,0.1983298538622129,0.348643006263048,0.2734864300626304,0.2609603340292276,0.3611691022964509,0.1711899791231732,0.2025052192066805,0.2254697286012526,0.3674321503131524,0.37160751565762,0.3465553235908142,0.3089770354906054,0.2609603340292276,0.3590814196242172,0.2693110647181628,0.5148225469728602,0.5160751565762004,0.5778705636743215
0.4845360824742268,0.222680412371134,0.4000000000000001,0.4824742268041237,0.4206185567010309,0.3979381443298969,0.3195876288659793,0.5587628865979382,0.268041237113402,0.2082474226804123,0.2103092783505154,0.3216494845360825,0.5216494845360825,0.3896907216494846,0.5072164948453608,0.2845360824742268,0.6824742268041237,0.6494845360824743,0.605360824742268
0.1633393829401088,0.3647912885662432,0.3266787658802177,0.2468239564428312,0.3448275862068966,0.3012704174228675,0.3865698729582578,0.3484573502722323,0.3157894736842105,0.1851179673321234,0.426497277676951,0.4065335753176044,0.20508166969147,0.4464609800362977,0.3992740471869328,0.3666061705989111,0.4707803992740472,0.3803992740471869,0.6460980036297641
0.2896995708154506,0.4484978540772532,0.1952789699570815,0.3969957081545064,0.3326180257510729,0.3927038626609442,0.3326180257510729,0.5450643776824035,0.2982832618025751,0.1995708154506438,0.203862660944206,0.203862660944206,0.259656652360515,0.3991416309012876,0.1995708154506438,0.5214592274678111,0.2957081545064377,0.3793991416309012,0.6922746781115879
