EWC Replay - 215,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 215,Random - 2692,Random - 300,Random - 898,iCaRL - 215,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 215,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.0,0.6966824644549763,0.4786729857819906,0.4786729857819906,0.4928909952606635,0.4976303317535545,0.0947867298578199,0.5118483412322274,0.3649289099526067,0.962085308056872,0.4028436018957346,0.5687203791469194,0.8104265402843602,0.9336492890995262,0.5118483412322274,0.9668246445497632,0.8966824644549763,0.9033175355450238,0.9355450236966824
0.5615942028985508,0.3007246376811594,0.2971014492753623,0.3007246376811594,0.7065217391304348,0.7101449275362319,0.5760869565217391,0.3405797101449276,0.463768115942029,0.677536231884058,0.3079710144927536,0.9384057971014492,0.6594202898550725,0.8405797101449275,0.3152173913043478,0.6304347826086957,0.673913043478261,0.6702898550724637,0.851449275362319
0.3146067415730337,0.6629213483146067,0.4382022471910112,0.3857677902621722,0.3071161048689138,0.3146067415730337,0.599250936329588,0.5880149812734082,0.6367041198501873,0.651685393258427,0.651685393258427,0.651685393258427,0.4868913857677903,0.6479400749063671,0.3258426966292135,0.651685393258427,0.6606741573033708,0.6561797752808988,0.6726591760299625
0.2769230769230769,0.4769230769230769,0.4358974358974359,0.4769230769230769,0.4256410256410256,0.1282051282051282,0.4153846153846154,0.4564102564102564,0.0,0.1641025641025641,0.5128205128205128,0.8256410256410256,0.8153846153846154,0.4769230769230769,0.5282051282051282,0.5076923076923077,0.6430769230769231,0.7435897435897437,0.8707692307692309
0.2935323383084577,0.417910447761194,0.0945273631840796,0.4925373134328358,0.6865671641791045,0.7810945273631841,0.4129353233830846,0.208955223880597,0.8407960199004976,0.9004975124378111,0.5323383084577115,0.8059701492537313,0.701492537313433,0.8507462686567164,0.5572139303482587,0.8407960199004976,0.9064676616915424,0.9213930348258706,0.9064676616915424
0.0,0.0212765957446808,0.0,0.0,0.0159574468085106,0.1436170212765957,0.0106382978723404,0.0053191489361702,0.4042553191489361,0.026595744680851,0.2393617021276596,0.0,0.4946808510638298,0.8670212765957448,0.8776595744680851,0.6861702127659575,0.9521276595744682,0.9574468085106383,0.798936170212766
0.8699186991869918,0.3821138211382114,0.1138211382113821,0.1951219512195122,0.2276422764227642,0.1138211382113821,0.7398373983739838,0.8536585365853658,0.8048780487804877,0.8373983739837398,0.878048780487805,0.878048780487805,0.6422764227642277,0.1463414634146341,0.1382113821138211,0.1300813008130081,0.83739837398374,0.7886178861788619,0.9268292682926828
0.5079365079365079,0.4391534391534391,0.4814814814814814,0.4973544973544973,0.544973544973545,0.6825396825396826,0.4497354497354497,0.4708994708994709,0.9206349206349208,0.9206349206349208,0.8624338624338624,0.9206349206349208,0.5185185185185185,0.4814814814814814,0.5185185185185185,0.5132275132275133,0.4603174603174603,0.4687830687830687,0.9248677248677248
0.467005076142132,0.0456852791878172,0.0,0.0,0.0203045685279187,0.5076142131979695,0.4060913705583756,0.0050761421319796,0.2182741116751269,0.6700507614213198,0.1675126903553299,0.6091370558375635,0.9796954314720812,0.6548223350253807,0.6802030456852792,0.5380710659898477,0.8690355329949238,0.9228426395939088,0.818274111675127
0.0,0.0,0.0185185185185185,0.037037037037037,0.0,0.0,0.0092592592592592,0.0,0.287037037037037,0.851851851851852,0.5740740740740741,0.8240740740740741,0.8148148148148149,0.4074074074074074,0.8796296296296297,0.8055555555555556,0.8481481481481481,0.8907407407407408,0.9074074074074074
0.91869918699187,0.8130081300813008,0.8211382113821138,0.7967479674796748,0.8699186991869918,0.4146341463414634,0.9105691056910568,0.861788617886179,0.8699186991869918,0.878048780487805,0.8699186991869918,0.8699186991869918,0.5691056910569106,0.926829268292683,0.1544715447154471,0.967479674796748,0.7056910569105691,0.7869918699186992,0.8747967479674796
0.3038674033149171,0.4917127071823204,0.4751381215469613,0.5469613259668509,0.6298342541436464,0.4917127071823204,0.4530386740331492,0.1657458563535911,0.43646408839779,0.8121546961325967,0.430939226519337,0.3812154696132597,0.8729281767955801,0.9447513812154696,0.2486187845303867,0.6795580110497238,0.9314917127071822,0.988950276243094,0.8519337016574585
0.7606837606837606,0.8803418803418802,0.8034188034188035,0.811965811965812,0.0256410256410256,0.0427350427350427,0.0,0.4017094017094017,0.8461538461538461,0.8632478632478633,0.8803418803418802,0.811965811965812,0.9230769230769232,0.8376068376068376,0.811965811965812,0.6324786324786325,0.9196581196581196,0.8700854700854702,0.876923076923077
0.4126984126984127,0.455026455026455,0.0952380952380952,0.4285714285714285,0.3968253968253968,0.4761904761904761,0.4814814814814814,0.3492063492063492,0.4338624338624339,0.91005291005291,0.4444444444444444,0.5714285714285714,0.5079365079365079,0.8148148148148149,0.5291005291005291,0.5132275132275133,0.4751322751322751,0.4560846560846561,0.9354497354497354
0.6678700361010832,0.6750902527075813,0.664259927797834,0.3176895306859206,0.2996389891696751,0.7833935018050542,0.6714801444043321,0.6787003610108303,0.628158844765343,0.5126353790613718,0.628158844765343,0.6787003610108303,0.6678700361010832,0.6678700361010832,0.6714801444043321,0.664259927797834,0.6736462093862816,0.6332129963898916,0.96101083032491
0.1272727272727272,0.0,0.2454545454545454,0.1181818181818181,0.0,0.0909090909090909,0.1363636363636363,0.0,0.8090909090909091,0.8636363636363636,0.8363636363636363,0.8545454545454545,0.1272727272727272,0.0818181818181818,0.1,0.2,0.4981818181818182,0.3709090909090909,0.8272727272727274
