Exemplar_Size,Method,Task 2
575,iCaRL,0.9230769230769232
575,iCaRL,0.5324675324675324
575,iCaRL,0.4285714285714285
575,iCaRL,0.7368421052631579
575,iCaRL,0.9333333333333332
575,iCaRL,0.475
575,iCaRL,0.8947368421052632
575,iCaRL,0.5068493150684932
575,iCaRL,0.0919540229885057
575,iCaRL,0.141025641025641
1378,iCaRL,0.5753424657534246
1378,iCaRL,0.6551724137931035
1378,iCaRL,0.7625000000000001
1378,iCaRL,0.8684210526315791
1378,iCaRL,0.8977272727272727
1378,iCaRL,0.5777777777777777
1378,iCaRL,0.7125
1378,iCaRL,0.631578947368421
1378,iCaRL,0.5512820512820513
1378,iCaRL,0.9078947368421052
1378,iCaRL,0.0547945205479452
1378,iCaRL,0.6229508196721312
1378,iCaRL,0.8684210526315791
1378,iCaRL,0.4545454545454545
1378,iCaRL,0.6372549019607843
1378,iCaRL,0.8133333333333334
1378,iCaRL,0.88
1378,iCaRL,0.0344827586206896
1378,iCaRL,0.96
1378,iCaRL,0.8461538461538461
1378,iCaRL,0.676923076923077
1378,iCaRL,0.5324675324675324
1378,iCaRL,0.5194805194805194
1378,iCaRL,0.5
1378,iCaRL,0.7555555555555555
1378,iCaRL,0.9625
1378,iCaRL,0.0394736842105263
1378,iCaRL,0.6438356164383562
1378,iCaRL,0.1839080459770115
1378,iCaRL,0.5769230769230769
215,iCaRL,0.4794520547945205
215,iCaRL,0.5517241379310345
215,iCaRL,0.4125
215,iCaRL,0.881578947368421
215,iCaRL,0.8295454545454547
215,iCaRL,0.5777777777777777
215,iCaRL,0.8000000000000002
215,iCaRL,0.5
215,iCaRL,0.8717948717948718
215,iCaRL,0.986842105263158
215,iCaRL,0.3424657534246575
215,iCaRL,0.7540983606557378
215,iCaRL,0.5526315789473685
215,iCaRL,0.4318181818181818
215,iCaRL,0.9803921568627452
215,iCaRL,0.9066666666666666
215,iCaRL,0.6666666666666666
215,iCaRL,0.1034482758620689
215,iCaRL,0.8666666666666667
215,iCaRL,0.2461538461538461
215,iCaRL,0.7538461538461538
215,iCaRL,0.5324675324675324
215,iCaRL,0.0259740259740259
215,iCaRL,0.5
215,iCaRL,0.8333333333333335
215,iCaRL,0.3125
215,iCaRL,0.6710526315789475
215,iCaRL,0.6301369863013698
215,iCaRL,0.3333333333333333
215,iCaRL,0.4871794871794871
100,LUCIR,0.5205479452054794
100,LUCIR,0.5977011494252874
100,LUCIR,0.9875
100,LUCIR,0.5
100,LUCIR,0.4318181818181818
100,LUCIR,0.8222222222222222
100,LUCIR,0.475
100,LUCIR,0.8421052631578947
100,LUCIR,0.4871794871794871
100,LUCIR,0.5
100,LUCIR,0.4520547945205479
100,LUCIR,0.4590163934426229
100,LUCIR,0.4342105263157895
100,LUCIR,0.4318181818181818
100,LUCIR,0.8725490196078431
100,LUCIR,0.3466666666666667
100,LUCIR,0.9866666666666668
100,LUCIR,0.1896551724137931
100,LUCIR,0.9066666666666666
100,LUCIR,0.3230769230769231
100,LUCIR,0.0769230769230769
100,LUCIR,0.5454545454545454
100,LUCIR,0.5324675324675324
100,LUCIR,0.5
100,LUCIR,0.0
100,LUCIR,0.775
100,LUCIR,0.5
100,LUCIR,0.5068493150684932
100,LUCIR,0.4597701149425287
100,LUCIR,0.4871794871794871
240,LUCIR,0.5205479452054794
240,LUCIR,0.3333333333333333
240,LUCIR,0.4375
240,LUCIR,0.1973684210526315
240,LUCIR,0.4318181818181818
240,LUCIR,0.4111111111111111
240,LUCIR,0.475
240,LUCIR,0.8552631578947367
240,LUCIR,0.5384615384615384
240,LUCIR,0.5
240,LUCIR,0.5205479452054794
240,LUCIR,0.9672131147540984
240,LUCIR,0.5
240,LUCIR,0.4318181818181818
240,LUCIR,0.5098039215686274
240,LUCIR,0.4666666666666667
240,LUCIR,0.96
240,LUCIR,0.3448275862068966
240,LUCIR,0.96
240,LUCIR,0.9692307692307692
240,LUCIR,0.1538461538461538
240,LUCIR,0.6623376623376623
240,LUCIR,0.5584415584415584
240,LUCIR,0.5921052631578947
240,LUCIR,0.5111111111111111
240,LUCIR,0.0375
240,LUCIR,0.3947368421052631
240,LUCIR,0.5068493150684932
240,LUCIR,0.5977011494252874
240,LUCIR,0.4871794871794871
575,LUCIR,0.5205479452054794
575,LUCIR,0.5517241379310345
575,LUCIR,0.1
575,LUCIR,0.5
575,LUCIR,0.4318181818181818
575,LUCIR,0.4222222222222222
575,LUCIR,0.475
575,LUCIR,0.5
575,LUCIR,0.4871794871794871
575,LUCIR,0.7763157894736843
575,LUCIR,0.5205479452054794
575,LUCIR,0.6721311475409836
575,LUCIR,0.7763157894736843
575,LUCIR,0.4318181818181818
575,LUCIR,0.9411764705882352
575,LUCIR,0.0
575,LUCIR,0.8266666666666668
575,LUCIR,0.2413793103448276
575,LUCIR,0.9733333333333336
575,LUCIR,0.9692307692307692
575,LUCIR,0.8000000000000002
575,LUCIR,0.5584415584415584
575,LUCIR,0.5064935064935064
575,LUCIR,0.6710526315789475
575,LUCIR,0.3555555555555555
575,LUCIR,0.375
575,LUCIR,0.5
575,LUCIR,0.5205479452054794
575,LUCIR,0.5977011494252874
575,LUCIR,0.4871794871794871
1378,LUCIR,0.5205479452054794
1378,LUCIR,0.5517241379310345
1378,LUCIR,0.3875
1378,LUCIR,0.5131578947368421
1378,LUCIR,0.4318181818181818
1378,LUCIR,0.7222222222222222
1378,LUCIR,0.95
1378,LUCIR,0.5
1378,LUCIR,0.4871794871794871
1378,LUCIR,0.5
1378,LUCIR,0.5068493150684932
1378,LUCIR,0.3770491803278689
1378,LUCIR,0.75
1378,LUCIR,0.4431818181818182
1378,LUCIR,0.4117647058823529
1378,LUCIR,0.2
1378,LUCIR,0.88
1378,LUCIR,0.2413793103448276
1378,LUCIR,0.7866666666666666
1378,LUCIR,0.3538461538461538
1378,LUCIR,0.8615384615384615
1378,LUCIR,0.5454545454545454
1378,LUCIR,0.5454545454545454
1378,LUCIR,0.7894736842105263
1378,LUCIR,0.5888888888888889
1378,LUCIR,0.0
1378,LUCIR,0.5
1378,LUCIR,0.7945205479452053
1378,LUCIR,0.5977011494252874
1378,LUCIR,0.3846153846153847
215,LUCIR,0.5205479452054794
215,LUCIR,0.5862068965517241
215,LUCIR,0.9375
215,LUCIR,0.5
215,LUCIR,0.4431818181818182
215,LUCIR,0.4222222222222222
215,LUCIR,0.525
215,LUCIR,0.631578947368421
215,LUCIR,0.4871794871794871
215,LUCIR,0.4868421052631579
215,LUCIR,0.0684931506849315
215,LUCIR,0.3770491803278689
215,LUCIR,0.5
215,LUCIR,0.8636363636363636
215,LUCIR,0.931372549019608
215,LUCIR,0.4666666666666667
215,LUCIR,0.56
215,LUCIR,0.8448275862068967
215,LUCIR,0.9466666666666668
215,LUCIR,0.953846153846154
215,LUCIR,0.3384615384615385
215,LUCIR,0.5324675324675324
215,LUCIR,0.5454545454545454
215,LUCIR,0.4868421052631579
215,LUCIR,0.3
215,LUCIR,0.95
215,LUCIR,0.5
215,LUCIR,0.4246575342465752
215,LUCIR,0.3333333333333333
215,LUCIR,0.4871794871794871
All Exemplars,VAE_BBox,0.736986301369863
All Exemplars,VAE_BBox,0.5586206896551724
All Exemplars,VAE_BBox,0.9875
All Exemplars,VAE_BBox,0.9763157894736842
All Exemplars,VAE_BBox,0.8363636363636365
All Exemplars,VAE_BBox,0.8933333333333333
All Exemplars,VAE_BBox,0.7424999999999999
All Exemplars,VAE_BBox,0.9
All Exemplars,VAE_BBox,0.7794871794871795
All Exemplars,VAE_BBox,0.9815789473684212
All Exemplars,VAE_BBox,0.7041095890410959
All Exemplars,VAE_BBox,0.780327868852459
All Exemplars,VAE_BBox,0.8052631578947368
All Exemplars,VAE_BBox,0.8
All Exemplars,VAE_BBox,0.7568627450980392
All Exemplars,VAE_BBox,0.808
All Exemplars,VAE_BBox,0.7893333333333332
All Exemplars,VAE_BBox,0.9413793103448278
All Exemplars,VAE_BBox,0.6933333333333334
All Exemplars,VAE_BBox,0.9415384615384615
All Exemplars,VAE_BBox,0.9384615384615383
All Exemplars,VAE_BBox,0.4753246753246752
All Exemplars,VAE_BBox,0.4545454545454545
All Exemplars,VAE_BBox,0.8473684210526317
All Exemplars,VAE_BBox,0.9866666666666666
All Exemplars,VAE_BBox,0.9675
All Exemplars,VAE_BBox,0.9815789473684212
All Exemplars,VAE_BBox,0.980821917808219
All Exemplars,VAE_BBox,0.5333333333333333
All Exemplars,VAE_BBox,0.8102564102564103
All Exemplars,VAE_Filter,0.7205479452054794
All Exemplars,VAE_Filter,0.5379310344827586
All Exemplars,VAE_Filter,0.9875
All Exemplars,VAE_Filter,0.9710526315789474
All Exemplars,VAE_Filter,0.8272727272727274
All Exemplars,VAE_Filter,0.9155555555555556
All Exemplars,VAE_Filter,0.7675
All Exemplars,VAE_Filter,0.7657894736842106
All Exemplars,VAE_Filter,0.846153846153846
All Exemplars,VAE_Filter,0.9736842105263156
All Exemplars,VAE_Filter,0.745205479452055
All Exemplars,VAE_Filter,0.8163934426229508
All Exemplars,VAE_Filter,0.8131578947368421
All Exemplars,VAE_Filter,0.7909090909090909
All Exemplars,VAE_Filter,0.7333333333333334
All Exemplars,VAE_Filter,0.8640000000000001
All Exemplars,VAE_Filter,0.8853333333333333
All Exemplars,VAE_Filter,0.9310344827586208
All Exemplars,VAE_Filter,0.744
All Exemplars,VAE_Filter,0.9661538461538464
All Exemplars,VAE_Filter,0.9415384615384615
All Exemplars,VAE_Filter,0.5636363636363636
All Exemplars,VAE_Filter,0.5740259740259741
All Exemplars,VAE_Filter,0.8473684210526315
All Exemplars,VAE_Filter,0.977777777777778
All Exemplars,VAE_Filter,0.955
All Exemplars,VAE_Filter,0.9736842105263156
All Exemplars,VAE_Filter,0.9808219178082191
All Exemplars,VAE_Filter,0.5655172413793104
All Exemplars,VAE_Filter,0.7641025641025642
All Exemplars,VAE_GMM,0.8164383561643836
All Exemplars,VAE_GMM,0.6919540229885058
All Exemplars,VAE_GMM,0.9775
All Exemplars,VAE_GMM,0.9552631578947368
All Exemplars,VAE_GMM,0.915909090909091
All Exemplars,VAE_GMM,0.868888888888889
All Exemplars,VAE_GMM,0.9425
All Exemplars,VAE_GMM,0.8236842105263158
All Exemplars,VAE_GMM,0.8512820512820515
All Exemplars,VAE_GMM,0.955263157894737
All Exemplars,VAE_GMM,0.7945205479452054
All Exemplars,VAE_GMM,0.7868852459016393
All Exemplars,VAE_GMM,0.8710526315789474
All Exemplars,VAE_GMM,0.9386363636363636
All Exemplars,VAE_GMM,0.7980392156862746
All Exemplars,VAE_GMM,0.9626666666666668
All Exemplars,VAE_GMM,0.9760000000000002
All Exemplars,VAE_GMM,0.8448275862068966
All Exemplars,VAE_GMM,0.5493333333333333
All Exemplars,VAE_GMM,0.9630769230769232
All Exemplars,VAE_GMM,0.8923076923076924
All Exemplars,VAE_GMM,0.8311688311688312
All Exemplars,VAE_GMM,0.8649350649350648
All Exemplars,VAE_GMM,0.8131578947368421
All Exemplars,VAE_GMM,0.9533333333333334
All Exemplars,VAE_GMM,0.9625
All Exemplars,VAE_GMM,0.95
All Exemplars,VAE_GMM,0.9698630136986304
All Exemplars,VAE_GMM,0.664367816091954
All Exemplars,VAE_GMM,0.935897435897436
