EWC Replay - 175,EWC Replay - 195,EWC Replay - 379,EWC Replay - 737,Random - 175,Random - 195,Random - 379,Random - 737,iCaRL - 175,iCaRL - 195,iCaRL - 379,iCaRL - 737,LUCIR - 175,LUCIR - 195,LUCIR - 379,LUCIR - 737,VAE - BBox,VAE - Filter,VAE_GMM
0.9826086956521738,0.9739130434782608,0.9565217391304348,0.9913043478260868,0.9478260869565216,0.9565217391304348,0.9739130434782608,0.9739130434782608,0.0,0.008695652173913,0.0,0.0,1.0,0.9478260869565216,0.9478260869565216,0.8434782608695652,1.0,0.9913043478260868,0.9913043478260868
0.9136363636363636,0.9727272727272728,0.8136363636363637,0.8181818181818181,0.931818181818182,0.9454545454545455,0.8954545454545455,0.790909090909091,0.9772727272727272,0.9681818181818184,0.6272727272727273,0.0681818181818181,0.7136363636363637,0.8227272727272729,0.6181818181818182,0.5590909090909091,0.9772727272727272,0.9772727272727272,0.981818181818182
0.9882352941176472,0.9882352941176472,0.984313725490196,0.984313725490196,0.9882352941176472,0.992156862745098,0.9764705882352942,0.984313725490196,0.9725490196078432,0.9686274509803924,0.9686274509803924,0.9725490196078432,0.9647058823529412,0.9882352941176472,0.984313725490196,0.984313725490196,0.9725490196078432,0.9725490196078432,0.9725490196078432
0.9764705882352942,0.9803921568627452,0.9803921568627452,0.9882352941176472,0.9803921568627452,0.9686274509803924,0.9803921568627452,0.9647058823529412,0.9725490196078432,0.96078431372549,0.9647058823529412,0.96078431372549,0.9882352941176472,0.9882352941176472,0.984313725490196,0.9725490196078432,0.9803921568627452,0.9607843137254904,0.9803921568627452
1.0,1.0,0.9772727272727272,0.9454545454545455,1.0,1.0,0.9772727272727272,0.9727272727272728,0.9818181818181818,0.8,0.2818181818181818,0.3409090909090909,0.8181818181818181,0.990909090909091,0.6909090909090909,0.3818181818181818,1.0,0.9954545454545456,1.0
0.9727272727272728,0.9545454545454548,0.9545454545454548,0.9545454545454548,0.9545454545454548,0.9545454545454548,0.9545454545454548,0.9545454545454548,0.9727272727272728,0.990909090909091,0.9636363636363636,0.9545454545454548,0.9545454545454548,0.9636363636363636,0.8727272727272727,0.9545454545454548,0.9818181818181818,0.990909090909091,0.9818181818181818
0.9545454545454548,0.9545454545454548,0.9545454545454548,0.9545454545454548,0.9636363636363636,0.9636363636363636,0.9545454545454548,0.9727272727272728,0.9636363636363636,0.9454545454545455,0.9545454545454548,0.9545454545454548,0.9818181818181818,0.9545454545454548,0.9545454545454548,0.9545454545454548,0.9727272727272728,0.9818181818181818,0.9818181818181818
1.0,1.0,1.0,0.9826086956521738,1.0,1.0,0.9913043478260868,0.9826086956521738,0.417391304347826,0.1478260869565217,0.0695652173913043,0.1739130434782608,1.0,0.9826086956521738,1.0,1.0,0.9913043478260868,0.9913043478260868,0.9913043478260868
0.9136363636363636,0.9636363636363636,0.8909090909090909,0.6863636363636364,0.9681818181818184,0.931818181818182,0.8636363636363639,0.6545454545454545,0.9772727272727272,0.9727272727272728,0.4772727272727272,0.0545454545454545,0.8772727272727273,0.6136363636363636,0.5136363636363637,0.3272727272727272,0.9727272727272728,0.9681818181818184,0.9772727272727272
0.9826086956521738,0.9304347826086956,1.0,0.9826086956521738,1.0,0.9739130434782608,0.9652173913043478,0.9739130434782608,0.008695652173913,0.0,0.0,0.0,0.8521739130434783,0.7565217391304347,0.9478260869565216,0.9130434782608696,0.9826086956521738,0.9478260869565218,1.0
1.0,0.9954545454545456,0.9954545454545456,0.940909090909091,0.990909090909091,1.0,0.9863636363636366,0.95,1.0,0.9818181818181818,0.7363636363636364,0.1863636363636363,0.9863636363636364,0.8045454545454545,0.55,0.5090909090909091,1.0,1.0,1.0
0.9636363636363636,0.9636363636363636,0.9545454545454548,0.9636363636363636,0.9636363636363636,0.9545454545454548,0.9636363636363636,0.9545454545454548,0.5181818181818182,0.4181818181818181,0.2272727272727273,0.6727272727272727,0.9545454545454548,0.9545454545454548,0.9545454545454548,0.9727272727272728,0.9636363636363636,0.9727272727272728,0.9727272727272728
0.9826086956521738,0.9739130434782608,0.9565217391304348,0.9739130434782608,1.0,0.9913043478260868,1.0,0.9739130434782608,0.1130434782608695,0.1913043478260869,0.2956521739130434,0.208695652173913,0.9913043478260868,0.9826086956521738,0.9391304347826088,0.9739130434782608,0.9739130434782608,0.9913043478260868,0.9913043478260868
0.9826086956521738,0.9478260869565216,0.9826086956521738,0.9913043478260868,1.0,0.9739130434782608,0.9391304347826088,0.9739130434782608,0.0608695652173913,0.0347826086956521,0.0,0.0,0.9304347826086956,0.9739130434782608,1.0,0.9913043478260868,0.9478260869565218,0.9739130434782608,1.0
0.984313725490196,0.984313725490196,0.9803921568627452,0.9882352941176472,0.9882352941176472,0.996078431372549,0.9882352941176472,0.9882352941176472,0.9803921568627452,0.9647058823529412,0.9803921568627452,0.9725490196078432,0.992156862745098,0.984313725490196,0.9882352941176472,0.9882352941176472,0.9764705882352942,0.9764705882352942,0.984313725490196
1.0,1.0,0.9954545454545456,0.981818181818182,1.0,1.0,0.9954545454545456,0.990909090909091,0.9818181818181818,0.9727272727272728,0.75,0.3136363636363636,0.6681818181818182,0.6227272727272728,0.7590909090909091,0.4818181818181818,0.9954545454545456,1.0,0.9954545454545456
