Exemplar_Size,Method,Task 4
195,Random,1.0
195,Random,0.9727272727272728
195,Random,0.9681818181818184
195,Random,1.0
195,Random,0.9727272727272728
195,Random,0.9846153846153848
195,Random,1.0
195,Random,1.0
195,Random,0.9727272727272728
195,Random,1.0
195,Random,0.9826086956521738
195,Random,0.9923076923076924
195,Random,0.9923076923076924
195,Random,0.9636363636363636
195,Random,0.984313725490196
195,Random,1.0
195,Random,0.9846153846153848
195,Random,0.984313725490196
195,Random,0.9954545454545456
195,Random,0.9545454545454548
195,Random,0.9590909090909092
195,Random,0.9803921568627452
195,Random,1.0
195,Random,0.9923076923076924
195,Random,0.9764705882352942
379,Random,0.9136363636363636
379,Random,0.9764705882352942
379,Random,0.9739130434782608
379,Random,0.9545454545454548
379,Random,0.9636363636363636
379,Random,0.990909090909091
379,Random,0.9454545454545455
379,Random,0.8500000000000002
379,Random,0.9954545454545456
379,Random,0.8772727272727273
379,Random,0.9846153846153848
379,Random,0.9615384615384616
379,Random,0.990909090909091
379,Random,0.9545454545454548
379,Random,1.0
379,Random,0.9565217391304348
379,Random,0.9692307692307692
379,Random,0.9846153846153848
379,Random,0.9636363636363636
379,Random,0.9725490196078432
379,Random,1.0
379,Random,0.9923076923076924
379,Random,0.9686274509803924
379,Random,0.9818181818181818
379,Random,0.9636363636363636
379,Random,0.9363636363636364
379,Random,0.9764705882352942
379,Random,1.0
379,Random,0.976923076923077
379,Random,0.9803921568627452
737,Random,0.85
737,Random,0.9725490196078432
737,Random,0.9130434782608696
737,Random,0.9545454545454548
737,Random,0.9545454545454548
737,Random,0.9727272727272728
737,Random,0.9545454545454548
737,Random,0.8590909090909091
737,Random,0.9545454545454548
737,Random,0.8136363636363637
737,Random,0.9692307692307692
737,Random,0.946153846153846
737,Random,0.8863636363636364
737,Random,0.9454545454545455
737,Random,0.9727272727272728
737,Random,0.9478260869565218
737,Random,0.976923076923077
737,Random,0.976923076923077
737,Random,0.9454545454545455
737,Random,0.9764705882352942
737,Random,0.95
737,Random,0.9384615384615383
737,Random,0.9764705882352942
737,Random,0.9136363636363636
737,Random,0.9636363636363636
737,Random,0.8045454545454547
737,Random,0.9686274509803924
737,Random,0.9045454545454544
737,Random,0.9692307692307692
737,Random,0.9803921568627452
175,Random,0.9545454545454548
175,Random,0.996078431372549
175,Random,0.9739130434782608
175,Random,0.9727272727272728
175,Random,0.9545454545454548
175,Random,1.0
175,Random,0.9636363636363636
175,Random,0.9454545454545455
175,Random,1.0
175,Random,0.9681818181818184
175,Random,0.9615384615384616
175,Random,1.0
175,Random,1.0
175,Random,0.9636363636363636
175,Random,1.0
175,Random,0.9913043478260868
175,Random,0.976923076923077
175,Random,0.9923076923076924
175,Random,0.9545454545454548
175,Random,0.984313725490196
175,Random,1.0
175,Random,0.9923076923076924
175,Random,0.984313725490196
175,Random,1.0
175,Random,0.9545454545454548
175,Random,0.9545454545454548
175,Random,0.9882352941176472
175,Random,1.0
175,Random,0.9846153846153848
175,Random,0.9882352941176472
100,iCaRL,0.9772727272727272
100,iCaRL,0.96078431372549
100,iCaRL,0.008695652173913
100,iCaRL,0.9545454545454548
100,iCaRL,0.9818181818181818
100,iCaRL,0.9863636363636364
100,iCaRL,0.7818181818181819
100,iCaRL,0.9772727272727272
100,iCaRL,1.0
100,iCaRL,0.9772727272727272
100,iCaRL,0.946153846153846
100,iCaRL,0.5538461538461539
100,iCaRL,0.990909090909091
100,iCaRL,0.8636363636363636
100,iCaRL,1.0
100,iCaRL,0.4434782608695652
100,iCaRL,0.8076923076923077
100,iCaRL,0.7461538461538462
100,iCaRL,0.7818181818181819
100,iCaRL,0.96078431372549
100,iCaRL,1.0
100,iCaRL,0.9000000000000001
100,iCaRL,0.9686274509803924
100,iCaRL,0.9954545454545456
100,iCaRL,0.990909090909091
100,iCaRL,0.981818181818182
100,iCaRL,0.96078431372549
100,iCaRL,1.0
100,iCaRL,0.9461538461538463
100,iCaRL,0.9686274509803924
195,iCaRL,0.9772727272727272
195,iCaRL,0.96078431372549
195,iCaRL,0.008695652173913
195,iCaRL,0.9636363636363636
195,iCaRL,0.9818181818181818
195,iCaRL,0.9772727272727272
195,iCaRL,0.9727272727272728
195,iCaRL,0.9772727272727272
195,iCaRL,0.9954545454545456
195,iCaRL,0.9772727272727272
195,iCaRL,0.6538461538461539
195,iCaRL,0.5307692307692309
195,iCaRL,0.990909090909091
195,iCaRL,0.9454545454545455
195,iCaRL,0.9863636363636364
195,iCaRL,0.008695652173913
195,iCaRL,0.7307692307692308
195,iCaRL,0.6461538461538463
195,iCaRL,0.4545454545454546
195,iCaRL,0.96078431372549
195,iCaRL,0.990909090909091
195,iCaRL,0.7384615384615385
195,iCaRL,0.9686274509803924
195,iCaRL,0.9954545454545456
195,iCaRL,0.7818181818181819
195,iCaRL,0.9772727272727272
195,iCaRL,0.9647058823529412
195,iCaRL,0.9954545454545456
195,iCaRL,0.4384615384615385
195,iCaRL,0.9647058823529412
379,iCaRL,0.7045454545454546
379,iCaRL,0.96078431372549
379,iCaRL,0.0
379,iCaRL,0.9636363636363636
379,iCaRL,0.2363636363636363
379,iCaRL,0.9727272727272728
379,iCaRL,0.5727272727272728
379,iCaRL,0.7272727272727273
379,iCaRL,0.7954545454545454
379,iCaRL,0.9545454545454548
379,iCaRL,0.1846153846153846
379,iCaRL,0.2307692307692307
379,iCaRL,1.0
379,iCaRL,0.9636363636363636
379,iCaRL,0.9409090909090908
379,iCaRL,0.0
379,iCaRL,0.5615384615384615
379,iCaRL,0.4846153846153845
379,iCaRL,0.5727272727272728
379,iCaRL,0.96078431372549
379,iCaRL,0.990909090909091
379,iCaRL,0.6
379,iCaRL,0.96078431372549
379,iCaRL,0.931818181818182
379,iCaRL,0.7636363636363637
379,iCaRL,0.9636363636363636
379,iCaRL,0.96078431372549
379,iCaRL,0.8818181818181818
379,iCaRL,0.3769230769230769
379,iCaRL,0.96078431372549
737,iCaRL,0.1590909090909091
737,iCaRL,0.96078431372549
737,iCaRL,0.0
737,iCaRL,0.9545454545454548
737,iCaRL,0.7818181818181819
737,iCaRL,0.3318181818181818
737,iCaRL,0.6636363636363637
737,iCaRL,0.0
737,iCaRL,0.0
737,iCaRL,0.1227272727272727
737,iCaRL,0.0
737,iCaRL,0.1923076923076923
737,iCaRL,0.0
737,iCaRL,0.9545454545454548
737,iCaRL,0.0
737,iCaRL,0.008695652173913
737,iCaRL,0.4769230769230769
737,iCaRL,0.5
737,iCaRL,0.5727272727272728
737,iCaRL,0.96078431372549
737,iCaRL,0.0
737,iCaRL,0.0307692307692307
737,iCaRL,0.96078431372549
737,iCaRL,0.1818181818181818
737,iCaRL,0.6454545454545455
737,iCaRL,0.0
737,iCaRL,0.96078431372549
737,iCaRL,0.1863636363636363
737,iCaRL,0.2153846153846153
737,iCaRL,0.96078431372549
175,iCaRL,0.9772727272727272
175,iCaRL,0.96078431372549
175,iCaRL,0.0434782608695652
175,iCaRL,0.8818181818181818
175,iCaRL,0.9545454545454548
175,iCaRL,0.9863636363636364
175,iCaRL,0.9818181818181818
175,iCaRL,0.981818181818182
175,iCaRL,1.0
175,iCaRL,0.9727272727272728
175,iCaRL,0.2538461538461538
175,iCaRL,0.5692307692307692
175,iCaRL,1.0
175,iCaRL,0.9636363636363636
175,iCaRL,1.0
175,iCaRL,0.017391304347826
175,iCaRL,0.4307692307692308
175,iCaRL,0.8769230769230768
175,iCaRL,0.890909090909091
175,iCaRL,0.9647058823529412
175,iCaRL,1.0
175,iCaRL,0.3923076923076923
175,iCaRL,0.9568627450980391
175,iCaRL,0.9954545454545456
175,iCaRL,0.9636363636363636
175,iCaRL,0.981818181818182
175,iCaRL,0.9647058823529412
175,iCaRL,1.0
175,iCaRL,0.4076923076923077
175,iCaRL,0.96078431372549
100,LUCIR,0.940909090909091
100,LUCIR,0.992156862745098
100,LUCIR,0.7565217391304347
100,LUCIR,0.7818181818181819
100,LUCIR,0.9636363636363636
100,LUCIR,1.0
100,LUCIR,0.9636363636363636
100,LUCIR,0.9181818181818184
100,LUCIR,0.9863636363636364
100,LUCIR,0.9181818181818184
100,LUCIR,0.9692307692307692
100,LUCIR,0.8846153846153848
100,LUCIR,0.9727272727272728
100,LUCIR,0.9636363636363636
100,LUCIR,0.8
100,LUCIR,0.9826086956521738
100,LUCIR,0.6384615384615385
100,LUCIR,0.9692307692307692
100,LUCIR,0.9545454545454548
100,LUCIR,0.992156862745098
100,LUCIR,0.9863636363636364
100,LUCIR,0.9384615384615383
100,LUCIR,0.984313725490196
100,LUCIR,1.0
100,LUCIR,0.9636363636363636
100,LUCIR,0.7136363636363637
100,LUCIR,0.996078431372549
100,LUCIR,1.0
100,LUCIR,0.8538461538461538
100,LUCIR,0.992156862745098
195,LUCIR,0.9590909090909092
195,LUCIR,0.9882352941176472
195,LUCIR,0.6260869565217392
195,LUCIR,0.8636363636363636
195,LUCIR,0.9454545454545455
195,LUCIR,0.7909090909090909
195,LUCIR,0.9454545454545455
195,LUCIR,0.7772727272727273
195,LUCIR,1.0
195,LUCIR,0.890909090909091
195,LUCIR,0.9384615384615383
195,LUCIR,0.876923076923077
195,LUCIR,0.9818181818181818
195,LUCIR,0.9545454545454548
195,LUCIR,0.6909090909090909
195,LUCIR,0.9652173913043478
195,LUCIR,0.4769230769230769
195,LUCIR,0.7615384615384616
195,LUCIR,0.7818181818181819
195,LUCIR,0.992156862745098
195,LUCIR,0.809090909090909
195,LUCIR,0.9230769230769232
195,LUCIR,0.9882352941176472
195,LUCIR,0.7681818181818182
195,LUCIR,0.9545454545454548
195,LUCIR,0.7772727272727274
195,LUCIR,0.9803921568627452
195,LUCIR,1.0
195,LUCIR,0.946153846153846
195,LUCIR,0.9882352941176472
379,LUCIR,0.781818181818182
379,LUCIR,0.9686274509803924
379,LUCIR,0.6869565217391305
379,LUCIR,0.9272727272727274
379,LUCIR,0.9545454545454548
379,LUCIR,0.7545454545454546
379,LUCIR,0.9545454545454548
379,LUCIR,0.5772727272727273
379,LUCIR,0.9636363636363636
379,LUCIR,0.55
379,LUCIR,0.9384615384615383
379,LUCIR,0.9230769230769232
379,LUCIR,0.9727272727272728
379,LUCIR,0.9363636363636364
379,LUCIR,0.6045454545454546
379,LUCIR,0.9130434782608696
379,LUCIR,0.7923076923076923
379,LUCIR,0.9461538461538463
379,LUCIR,0.9454545454545455
379,LUCIR,0.9490196078431372
379,LUCIR,0.5136363636363636
379,LUCIR,0.976923076923077
379,LUCIR,0.968627450980392
379,LUCIR,0.959090909090909
379,LUCIR,0.7727272727272727
379,LUCIR,0.4590909090909091
379,LUCIR,0.9725490196078432
379,LUCIR,0.9772727272727272
379,LUCIR,0.9615384615384616
379,LUCIR,0.9803921568627452
737,LUCIR,0.2681818181818182
737,LUCIR,0.9803921568627452
737,LUCIR,0.9043478260869566
737,LUCIR,0.8454545454545455
737,LUCIR,0.9454545454545455
737,LUCIR,0.2
737,LUCIR,0.9545454545454548
737,LUCIR,0.4545454545454545
737,LUCIR,0.4272727272727273
737,LUCIR,0.2954545454545454
737,LUCIR,0.8538461538461538
737,LUCIR,0.9076923076923078
737,LUCIR,0.3045454545454545
737,LUCIR,0.7818181818181819
737,LUCIR,0.2136363636363636
737,LUCIR,0.7739130434782607
737,LUCIR,0.8538461538461538
737,LUCIR,0.8846153846153847
737,LUCIR,0.9636363636363636
737,LUCIR,0.9803921568627452
737,LUCIR,0.409090909090909
737,LUCIR,0.953846153846154
737,LUCIR,0.9764705882352942
737,LUCIR,0.1045454545454545
737,LUCIR,0.9454545454545455
737,LUCIR,0.0909090909090909
737,LUCIR,0.984313725490196
737,LUCIR,0.0045454545454545
737,LUCIR,0.946153846153846
737,LUCIR,0.9725490196078432
175,LUCIR,0.940909090909091
175,LUCIR,0.9882352941176472
175,LUCIR,0.9565217391304348
175,LUCIR,0.9
175,LUCIR,0.9545454545454548
175,LUCIR,0.7772727272727273
175,LUCIR,0.9545454545454548
175,LUCIR,0.8636363636363636
175,LUCIR,1.0
175,LUCIR,0.8954545454545455
175,LUCIR,0.8846153846153847
175,LUCIR,0.9307692307692308
175,LUCIR,0.7090909090909091
175,LUCIR,0.9636363636363636
175,LUCIR,0.5954545454545455
175,LUCIR,0.8173913043478261
175,LUCIR,0.7384615384615385
175,LUCIR,0.8923076923076924
175,LUCIR,0.9545454545454548
175,LUCIR,0.9882352941176472
175,LUCIR,0.9954545454545456
175,LUCIR,0.9923076923076924
175,LUCIR,0.9882352941176472
175,LUCIR,0.7954545454545455
175,LUCIR,0.8545454545454547
175,LUCIR,0.8863636363636364
175,LUCIR,0.9764705882352942
175,LUCIR,0.7954545454545455
175,LUCIR,0.953846153846154
175,LUCIR,0.9764705882352942
All Exemplars,VAE_BBox,0.9772727272727272
All Exemplars,VAE_BBox,0.9803921568627452
All Exemplars,VAE_BBox,0.9913043478260868
All Exemplars,VAE_BBox,0.9545454545454548
All Exemplars,VAE_BBox,0.9545454545454548
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9727272727272728
All Exemplars,VAE_BBox,0.981818181818182
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9636363636363636
All Exemplars,VAE_BBox,0.9923076923076924
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.990909090909091
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9826086956521738
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9818181818181818
All Exemplars,VAE_BBox,0.992156862745098
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.984313725490196
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9818181818181818
All Exemplars,VAE_BBox,0.981818181818182
All Exemplars,VAE_BBox,0.9882352941176472
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9923076923076924
All Exemplars,VAE_BBox,0.984313725490196
All Exemplars,VAE_Filter,0.981818181818182
All Exemplars,VAE_Filter,0.7803921568627452
All Exemplars,VAE_Filter,0.9913043478260868
All Exemplars,VAE_Filter,0.990909090909091
All Exemplars,VAE_Filter,0.9636363636363636
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9863636363636366
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9727272727272728
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9863636363636364
All Exemplars,VAE_Filter,0.9818181818181818
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9739130434782608
All Exemplars,VAE_Filter,0.9923076923076924
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9636363636363636
All Exemplars,VAE_Filter,0.984313725490196
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9882352941176472
All Exemplars,VAE_Filter,0.9863636363636364
All Exemplars,VAE_Filter,0.9818181818181818
All Exemplars,VAE_Filter,0.7954545454545455
All Exemplars,VAE_Filter,0.9803921568627452
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9923076923076924
All Exemplars,VAE_Filter,0.992156862745098
All Exemplars,VAE_GMM,0.9772727272727272
All Exemplars,VAE_GMM,0.9882352941176472
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9818181818181818
All Exemplars,VAE_GMM,0.9727272727272728
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.990909090909091
All Exemplars,VAE_GMM,0.990909090909091
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9727272727272728
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9818181818181818
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.984313725490196
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9772727272727272
All Exemplars,VAE_GMM,0.992156862745098
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
