EWC Replay - 175,EWC Replay - 195,EWC Replay - 379,EWC Replay - 737,Random - 175,Random - 195,Random - 379,Random - 737,iCaRL - 175,iCaRL - 195,iCaRL - 379,iCaRL - 737,LUCIR - 175,LUCIR - 195,LUCIR - 379,LUCIR - 737,VAE - BBox,VAE - Filter,VAE_GMM
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.990909090909091,0.990909090909091,1.0,1.0,1.0,1.0,1.0,1.0,0.9954545454545456,0.990909090909091
1.0,0.9954545454545456,0.990909090909091,0.9590909090909092,1.0,1.0,0.9818181818181818,0.9590909090909092,0.7318181818181818,0.6954545454545454,0.4590909090909091,0.0,0.7818181818181819,0.6,0.0,0.0,0.9954545454545456,0.9954545454545456,1.0
0.9545454545454548,0.9545454545454548,0.9545454545454548,0.9636363636363636,0.9545454545454548,0.9545454545454548,0.9545454545454548,0.9545454545454548,0.9727272727272728,0.890909090909091,0.9727272727272728,0.9363636363636364,0.9545454545454548,0.9545454545454548,0.7818181818181819,0.9545454545454548,0.9545454545454548,0.9727272727272728,0.9545454545454548
0.9882352941176472,0.9803921568627452,0.9803921568627452,0.9686274509803924,0.9882352941176472,0.9803921568627452,0.9764705882352942,0.984313725490196,0.9647058823529412,0.9647058823529412,0.96078431372549,0.9686274509803924,0.984313725490196,0.9803921568627452,0.984313725490196,0.9803921568627452,0.992156862745098,0.992156862745098,0.996078431372549
0.9954545454545456,0.9954545454545456,0.9863636363636366,0.990909090909091,0.990909090909091,0.990909090909091,1.0,0.9863636363636366,0.9772727272727272,0.981818181818182,0.9772727272727272,0.981818181818182,0.7818181818181819,0.990909090909091,0.9863636363636364,0.990909090909091,0.9772727272727272,0.9818181818181818,0.981818181818182
0.9692307692307692,1.0,0.9846153846153848,0.9615384615384616,0.9846153846153848,1.0,0.953846153846154,0.976923076923077,0.2076923076923076,0.0384615384615384,0.0538461538461538,0.1,0.9307692307692308,0.9230769230769232,0.8846153846153847,0.7692307692307693,0.9923076923076924,0.9923076923076924,1.0
0.909090909090909,0.940909090909091,0.8272727272727274,0.8272727272727274,0.9,0.9681818181818184,0.8363636363636363,0.7954545454545455,0.9681818181818184,0.6818181818181819,0.409090909090909,0.0,0.55,0.8,0.4318181818181818,0.4318181818181818,0.981818181818182,0.9772727272727272,0.981818181818182
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7043478260869565,0.7391304347826086,0.9739130434782608,0.9826086956521738,1.0,0.9913043478260868,1.0,0.9913043478260868,1.0,1.0,0.9913043478260868
0.9478260869565218,0.9565217391304348,0.9478260869565218,0.9739130434782608,0.9565217391304348,0.9130434782608696,0.9217391304347826,0.9565217391304348,0.0956521739130434,0.0260869565217391,0.0,0.0,0.8608695652173914,0.9043478260869564,0.826086956521739,0.9913043478260868,0.9739130434782608,0.9652173913043478,1.0
1.0,0.9913043478260868,0.9739130434782608,0.9826086956521738,0.9913043478260868,0.9826086956521738,0.9478260869565218,0.9652173913043478,0.6608695652173913,0.0608695652173912,0.0434782608695652,0.0347826086956521,0.8869565217391304,0.8695652173913043,0.7652173913043478,0.9826086956521738,1.0,1.0,1.0
0.9725490196078432,0.9803921568627452,0.9411764705882352,0.9607843137254904,0.968627450980392,0.9803921568627452,0.9450980392156862,0.9686274509803924,0.9254901960784314,0.9647058823529412,0.807843137254902,0.9490196078431372,0.9764705882352942,0.9529411764705882,0.9333333333333332,0.9803921568627452,0.984313725490196,0.992156862745098,0.992156862745098
0.9272727272727274,0.9590909090909092,0.8,0.8045454545454547,0.9545454545454548,0.9227272727272728,0.7090909090909091,0.8045454545454547,0.6772727272727272,0.2318181818181818,0.1,0.1227272727272727,0.6818181818181819,0.759090909090909,0.1590909090909091,0.6272727272727272,0.9772727272727272,0.9772727272727272,0.9818181818181818
1.0,0.9913043478260868,1.0,0.9739130434782608,0.9913043478260868,1.0,0.9652173913043478,1.0,0.0608695652173912,0.017391304347826,0.0260869565217391,0.0695652173913043,1.0,0.8608695652173914,1.0,0.9913043478260868,0.9826086956521738,0.9652173913043478,1.0
0.9692307692307692,0.9923076923076924,0.9230769230769232,0.9615384615384616,0.9923076923076924,0.9692307692307692,0.9615384615384616,0.953846153846154,0.1615384615384615,0.0384615384615384,0.123076923076923,0.4153846153846154,0.9384615384615383,0.7615384615384617,0.8846153846153847,0.7538461538461539,0.9846153846153848,1.0,1.0
0.9913043478260868,0.9913043478260868,0.8782608695652175,0.8869565217391304,0.9739130434782608,0.9826086956521738,0.9043478260869566,0.9913043478260868,0.008695652173913,0.0,0.0,0.0,0.6782608695652174,0.8956521739130435,0.8347826086956521,0.9739130434782608,1.0,0.9739130434782608,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9954545454545456,1.0,0.9863636363636364,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9923076923076924,1.0,1.0,1.0,0.9923076923076924,1.0,0.9692307692307692,0.9384615384615383,0.9692307692307692,0.976923076923077,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.990909090909091,1.0,0.9863636363636366,0.9863636363636366,0.9954545454545456,0.9954545454545456,0.9863636363636366,0.981818181818182,0.981818181818182,0.981818181818182,0.9772727272727272,0.981818181818182,0.9954545454545456,0.990909090909091,0.990909090909091,0.9863636363636366,0.9772727272727272,0.9772727272727272,0.9818181818181818
0.8954545454545455,0.981818181818182,0.8818181818181818,0.8590909090909091,0.9636363636363636,0.9272727272727274,0.8363636363636363,0.8681818181818182,0.9,0.7863636363636364,0.0,0.1045454545454545,0.4,0.3363636363636363,0.3,0.3,0.9727272727272728,0.9772727272727272,0.9727272727272728
0.9739130434782608,0.9913043478260868,0.9826086956521738,0.9913043478260868,1.0,0.9913043478260868,1.0,0.9826086956521738,0.008695652173913,0.1043478260869565,0.1478260869565217,0.1478260869565217,0.9043478260869564,0.9913043478260868,1.0,0.9913043478260868,0.9913043478260868,0.9913043478260868,1.0
