Exemplar_Size,Method,Task 2
100,Random,0.9963333333333336
100,Random,0.9813148788927336
100,Random,0.9959322033898304
100,Random,1.0
100,Random,0.996271186440678
100,Random,0.9985185185185184
100,Random,0.999638336347197
100,Random,0.9973484848484848
100,Random,0.998148148148148
100,Random,0.9936329588014982
100,Random,0.99872
100,Random,0.9813148788927336
100,Random,0.9989031078610604
100,Random,0.9981060606060608
100,Random,1.0
100,Random,0.9993464052287582
100,Random,0.9986733001658376
100,Random,0.9963414634146344
100,Random,0.9996683250414596
100,Random,0.994756554307116
100,Random,0.9990099009900992
100,Random,0.9989031078610604
100,Random,0.9986733001658376
100,Random,0.991095890410959
100,Random,0.9963333333333336
100,Random,0.9992687385740404
100,Random,0.9990196078431371
100,Random,1.0
394,Random,0.9950757575757576
394,Random,0.99872
394,Random,0.9956666666666664
394,Random,0.9865051903114188
394,Random,0.9905084745762712
394,Random,0.9952468007312614
394,Random,0.9898305084745764
394,Random,0.995925925925926
394,Random,0.9978300180831828
394,Random,0.9962121212121212
394,Random,0.9966666666666664
394,Random,0.991011235955056
394,Random,0.99936
394,Random,0.98719723183391
394,Random,0.996709323583181
394,Random,0.9954545454545456
394,Random,0.9983660130718954
394,Random,0.9990196078431371
394,Random,0.997346600331675
394,Random,0.9932926829268294
394,Random,0.9983416252072967
394,Random,0.991760299625468
394,Random,0.9973597359735974
394,Random,0.9948811700182816
394,Random,0.9943615257048092
394,Random,0.9883561643835618
394,Random,0.996
394,Random,0.994149908592322
394,Random,0.9983660130718954
394,Random,0.99872
1550,Random,0.9893939393939396
1550,Random,0.99776
1550,Random,0.9906666666666666
1550,Random,0.9882352941176472
1550,Random,0.9857627118644068
1550,Random,0.9941499085923218
1550,Random,0.9894915254237288
1550,Random,0.9896296296296296
1550,Random,0.9949367088607596
1550,Random,0.9890151515151516
1550,Random,0.9929629629629628
1550,Random,0.9865168539325844
1550,Random,0.99776
1550,Random,0.985121107266436
1550,Random,0.9904936014625229
1550,Random,0.9863636363636364
1550,Random,0.9947712418300654
1550,Random,0.9970588235294118
1550,Random,0.9913764510779436
1550,Random,0.9890243902439024
1550,Random,0.9930348258706466
1550,Random,0.9861423220973784
1550,Random,0.9937293729372936
1550,Random,0.9956124314442412
1550,Random,0.9933665008291876
1550,Random,0.9780821917808218
1550,Random,0.9916666666666666
1550,Random,0.9926873857404022
1550,Random,0.9973856209150328
1550,Random,0.99648
6100,Random,0.9844696969696968
6100,Random,0.99648
6100,Random,0.989
6100,Random,0.9871972318339098
6100,Random,0.9722033898305084
6100,Random,0.9919561243144424
6100,Random,0.9745762711864406
6100,Random,0.988148148148148
6100,Random,0.9891500904159132
6100,Random,0.9856060606060608
6100,Random,0.987777777777778
6100,Random,0.9898876404494382
6100,Random,0.99648
6100,Random,0.9882352941176472
6100,Random,0.994149908592322
6100,Random,0.9818181818181816
6100,Random,0.9918300653594772
6100,Random,0.9915032679738562
6100,Random,0.9870646766169155
6100,Random,0.9814024390243904
6100,Random,0.9870646766169155
6100,Random,0.9876404494382024
6100,Random,0.9881188118811884
6100,Random,0.9890310786106034
6100,Random,0.9817578772802656
6100,Random,0.979794520547945
6100,Random,0.9886666666666668
6100,Random,0.9919561243144426
6100,Random,0.9947712418300654
6100,Random,0.99712
95,Random,0.9981060606060608
95,Random,0.99968
95,Random,0.9913333333333334
95,Random,0.9889273356401383
95,Random,0.9935593220338984
95,Random,0.9985374771480804
95,Random,0.9979661016949152
95,Random,1.0
95,Random,0.999638336347197
95,Random,0.9977272727272728
95,Random,0.9988888888888888
95,Random,0.995880149812734
95,Random,0.99968
95,Random,0.9903114186851212
95,Random,0.9996343692870202
95,Random,0.9981060606060606
95,Random,0.9990196078431371
95,Random,0.9986928104575163
95,Random,0.9996683250414596
95,Random,0.9951219512195124
95,Random,1.0
95,Random,0.9928838951310862
95,Random,0.9986798679867988
95,Random,0.9992687385740404
95,Random,0.9996683250414596
95,Random,0.9883561643835616
95,Random,0.9943333333333332
95,Random,0.9985374771480804
95,Random,0.9990196078431371
95,Random,1.0
100,iCaRL,0.6393939393939394
100,iCaRL,0.5952
100,iCaRL,0.9963333333333332
100,iCaRL,0.829757785467128
100,iCaRL,0.9745762711864407
100,iCaRL,0.8954296160877513
100,iCaRL,0.991186440677966
100,iCaRL,0.5966666666666666
100,iCaRL,0.8990958408679928
100,iCaRL,0.7428030303030303
100,iCaRL,0.875925925925926
100,iCaRL,0.9636704119850188
100,iCaRL,0.53504
100,iCaRL,0.9875432525951556
100,iCaRL,0.4925045703839122
100,iCaRL,0.4988636363636363
100,iCaRL,1.0
100,iCaRL,0.9973856209150328
100,iCaRL,0.6135986733001658
100,iCaRL,0.9954268292682928
100,iCaRL,0.8003316749585405
100,iCaRL,0.9902621722846442
100,iCaRL,0.6514851485148515
100,iCaRL,0.810237659963437
100,iCaRL,0.8461028192371476
100,iCaRL,0.991095890410959
100,iCaRL,0.9986666666666666
100,iCaRL,0.7839122486288848
100,iCaRL,0.9983660130718954
100,iCaRL,0.8185600000000001
394,iCaRL,0.6924242424242425
394,iCaRL,0.8092799999999999
394,iCaRL,0.9976666666666668
394,iCaRL,0.8114186851211074
394,iCaRL,0.8833898305084746
394,iCaRL,0.4592321755027423
394,iCaRL,0.9752542372881357
394,iCaRL,0.7040740740740741
394,iCaRL,0.999638336347197
394,iCaRL,0.8352272727272727
394,iCaRL,0.8914814814814814
394,iCaRL,0.991760299625468
394,iCaRL,0.8908799999999999
394,iCaRL,0.9560553633217994
394,iCaRL,0.5056672760511883
394,iCaRL,0.8803030303030303
394,iCaRL,0.9983660130718954
394,iCaRL,0.9986928104575163
394,iCaRL,0.7807628524046436
394,iCaRL,0.9051829268292684
394,iCaRL,0.9870646766169152
394,iCaRL,0.8483146067415731
394,iCaRL,0.878877887788779
394,iCaRL,0.7722120658135283
394,iCaRL,0.7691542288557214
394,iCaRL,0.9941780821917808
394,iCaRL,0.9986666666666666
394,iCaRL,0.7016453382084096
394,iCaRL,0.9983660130718954
394,iCaRL,0.49792
1550,iCaRL,0.6431818181818182
1550,iCaRL,0.43488
1550,iCaRL,0.997
1550,iCaRL,0.8961937716262975
1550,iCaRL,0.9593220338983052
1550,iCaRL,0.5652650822669104
1550,iCaRL,0.9501694915254236
1550,iCaRL,0.6859259259259259
1550,iCaRL,0.9949367088607596
1550,iCaRL,0.6666666666666667
1550,iCaRL,0.4485185185185185
1550,iCaRL,0.9861423220973784
1550,iCaRL,0.5696
1550,iCaRL,0.9754325259515572
1550,iCaRL,0.5941499085923218
1550,iCaRL,0.6253787878787879
1550,iCaRL,0.9980392156862744
1550,iCaRL,0.9977124183006536
1550,iCaRL,0.6437810945273632
1550,iCaRL,0.8439024390243903
1550,iCaRL,0.6693200663349919
1550,iCaRL,0.9820224719101124
1550,iCaRL,0.6250825082508251
1550,iCaRL,0.820109689213894
1550,iCaRL,0.7240464344941957
1550,iCaRL,0.9924657534246576
1550,iCaRL,0.9976666666666668
1550,iCaRL,0.6380255941499086
1550,iCaRL,0.9983660130718954
1550,iCaRL,0.6272
6100,iCaRL,0.6306818181818181
6100,iCaRL,0.7968
6100,iCaRL,0.9953333333333336
6100,iCaRL,0.5806228373702422
6100,iCaRL,0.9779661016949154
6100,iCaRL,0.5177330895795247
6100,iCaRL,0.9871186440677968
6100,iCaRL,0.4937037037037036
6100,iCaRL,0.996745027124774
6100,iCaRL,0.5852272727272727
6100,iCaRL,0.7737037037037038
6100,iCaRL,0.9262172284644196
6100,iCaRL,0.7366400000000001
6100,iCaRL,0.7896193771626298
6100,iCaRL,0.6032906764168191
6100,iCaRL,0.7268939393939393
6100,iCaRL,0.996078431372549
6100,iCaRL,0.9986928104575163
6100,iCaRL,0.8985074626865671
6100,iCaRL,0.9871951219512194
6100,iCaRL,0.6766169154228856
6100,iCaRL,0.991760299625468
6100,iCaRL,0.7739273927392739
6100,iCaRL,0.7477148080438757
6100,iCaRL,0.8905472636815921
6100,iCaRL,0.9955479452054796
6100,iCaRL,0.9966666666666668
6100,iCaRL,0.8106032906764169
6100,iCaRL,0.9973856209150328
6100,iCaRL,0.5279999999999999
95,iCaRL,0.4321969696969696
95,iCaRL,0.8438399999999999
95,iCaRL,0.9976666666666668
95,iCaRL,0.9944636678200692
95,iCaRL,0.8888135593220341
95,iCaRL,0.7517367458866545
95,iCaRL,0.855593220338983
95,iCaRL,0.7555555555555555
95,iCaRL,0.7641952983725135
95,iCaRL,0.5060606060606061
95,iCaRL,0.6888888888888889
95,iCaRL,0.991760299625468
95,iCaRL,0.94624
95,iCaRL,0.8802768166089967
95,iCaRL,0.7817184643510054
95,iCaRL,0.75
95,iCaRL,1.0
95,iCaRL,0.9990196078431371
95,iCaRL,0.6633499170812603
95,iCaRL,0.9265243902439024
95,iCaRL,0.7449419568822554
95,iCaRL,0.9932584269662922
95,iCaRL,0.5805280528052805
95,iCaRL,0.9078610603290678
95,iCaRL,0.7814262023217247
95,iCaRL,0.9767123287671234
95,iCaRL,0.9993333333333332
95,iCaRL,0.7714808043875685
95,iCaRL,0.9993464052287582
95,iCaRL,0.8140799999999999
100,LUCIR,0.9988636363636364
100,LUCIR,0.99968
100,LUCIR,0.9986666666666666
100,LUCIR,0.991349480968858
100,LUCIR,0.9983050847457628
100,LUCIR,0.9989031078610604
100,LUCIR,0.9972881355932206
100,LUCIR,0.9988888888888888
100,LUCIR,1.0
100,LUCIR,0.9992424242424244
100,LUCIR,0.9992592592592592
100,LUCIR,0.99625468164794
100,LUCIR,0.9990400000000002
100,LUCIR,0.9927335640138408
100,LUCIR,0.9985374771480804
100,LUCIR,0.9981060606060606
100,LUCIR,0.9983660130718954
100,LUCIR,0.9996732026143792
100,LUCIR,0.999004975124378
100,LUCIR,0.9963414634146344
100,LUCIR,0.9976782752902156
100,LUCIR,0.996629213483146
100,LUCIR,0.996039603960396
100,LUCIR,0.9959780621572212
100,LUCIR,0.9996683250414596
100,LUCIR,0.9982876712328768
100,LUCIR,0.9946666666666666
100,LUCIR,0.9989031078610604
100,LUCIR,0.9986928104575163
100,LUCIR,0.99968
394,LUCIR,0.9973484848484848
394,LUCIR,0.99936
394,LUCIR,0.9983333333333332
394,LUCIR,0.9972318339100346
394,LUCIR,0.9972881355932204
394,LUCIR,0.9959780621572212
394,LUCIR,0.9955932203389832
394,LUCIR,0.9985185185185184
394,LUCIR,0.9877034358047015
394,LUCIR,1.0
394,LUCIR,0.9962962962962962
394,LUCIR,0.994007490636704
394,LUCIR,0.99968
394,LUCIR,0.9948096885813148
394,LUCIR,0.9974405850091408
394,LUCIR,0.9988636363636364
394,LUCIR,0.9996732026143792
394,LUCIR,0.9993464052287582
394,LUCIR,0.9960199004975124
394,LUCIR,0.9963414634146344
394,LUCIR,0.9973466003316752
394,LUCIR,0.99625468164794
394,LUCIR,0.9996699669966996
394,LUCIR,0.9992687385740404
394,LUCIR,0.9966832504145936
394,LUCIR,0.9969178082191782
394,LUCIR,0.9983333333333334
394,LUCIR,0.9974405850091408
394,LUCIR,0.9954248366013072
394,LUCIR,0.99936
1550,LUCIR,0.9984848484848486
1550,LUCIR,0.9952
1550,LUCIR,0.996
1550,LUCIR,0.9944636678200692
1550,LUCIR,0.992542372881356
1550,LUCIR,0.9963436928702012
1550,LUCIR,0.9966101694915256
1550,LUCIR,0.9974074074074072
1550,LUCIR,0.9989150090415914
1550,LUCIR,0.9962121212121212
1550,LUCIR,0.9985185185185184
1550,LUCIR,0.997003745318352
1550,LUCIR,0.9990400000000002
1550,LUCIR,0.9955017301038062
1550,LUCIR,0.9978062157221208
1550,LUCIR,0.9969696969696968
1550,LUCIR,0.99640522875817
1550,LUCIR,0.995751633986928
1550,LUCIR,0.9980099502487562
1550,LUCIR,0.9969512195121952
1550,LUCIR,0.999004975124378
1550,LUCIR,0.994756554307116
1550,LUCIR,0.9990099009900992
1550,LUCIR,0.9959780621572212
1550,LUCIR,0.9983416252072967
1550,LUCIR,0.9931506849315068
1550,LUCIR,0.9956666666666668
1550,LUCIR,0.9941499085923218
1550,LUCIR,0.9993464052287582
1550,LUCIR,0.99936
6100,LUCIR,0.9973484848484848
6100,LUCIR,0.9990400000000002
6100,LUCIR,0.995
6100,LUCIR,0.993425605536332
6100,LUCIR,0.985084745762712
6100,LUCIR,0.9963436928702012
6100,LUCIR,0.9891525423728812
6100,LUCIR,0.995925925925926
6100,LUCIR,0.9963833634719712
6100,LUCIR,0.994318181818182
6100,LUCIR,0.9914814814814814
6100,LUCIR,0.994007490636704
6100,LUCIR,0.9872
6100,LUCIR,0.991695501730104
6100,LUCIR,0.9981718464351004
6100,LUCIR,0.9912878787878788
6100,LUCIR,0.9990196078431371
6100,LUCIR,0.9980392156862744
6100,LUCIR,0.993698175787728
6100,LUCIR,0.9954268292682928
6100,LUCIR,0.9966832504145936
6100,LUCIR,0.99625468164794
6100,LUCIR,0.9966996699669968
6100,LUCIR,0.994149908592322
6100,LUCIR,0.997346600331675
6100,LUCIR,0.995890410958904
6100,LUCIR,0.9956666666666668
6100,LUCIR,0.9959780621572212
6100,LUCIR,0.9823529411764708
6100,LUCIR,0.99936
95,LUCIR,0.9988636363636364
95,LUCIR,1.0
95,LUCIR,0.9993333333333332
95,LUCIR,0.9965397923875432
95,LUCIR,0.9979661016949152
95,LUCIR,0.9989031078610604
95,LUCIR,0.9976271186440678
95,LUCIR,0.9996296296296296
95,LUCIR,1.0
95,LUCIR,0.9988636363636364
95,LUCIR,0.9996296296296296
95,LUCIR,0.995880149812734
95,LUCIR,1.0
95,LUCIR,0.9972318339100346
95,LUCIR,0.997074954296161
95,LUCIR,0.9984848484848484
95,LUCIR,1.0
95,LUCIR,0.9996732026143792
95,LUCIR,0.9966832504145936
95,LUCIR,0.9972560975609756
95,LUCIR,0.999004975124378
95,LUCIR,0.996629213483146
95,LUCIR,0.99009900990099
95,LUCIR,0.9992687385740404
95,LUCIR,0.9986733001658376
95,LUCIR,0.9976027397260274
95,LUCIR,0.996
95,LUCIR,0.9985374771480804
95,LUCIR,1.0
95,LUCIR,1.0
All Exemplars,VAE_BBox,0.9992424242424244
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9946666666666668
All Exemplars,VAE_BBox,0.9882352941176468
All Exemplars,VAE_BBox,0.993898305084746
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9952542372881356
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9996296296296296
All Exemplars,VAE_BBox,0.9936329588014982
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9878892733564012
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9992424242424244
All Exemplars,VAE_BBox,0.9990196078431371
All Exemplars,VAE_BBox,0.9990196078431371
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9951219512195124
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.995131086142322
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9917808219178084
All Exemplars,VAE_BBox,0.9943333333333332
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9986928104575163
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,0.999621212121212
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9983333333333332
All Exemplars,VAE_Filter,0.9878892733564012
All Exemplars,VAE_Filter,0.9972881355932204
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9959322033898304
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9984848484848486
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.994756554307116
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.992387543252595
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9996732026143792
All Exemplars,VAE_Filter,0.9977124183006536
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9966463414634148
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.995880149812734
All Exemplars,VAE_Filter,0.9993399339933994
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9921232876712328
All Exemplars,VAE_Filter,0.993
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9990196078431371
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,0.9984848484848484
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9946666666666668
All Exemplars,VAE_GMM,0.9847750865051902
All Exemplars,VAE_GMM,0.9949152542372882
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9942372881355932
All Exemplars,VAE_GMM,0.9985185185185186
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9984848484848484
All Exemplars,VAE_GMM,0.9992592592592592
All Exemplars,VAE_GMM,0.995131086142322
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9889273356401383
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9965909090909092
All Exemplars,VAE_GMM,0.9973856209150328
All Exemplars,VAE_GMM,0.9986928104575163
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9942073170731708
All Exemplars,VAE_GMM,0.9996683250414596
All Exemplars,VAE_GMM,0.9906367041198502
All Exemplars,VAE_GMM,0.9993399339933994
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9928082191780824
All Exemplars,VAE_GMM,0.994
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9983660130718954
All Exemplars,VAE_GMM,1.0
