EWC Replay - 1332,EWC Replay - 237,EWC Replay - 562,EWC Replay - 95,Random - 1332,Random - 237,Random - 562,Random - 95,iCaRL - 1332,iCaRL - 237,iCaRL - 562,iCaRL - 95,LUCIR - 1332,LUCIR - 237,LUCIR - 562,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.8647058823529412,0.8764705882352941,0.8529411764705883,0.8823529411764706,0.8588235294117647,0.8764705882352941,0.8764705882352941,0.8823529411764706,0.0,0.0,0.0,0.0647058823529411,0.5,0.7470588235294117,0.488235294117647,0.8058823529411765,0.8952941176470588,0.8858823529411766,0.8894117647058823
0.8662790697674418,0.9127906976744186,0.9069767441860463,0.9069767441860463,0.8546511627906976,0.8895348837209303,0.8488372093023255,0.8953488372093024,0.0,0.0697674418604651,0.0,0.0,0.7209302325581395,0.5697674418604651,0.6744186046511628,0.6744186046511628,0.8895348837209301,0.8406976744186048,0.8755813953488373
0.8848484848484849,0.8848484848484849,0.8606060606060605,0.9090909090909092,0.8666666666666667,0.8969696969696971,0.8666666666666667,0.8787878787878788,0.2181818181818181,0.0,0.2121212121212121,0.1272727272727272,0.3818181818181819,0.7575757575757576,0.2424242424242424,0.8666666666666667,0.9333333333333332,0.9236363636363636,0.9078787878787878
0.9005847953216375,0.9415204678362574,0.9239766081871345,0.95906432748538,0.912280701754386,0.912280701754386,0.9415204678362574,0.9415204678362574,0.0,0.0467836257309941,0.0,0.0,0.6198830409356725,0.7719298245614035,0.6023391812865497,0.9473684210526316,0.9391812865497076,0.9216374269005848,0.936842105263158
0.8223684210526315,0.8618421052631579,0.8026315789473685,0.881578947368421,0.8355263157894737,0.8421052631578947,0.8289473684210527,0.8355263157894737,0.0,0.0,0.0,0.2302631578947368,0.6381578947368421,0.7368421052631579,0.3684210526315789,0.4934210526315789,0.8723684210526317,0.8592105263157894,0.8657894736842107
0.8014184397163121,0.8581560283687943,0.8014184397163121,0.8865248226950354,0.7943262411347517,0.8510638297872339,0.8439716312056738,0.872340425531915,0.0,0.0851063829787234,0.0,0.0212765957446808,0.4042553191489361,0.4609929078014184,0.5673758865248227,0.4397163120567376,0.876595744680851,0.8680851063829789,0.8666666666666668
0.940119760479042,0.9281437125748502,0.9221556886227548,0.940119760479042,0.8862275449101796,0.9461077844311376,0.940119760479042,0.934131736526946,0.0,0.0,0.0,0.029940119760479,0.6167664670658682,0.9221556886227548,0.7305389221556887,0.7365269461077845,0.9461077844311376,0.9508982035928142,0.9437125748502996
0.9254658385093169,0.937888198757764,0.937888198757764,0.9565217391304348,0.9192546583850932,0.9192546583850932,0.9254658385093169,0.937888198757764,0.0,0.0248447204968944,0.2173913043478261,0.8136645962732918,0.3478260869565217,0.2298136645962732,0.3726708074534162,0.3975155279503105,0.946583850931677,0.9527950310559008,0.9540372670807452
0.8865248226950354,0.9078014184397164,0.872340425531915,0.943262411347518,0.8652482269503547,0.9148936170212766,0.8652482269503547,0.9290780141843972,0.0,0.0,0.0,0.0425531914893617,0.1205673758865248,0.7163120567375887,0.3687943262411347,0.6666666666666666,0.9333333333333332,0.9390070921985816,0.9304964539007092
0.8987341772151899,0.8924050632911393,0.8544303797468356,0.9240506329113924,0.8734177215189874,0.8860759493670886,0.8924050632911393,0.9240506329113924,0.0632911392405063,0.2215189873417721,0.0,0.3227848101265823,0.4240506329113924,0.6455696202531646,0.1392405063291139,0.0,0.9291139240506332,0.9253164556962028,0.9316455696202532
0.867132867132867,0.9090909090909092,0.8741258741258742,0.93006993006993,0.8601398601398601,0.9090909090909092,0.881118881118881,0.9020979020979022,0.0,0.0,0.0,0.0,0.3286713286713287,0.0769230769230769,0.3496503496503497,0.3496503496503497,0.9412587412587412,0.9384615384615383,0.9384615384615383
0.8571428571428571,0.8775510204081631,0.8639455782312925,0.8979591836734695,0.8707482993197279,0.8843537414965986,0.8435374149659864,0.9047619047619048,0.0,0.2312925170068027,0.0068027210884353,0.0,0.1496598639455782,0.4421768707482993,0.7755102040816327,0.183673469387755,0.926530612244898,0.9142857142857144,0.9319727891156464
0.8554216867469879,0.8795180722891566,0.8493975903614458,0.9156626506024096,0.8373493975903614,0.8975903614457831,0.8734939759036146,0.9216867469879518,0.0,0.0421686746987951,0.0060240963855421,0.2710843373493976,0.2048192771084337,0.3614457831325302,0.3313253012048193,0.6506024096385542,0.9301204819277108,0.927710843373494,0.9204819277108436
