EWC Replay - 175,EWC Replay - 197,EWC Replay - 390,EWC Replay - 770,Random - 175,Random - 197,Random - 390,Random - 770,iCaRL - 175,iCaRL - 197,iCaRL - 390,iCaRL - 770,LUCIR - 175,LUCIR - 197,LUCIR - 390,LUCIR - 770,VAE - BBox,VAE - Filter,VAE_GMM
0.3633333333333334,0.4066666666666666,0.5055555555555555,0.3777777777777777,0.4355555555555555,0.4222222222222222,0.44,0.4199999999999999,0.4877777777777777,0.4866666666666667,0.3244444444444444,0.3633333333333333,0.4522222222222222,0.4133333333333333,0.4277777777777777,0.4577777777777777,0.4477777777777778,0.4299999999999999,0.6033333333333333
0.1704918032786885,0.2065573770491802,0.1672131147540983,0.1852459016393442,0.2229508196721311,0.1836065573770491,0.1655737704918032,0.1868852459016393,0.2147540983606557,0.2278688524590164,0.2475409836065573,0.2311475409836065,0.1852459016393442,0.181967213114754,0.1606557377049179,0.1885245901639343,0.6278688524590164,0.5754098360655737,0.539344262295082
0.1535135135135134,0.0886486486486486,0.1956756756756756,0.1102702702702702,0.1016216216216216,0.1405405405405405,0.1762162162162161,0.1935135135135134,0.2432432432432432,0.254054054054054,0.187027027027027,0.2432432432432432,0.0929729729729729,0.1632432432432432,0.2227027027027026,0.2464864864864864,0.64,0.7102702702702702,0.8205405405405406
0.4156862745098039,0.4562091503267974,0.4392156862745097,0.4562091503267974,0.4235294117647059,0.4457516339869281,0.4666666666666666,0.4261437908496732,0.3411764705882352,0.3803921568627451,0.3908496732026144,0.4026143790849673,0.4457516339869281,0.4457516339869281,0.4509803921568626,0.4379084967320261,0.2967320261437908,0.2274509803921568,0.69281045751634
0.3120567375886524,0.3446808510638297,0.228368794326241,0.2836879432624113,0.276595744680851,0.4212765957446809,0.1858156028368794,0.2113475177304963,0.2978723404255318,0.2226950354609929,0.2482269503546099,0.3120567375886524,0.4198581560283688,0.3929078014184396,0.2226950354609928,0.4113475177304965,0.4992907801418439,0.5886524822695034,0.873758865248227
0.4281879194630872,0.4093959731543624,0.4818791946308725,0.508724832214765,0.4402684563758389,0.3691275167785234,0.4738255033557046,0.5046979865771812,0.3275167785234899,0.4456375838926174,0.4536912751677852,0.4134228187919463,0.4322147651006711,0.4201342281879195,0.4456375838926175,0.5127516778523489,0.4402684563758389,0.4563758389261744,0.6255033557046981
0.2536912751677852,0.2939597315436242,0.2174496644295302,0.1906040268456375,0.2389261744966442,0.2241610738255033,0.2671140939597315,0.1677852348993288,0.3771812080536912,0.4,0.3704697986577181,0.3020134228187919,0.2040268456375838,0.2375838926174496,0.2187919463087248,0.1812080536912751,0.6134228187919463,0.610738255033557,0.7342281879194631
0.2946666666666667,0.3106666666666666,0.3413333333333334,0.3746666666666667,0.3386666666666667,0.3039999999999999,0.3186666666666666,0.2653333333333333,0.2546666666666667,0.3039999999999999,0.2986666666666666,0.2719999999999999,0.396,0.376,0.364,0.4066666666666665,0.52,0.5653333333333334,0.7413333333333333
0.0038961038961038,0.0012987012987012,0.0038961038961038,0.0441558441558441,0.0064935064935064,0.0038961038961038,0.0142857142857142,0.0753246753246753,0.0194805194805194,0.0077922077922077,0.0142857142857142,0.0415584415584415,0.0454545454545454,0.1038961038961038,0.0779220779220779,0.0376623376623376,0.6922077922077923,0.7038961038961039,0.8337662337662337
0.0213333333333333,0.0386666666666666,0.0479999999999999,0.0093333333333333,0.0679999999999999,0.0133333333333333,0.0106666666666666,0.0386666666666666,0.0399999999999999,0.0386666666666666,0.092,0.0933333333333333,0.0506666666666666,0.0826666666666666,0.0733333333333332,0.1546666666666666,0.6786666666666668,0.7013333333333335,0.5866666666666667
0.4011111111111111,0.45,0.38,0.3988888888888889,0.3988888888888889,0.3844444444444445,0.4077777777777777,0.4377777777777778,0.4211111111111111,0.4355555555555555,0.4266666666666666,0.1855555555555555,0.4033333333333333,0.4355555555555555,0.4966666666666667,0.3866666666666666,0.3655555555555555,0.52,0.6733333333333332
0.2818181818181817,0.3199999999999999,0.2345454545454545,0.3509090909090909,0.2636363636363635,0.2999999999999999,0.2563636363636363,0.2636363636363635,0.1818181818181817,0.1945454545454545,0.1963636363636363,0.1763636363636363,0.2418181818181818,0.2472727272727272,0.2818181818181818,0.3018181818181818,0.4981818181818182,0.4690909090909091,0.7490909090909091
0.1777777777777777,0.2156862745098039,0.2052287581699346,0.184313725490196,0.180392156862745,0.1947712418300653,0.1660130718954248,0.1973856209150326,0.3215686274509804,0.3542483660130718,0.3372549019607843,0.2901960784313725,0.2183006535947712,0.2091503267973856,0.2326797385620914,0.192156862745098,0.5751633986928104,0.5111111111111111,0.7058823529411765
0.2413333333333333,0.2919999999999999,0.3053333333333333,0.3159999999999999,0.2799999999999999,0.2586666666666667,0.264,0.3466666666666667,0.296,0.244,0.2799999999999999,0.2933333333333333,0.4066666666666666,0.408,0.3319999999999999,0.352,0.548,0.5546666666666666,0.7253333333333334
0.2420289855072463,0.2811594202898551,0.2884057971014492,0.3333333333333333,0.2623188405797101,0.3,0.2782608695652174,0.3231884057971014,0.3971014492753623,0.3130434782608695,0.2695652173913044,0.1913043478260869,0.2666666666666666,0.3478260869565217,0.3391304347826087,0.4115942028985507,0.1507246376811594,0.1289855072463768,0.5652173913043479
0.1707006369426751,0.194904458598726,0.1464968152866241,0.151592356687898,0.2012738853503184,0.1643312101910827,0.127388535031847,0.154140127388535,0.2433121019108279,0.2203821656050955,0.2343949044585987,0.2522292993630572,0.2318471337579617,0.1936305732484076,0.1872611464968152,0.1707006369426751,0.7044585987261147,0.6929936305732484,0.829299363057325
0.396078431372549,0.4300653594771241,0.4549019607843137,0.4196078431372548,0.4640522875816993,0.4287581699346405,0.4366013071895424,0.4745098039215686,0.4078431372549019,0.5568627450980392,0.3751633986928104,0.3006535947712418,0.4248366013071895,0.4679738562091503,0.4196078431372549,0.465359477124183,0.1790849673202614,0.2039215686274509,0.6967320261437908
0.4630872483221477,0.4295302013422818,0.4469798657718121,0.5302013422818792,0.4402684563758389,0.3892617449664429,0.4308724832214764,0.5543624161073826,0.395973154362416,0.414765100671141,0.4885906040268456,0.2859060402684563,0.4348993288590604,0.4604026845637584,0.3651006711409396,0.4939597315436241,0.4577181208053691,0.4308724832214764,0.4523489932885906
0.3065573770491803,0.2721311475409835,0.2737704918032786,0.2459016393442622,0.3032786885245901,0.2344262295081966,0.2196721311475409,0.2655737704918032,0.2754098360655738,0.2639344262295081,0.2098360655737704,0.280327868852459,0.2442622950819672,0.2622950819672131,0.3049180327868852,0.2754098360655737,0.3786885245901639,0.3918032786885246,0.5754098360655737
