Exemplar_Size,Method,Task 2
All Exemplars,VAE_BBox,0.6816993464052288
All Exemplars,VAE_BBox,0.9293532338308458
All Exemplars,VAE_BBox,0.6702422145328719
All Exemplars,VAE_BBox,0.9369817578772804
All Exemplars,VAE_BBox,0.6013201320132013
All Exemplars,VAE_BBox,0.7622222222222224
All Exemplars,VAE_BBox,0.8922222222222222
All Exemplars,VAE_BBox,0.5634146341463414
All Exemplars,VAE_BBox,0.815593220338983
All Exemplars,VAE_BBox,0.6161716171617162
All Exemplars,VAE_BBox,0.6623762376237624
All Exemplars,VAE_BBox,0.5336666666666667
All Exemplars,VAE_BBox,0.9312839059674504
All Exemplars,VAE_BBox,0.9081355932203388
All Exemplars,VAE_BBox,0.7989031078610604
All Exemplars,VAE_BBox,0.6147260273972603
All Exemplars,VAE_Filter,0.5743902439024391
All Exemplars,VAE_Filter,0.9179661016949152
All Exemplars,VAE_Filter,0.8777777777777779
All Exemplars,VAE_Filter,0.90176
All Exemplars,VAE_Filter,0.5686468646864686
All Exemplars,VAE_Filter,0.5972560975609756
All Exemplars,VAE_Filter,0.6567656765676568
All Exemplars,VAE_Filter,0.93664
All Exemplars,VAE_Filter,0.6273356401384083
All Exemplars,VAE_Filter,0.6094771241830066
All Exemplars,VAE_Filter,0.5585365853658536
All Exemplars,VAE_Filter,0.6434931506849315
All Exemplars,VAE_Filter,0.8958333333333333
All Exemplars,VAE_Filter,0.7606440071556351
All Exemplars,VAE_Filter,0.6565359477124183
All Exemplars,VAE_Filter,0.9688225538971806
All Exemplars,VAE_Filter,0.6948096885813149
All Exemplars,VAE_Filter,0.8759535655058043
All Exemplars,VAE_Filter,0.5805280528052805
All Exemplars,VAE_Filter,0.8348148148148148
All Exemplars,VAE_Filter,0.9837037037037036
All Exemplars,VAE_Filter,0.5768292682926829
All Exemplars,VAE_Filter,0.8820338983050847
All Exemplars,VAE_Filter,0.5973597359735974
All Exemplars,VAE_Filter,0.5782178217821783
All Exemplars,VAE_Filter,0.5336666666666666
All Exemplars,VAE_Filter,0.8698010849909584
All Exemplars,VAE_Filter,0.8962711864406779
All Exemplars,VAE_Filter,0.790127970749543
All Exemplars,VAE_Filter,0.6102739726027397
All Exemplars,VAE_GMM,0.751219512195122
All Exemplars,VAE_GMM,0.916949152542373
All Exemplars,VAE_GMM,0.9440740740740742
All Exemplars,VAE_GMM,0.96768
All Exemplars,VAE_GMM,0.8805280528052805
All Exemplars,VAE_GMM,0.7746951219512195
All Exemplars,VAE_GMM,0.8900990099009901
All Exemplars,VAE_GMM,0.9564799999999998
All Exemplars,VAE_GMM,0.702076124567474
All Exemplars,VAE_GMM,0.8656862745098038
All Exemplars,VAE_GMM,0.7765243902439025
All Exemplars,VAE_GMM,0.776027397260274
All Exemplars,VAE_GMM,0.8700757575757576
All Exemplars,VAE_GMM,0.9838998211091232
All Exemplars,VAE_GMM,0.9473856209150326
All Exemplars,VAE_GMM,0.9393034825870646
All Exemplars,VAE_GMM,0.7100346020761246
All Exemplars,VAE_GMM,0.919071310116086
All Exemplars,VAE_GMM,0.8930693069306932
All Exemplars,VAE_GMM,0.9477777777777778
All Exemplars,VAE_GMM,0.9600000000000002
All Exemplars,VAE_GMM,0.7289634146341464
All Exemplars,VAE_GMM,0.8976271186440676
All Exemplars,VAE_GMM,0.8943894389438943
All Exemplars,VAE_GMM,0.9023102310231024
All Exemplars,VAE_GMM,0.7683333333333333
All Exemplars,VAE_GMM,0.966365280289331
All Exemplars,VAE_GMM,0.9040677966101696
All Exemplars,VAE_GMM,0.9689213893967092
All Exemplars,VAE_GMM,0.7866438356164384
