EWC Replay - 1332,EWC Replay - 135,EWC Replay - 237,EWC Replay - 562,Random - 1332,Random - 135,Random - 237,Random - 562,iCaRL - 1332,iCaRL - 135,iCaRL - 237,iCaRL - 562,LUCIR - 1332,LUCIR - 135,LUCIR - 237,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.8346456692913384,0.905511811023622,0.8582677165354331,0.8661417322834646,0.8031496062992126,0.8976377952755905,0.8818897637795275,0.8503937007874016,0.0,0.0,0.0,0.0,0.5354330708661418,0.8425196850393701,0.8188976377952756,0.5669291338582677,0.8881889763779528,0.8960629921259843,0.8992125984251969
0.8487394957983193,0.9243697478991596,0.915966386554622,0.8991596638655464,0.8487394957983193,0.9411764705882352,0.907563025210084,0.8907563025210086,0.2689075630252101,0.1596638655462184,0.0,0.0,0.4285714285714285,0.6554621848739496,0.2605042016806723,0.6638655462184874,0.9445378151260504,0.934453781512605,0.9411764705882352
0.8503937007874016,0.905511811023622,0.889763779527559,0.8740157480314961,0.7874015748031495,0.8976377952755905,0.8582677165354331,0.8346456692913384,0.1102362204724409,0.4094488188976378,0.0,0.0,0.5433070866141733,0.6062992125984252,0.6220472440944882,0.716535433070866,0.8929133858267717,0.8992125984251969,0.905511811023622
0.8362068965517242,0.9051724137931036,0.8620689655172413,0.8103448275862069,0.8275862068965517,0.8793103448275863,0.8706896551724138,0.8275862068965517,0.0,0.3017241379310345,0.0,0.8189655172413793,0.7844827586206897,0.8017241379310345,0.7413793103448276,0.603448275862069,0.8672413793103448,0.8810344827586208,0.906896551724138
0.8650793650793651,0.9682539682539684,0.9523809523809524,0.9047619047619048,0.9047619047619048,0.9523809523809524,0.9444444444444444,0.9206349206349208,0.0,0.2063492063492063,0.1111111111111111,0.0,0.6349206349206349,0.8650793650793651,0.6746031746031748,0.6904761904761906,0.9634920634920636,0.9714285714285716,0.9666666666666666
0.7652173913043478,0.8434782608695653,0.8260869565217391,0.8347826086956522,0.8173913043478261,0.8260869565217391,0.8434782608695653,0.808695652173913,0.0,0.0,0.0434782608695652,0.1043478260869565,0.5652173913043478,0.6173913043478261,0.6260869565217392,0.6956521739130435,0.8156521739130435,0.8365217391304348,0.8434782608695652
0.7692307692307694,0.8461538461538461,0.8173076923076923,0.7692307692307694,0.7692307692307694,0.8461538461538461,0.8557692307692307,0.8076923076923077,0.0,0.0,0.1153846153846153,0.3846153846153847,0.4615384615384615,0.4615384615384615,0.4423076923076923,0.4807692307692308,0.848076923076923,0.8480769230769232,0.8576923076923076
0.9236641221374048,0.9389312977099238,0.9770992366412212,0.9465648854961832,0.931297709923664,0.9465648854961832,0.9465648854961832,0.9618320610687024,0.0,0.2671755725190839,0.0,0.9541984732824428,0.8625954198473282,0.3282442748091603,0.8702290076335878,0.8702290076335878,0.9557251908396946,0.9526717557251908,0.9496183206106872
0.92,0.944,0.936,0.9280000000000002,0.9280000000000002,0.976,0.936,0.952,0.0,0.416,0.072,0.0,0.376,0.208,0.288,0.688,0.9664,0.9728,0.9744
0.8888888888888888,0.9333333333333332,0.9,0.8555555555555556,0.8000000000000002,0.9,0.8888888888888888,0.8666666666666667,0.0111111111111111,0.0,0.1555555555555555,0.0,0.8000000000000002,0.8777777777777779,0.4888888888888889,0.8555555555555556,0.928888888888889,0.9311111111111112,0.9244444444444444
0.8770491803278688,0.8934426229508197,0.8770491803278688,0.8770491803278688,0.860655737704918,0.9262295081967212,0.9098360655737704,0.8770491803278688,0.2868852459016393,0.2868852459016393,0.2049180327868852,0.0081967213114754,0.8360655737704918,0.2131147540983606,0.7377049180327869,0.860655737704918,0.936065573770492,0.9409836065573772,0.939344262295082
0.9032258064516128,0.9596774193548387,0.9677419354838712,0.9516129032258066,0.8951612903225806,0.9274193548387096,0.9435483870967742,0.8790322580645161,0.282258064516129,0.6774193548387096,0.2419354838709677,0.0,0.3790322580645162,0.1290322580645161,0.3951612903225807,0.9032258064516128,0.9725806451612904,0.9661290322580646,0.9741935483870968
0.8760330578512396,0.8925619834710744,0.9008264462809916,0.8842975206611571,0.859504132231405,0.8925619834710744,0.9173553719008264,0.8760330578512396,0.1487603305785124,0.3388429752066115,0.0,0.2231404958677686,0.7355371900826446,0.8429752066115702,0.5785123966942148,0.8099173553719008,0.9289256198347108,0.91900826446281,0.9305785123966942
0.8695652173913044,0.8869565217391305,0.8782608695652175,0.9043478260869566,0.8608695652173914,0.9043478260869566,0.8782608695652175,0.8608695652173914,0.008695652173913,0.7565217391304349,0.0,0.0,0.8260869565217391,0.2869565217391304,0.7652173913043478,0.8521739130434783,0.9356521739130436,0.9321739130434782,0.942608695652174
