Exemplar_Size,Method,Task 3
286,iCaRL,0.44
286,iCaRL,0.2642857142857143
286,iCaRL,0.3571428571428571
286,iCaRL,0.6074074074074074
286,iCaRL,0.0
286,iCaRL,0.0428571428571428
286,iCaRL,0.2199999999999999
286,iCaRL,0.2666666666666666
286,iCaRL,0.3703703703703703
286,iCaRL,0.3583333333333333
286,iCaRL,0.536
286,iCaRL,0.1249999999999999
286,iCaRL,0.0785714285714285
286,iCaRL,0.7517241379310347
286,iCaRL,0.3857142857142857
286,iCaRL,0.3666666666666666
286,iCaRL,0.2384615384615384
286,iCaRL,0.1724137931034482
286,iCaRL,0.2571428571428571
286,iCaRL,0.2666666666666666
286,iCaRL,0.3629629629629629
135,iCaRL,0.4800000000000001
135,iCaRL,0.5703703703703704
135,iCaRL,0.6
135,iCaRL,0.0
135,iCaRL,0.0999999999999999
135,iCaRL,0.4357142857142856
135,iCaRL,0.0999999999999999
135,iCaRL,0.4214285714285714
135,iCaRL,0.6357142857142858
135,iCaRL,0.1933333333333333
135,iCaRL,0.2928571428571428
135,iCaRL,0.05
135,iCaRL,0.5555555555555556
135,iCaRL,0.1692307692307692
135,iCaRL,0.2857142857142857
135,iCaRL,0.24
135,iCaRL,0.762962962962963
135,iCaRL,0.2518518518518518
135,iCaRL,0.6583333333333333
135,iCaRL,0.6
135,iCaRL,0.3666666666666666
135,iCaRL,0.2285714285714285
135,iCaRL,0.5172413793103449
135,iCaRL,0.5357142857142858
135,iCaRL,0.4083333333333334
135,iCaRL,0.2538461538461539
135,iCaRL,0.4413793103448276
135,iCaRL,0.3785714285714284
135,iCaRL,0.2666666666666666
135,iCaRL,0.6074074074074074
100,LUCIR,0.4733333333333333
100,LUCIR,0.6370370370370371
100,LUCIR,0.1793103448275861
100,LUCIR,0.2923076923076923
100,LUCIR,0.4583333333333333
100,LUCIR,0.9357142857142856
100,LUCIR,0.3916666666666667
100,LUCIR,0.35
100,LUCIR,0.9428571428571428
100,LUCIR,0.2066666666666666
100,LUCIR,0.7428571428571429
100,LUCIR,0.8857142857142858
100,LUCIR,0.9851851851851852
100,LUCIR,0.2769230769230769
100,LUCIR,0.4142857142857143
100,LUCIR,0.0866666666666666
100,LUCIR,0.4666666666666666
100,LUCIR,0.9555555555555556
100,LUCIR,0.7166666666666667
100,LUCIR,0.632
100,LUCIR,0.6083333333333333
100,LUCIR,0.8928571428571429
100,LUCIR,0.2896551724137931
100,LUCIR,0.9714285714285716
100,LUCIR,0.9416666666666668
100,LUCIR,0.8384615384615385
100,LUCIR,0.1793103448275861
100,LUCIR,0.7357142857142858
100,LUCIR,0.6518518518518518
100,LUCIR,0.6000000000000001
142,LUCIR,0.9266666666666664
142,LUCIR,0.6592592592592592
142,LUCIR,0.6689655172413793
142,LUCIR,0.2999999999999999
142,LUCIR,0.6916666666666667
142,LUCIR,0.8071428571428572
142,LUCIR,0.0083333333333333
142,LUCIR,0.7071428571428572
142,LUCIR,0.8214285714285715
142,LUCIR,0.6333333333333334
142,LUCIR,0.4714285714285714
142,LUCIR,0.7214285714285713
142,LUCIR,0.888888888888889
142,LUCIR,0.4923076923076923
142,LUCIR,0.4214285714285714
142,LUCIR,0.5933333333333334
142,LUCIR,0.7629629629629631
142,LUCIR,0.5777777777777777
142,LUCIR,0.85
142,LUCIR,0.768
142,LUCIR,0.6416666666666667
142,LUCIR,0.6928571428571428
142,LUCIR,0.9517241379310344
142,LUCIR,0.8714285714285716
142,LUCIR,0.825
142,LUCIR,0.6461538461538462
142,LUCIR,0.4620689655172413
142,LUCIR,0.8
142,LUCIR,0.6666666666666666
142,LUCIR,0.6666666666666667
201,LUCIR,0.7533333333333334
201,LUCIR,0.8592592592592594
201,LUCIR,0.710344827586207
201,LUCIR,0.1538461538461538
201,LUCIR,0.0833333333333333
201,LUCIR,0.8928571428571429
201,LUCIR,0.2166666666666667
201,LUCIR,0.5214285714285715
201,LUCIR,0.9571428571428572
201,LUCIR,0.36
201,LUCIR,0.6928571428571428
201,LUCIR,0.85
201,LUCIR,0.925925925925926
201,LUCIR,0.1153846153846153
201,LUCIR,0.2428571428571428
201,LUCIR,0.4533333333333333
201,LUCIR,0.5333333333333334
201,LUCIR,0.5851851851851853
201,LUCIR,0.3583333333333333
201,LUCIR,0.536
201,LUCIR,0.3666666666666666
201,LUCIR,0.2285714285714285
201,LUCIR,0.8482758620689657
201,LUCIR,0.9857142857142858
201,LUCIR,0.3833333333333333
201,LUCIR,0.5923076923076923
201,LUCIR,0.5310344827586206
201,LUCIR,0.5071428571428572
201,LUCIR,0.7925925925925926
201,LUCIR,0.6296296296296298
286,LUCIR,0.8133333333333335
286,LUCIR,0.6518518518518518
286,LUCIR,0.7517241379310345
286,LUCIR,0.3692307692307691
286,LUCIR,0.175
286,LUCIR,0.0571428571428571
286,LUCIR,0.425
286,LUCIR,0.5642857142857143
286,LUCIR,0.8714285714285716
286,LUCIR,0.6466666666666667
286,LUCIR,0.6000000000000001
286,LUCIR,0.7142857142857142
286,LUCIR,0.925925925925926
286,LUCIR,0.6153846153846153
286,LUCIR,0.2428571428571428
286,LUCIR,0.6333333333333333
286,LUCIR,0.674074074074074
286,LUCIR,0.5925925925925927
286,LUCIR,0.6916666666666667
286,LUCIR,0.7759999999999999
286,LUCIR,0.6083333333333333
286,LUCIR,0.7785714285714285
286,LUCIR,0.7586206896551725
286,LUCIR,0.8785714285714287
286,LUCIR,0.5583333333333333
286,LUCIR,0.653846153846154
286,LUCIR,0.5379310344827586
286,LUCIR,0.5285714285714286
286,LUCIR,0.5851851851851853
286,LUCIR,0.8814814814814815
135,LUCIR,0.7466666666666666
135,LUCIR,0.7111111111111111
135,LUCIR,0.9379310344827588
135,LUCIR,0.2846153846153846
135,LUCIR,0.3083333333333333
135,LUCIR,0.6357142857142858
135,LUCIR,0.1333333333333333
135,LUCIR,0.65
135,LUCIR,0.9
135,LUCIR,0.4866666666666667
135,LUCIR,0.85
135,LUCIR,0.7928571428571429
135,LUCIR,0.8962962962962961
135,LUCIR,0.4384615384615385
135,LUCIR,0.6285714285714286
135,LUCIR,0.74
135,LUCIR,0.548148148148148
135,LUCIR,0.5333333333333333
135,LUCIR,0.6666666666666667
135,LUCIR,0.5680000000000001
135,LUCIR,0.3333333333333333
135,LUCIR,0.7642857142857143
135,LUCIR,0.8137931034482759
135,LUCIR,0.9785714285714286
135,LUCIR,0.775
135,LUCIR,0.6076923076923076
135,LUCIR,0.7310344827586206
135,LUCIR,0.7214285714285715
135,LUCIR,0.6518518518518518
135,LUCIR,0.7185185185185186
All Exemplars,VAE_BBox,0.98
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.8461538461538464
All Exemplars,VAE_BBox,0.9750000000000002
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9833333333333334
All Exemplars,VAE_BBox,0.9642857142857144
All Exemplars,VAE_BBox,0.9928571428571428
All Exemplars,VAE_BBox,0.9866666666666668
All Exemplars,VAE_BBox,0.9642857142857144
All Exemplars,VAE_BBox,0.9857142857142858
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.853846153846154
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9733333333333334
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9925925925925926
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.992
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9928571428571428
All Exemplars,VAE_BBox,0.993103448275862
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9846153846153848
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,0.98
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.8923076923076924
All Exemplars,VAE_Filter,0.9583333333333334
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9785714285714286
All Exemplars,VAE_Filter,0.9857142857142858
All Exemplars,VAE_Filter,0.9733333333333334
All Exemplars,VAE_Filter,0.9714285714285716
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.8615384615384617
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9933333333333334
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.992
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9928571428571428
All Exemplars,VAE_Filter,0.993103448275862
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9846153846153848
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,0.9933333333333334
All Exemplars,VAE_GMM,0.9925925925925926
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.823076923076923
All Exemplars,VAE_GMM,0.9916666666666668
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9750000000000002
All Exemplars,VAE_GMM,0.9714285714285716
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.98
All Exemplars,VAE_GMM,0.9714285714285716
All Exemplars,VAE_GMM,0.9785714285714286
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.8384615384615385
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9866666666666668
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9925925925925926
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.96
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.993103448275862
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9923076923076924
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9777777777777776
All Exemplars,VAE_GMM,0.9851851851851852
