EWC Replay - 1303,EWC Replay - 135,EWC Replay - 235,EWC Replay - 554,Random - 1303,Random - 135,Random - 235,Random - 554,iCaRL - 1303,iCaRL - 135,iCaRL - 235,iCaRL - 554,LUCIR - 1303,LUCIR - 135,LUCIR - 235,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.8191489361702128,0.8510638297872339,0.8617021276595744,0.797872340425532,0.8191489361702128,0.9042553191489364,0.9042553191489364,0.8829787234042553,0.3191489361702128,0.6276595744680851,0.1914893617021276,0.3297872340425532,0.3936170212765957,0.4468085106382978,0.3829787234042552,0.4042553191489361,0.9212765957446808,0.9212765957446808,0.9170212765957446
0.925925925925926,0.9537037037037036,0.9444444444444444,0.9351851851851852,0.9351851851851852,0.9537037037037036,0.9444444444444444,0.9166666666666666,0.0,0.3518518518518518,0.212962962962963,0.0,0.7129629629629629,0.3425925925925926,0.074074074074074,0.5648148148148148,0.974074074074074,0.9703703703703704,0.977777777777778
0.8029197080291971,0.8175182481751826,0.7956204379562044,0.8248175182481753,0.7372262773722628,0.7664233576642334,0.8394160583941606,0.8540145985401459,0.2700729927007299,0.2700729927007299,0.0,0.2262773722627737,0.2773722627737226,0.8759124087591242,0.5985401459854015,0.3576642335766424,0.8686131386861314,0.8335766423357664,0.889051094890511
0.8053097345132745,0.831858407079646,0.8584070796460178,0.8141592920353984,0.8761061946902655,0.8053097345132745,0.7610619469026548,0.7522123893805309,0.0,0.4247787610619469,0.0,0.0,0.3008849557522124,0.168141592920354,0.5398230088495575,0.3451327433628318,0.8584070796460178,0.8442477876106196,0.8690265486725665
0.7368421052631579,0.8526315789473685,0.8315789473684211,0.7157894736842105,0.5894736842105263,0.8842105263157894,0.8421052631578947,0.7368421052631579,0.0,0.0,0.0,0.0,0.0736842105263157,0.4105263157894738,0.1578947368421052,0.0631578947368421,0.8757894736842106,0.8926315789473683,0.9031578947368422
0.8473282442748091,0.9389312977099238,0.9389312977099238,0.8778625954198473,0.8549618320610687,0.9389312977099238,0.931297709923664,0.8854961832061069,0.2442748091603053,0.0,0.0229007633587786,0.0,0.5343511450381679,0.1145038167938931,0.549618320610687,0.3893129770992366,0.9297709923664124,0.9374045801526718,0.9358778625954198
0.9009009009009008,0.927927927927928,0.927927927927928,0.9009009009009008,0.891891891891892,0.9189189189189192,0.90990990990991,0.90990990990991,0.0,0.3153153153153153,0.009009009009009,0.3063063063063063,0.6126126126126126,0.4684684684684684,0.7117117117117117,0.6216216216216216,0.945945945945946,0.9405405405405404,0.944144144144144
0.8527131782945736,0.9147286821705426,0.8837209302325582,0.8449612403100776,0.8914728682170544,0.9069767441860463,0.8759689922480621,0.8372093023255814,0.0,0.1162790697674418,0.5426356589147286,0.248062015503876,0.3798449612403101,0.4186046511627907,0.0387596899224806,0.3100775193798449,0.9379844961240308,0.9317829457364342,0.9286821705426356
0.871559633027523,0.926605504587156,0.926605504587156,0.8990825688073395,0.8990825688073395,0.926605504587156,0.944954128440367,0.926605504587156,0.0091743119266055,0.036697247706422,0.0,0.0,0.6055045871559633,0.3302752293577982,0.5963302752293578,0.1834862385321101,0.9596330275229358,0.9559633027522936,0.9559633027522936
0.9285714285714286,0.9285714285714286,0.9196428571428572,0.9107142857142856,0.9196428571428572,0.9285714285714286,0.9196428571428572,0.9196428571428572,0.3392857142857143,0.375,0.2678571428571428,0.3125,0.4017857142857143,0.4732142857142857,0.8125,0.6339285714285714,0.9517857142857142,0.9517857142857142,0.9553571428571428
0.7753623188405797,0.782608695652174,0.7391304347826086,0.8405797101449275,0.8478260869565218,0.8188405797101449,0.7971014492753623,0.8115942028985508,0.1014492753623188,0.2753623188405797,0.0072463768115942,0.0,0.2101449275362318,0.1884057971014493,0.391304347826087,0.3623188405797101,0.8217391304347826,0.8231884057971015,0.855072463768116
0.911504424778761,0.911504424778761,0.911504424778761,0.911504424778761,0.911504424778761,0.911504424778761,0.911504424778761,0.911504424778761,0.0176991150442477,0.0,0.336283185840708,0.2212389380530973,0.6548672566371682,0.5486725663716814,0.5929203539823009,0.5663716814159292,0.9575221238938052,0.9504424778761064,0.9451327433628318
0.7802197802197803,0.8571428571428571,0.7582417582417584,0.7582417582417584,0.8351648351648353,0.8571428571428571,0.8241758241758241,0.7692307692307694,0.3406593406593406,0.0,0.3516483516483517,0.3516483516483517,0.4065934065934066,0.0659340659340659,0.4285714285714285,0.0439560439560439,0.8681318681318683,0.8703296703296702,0.887912087912088
0.8404255319148938,0.8936170212765957,0.8191489361702128,0.872340425531915,0.776595744680851,0.8936170212765957,0.872340425531915,0.8191489361702128,0.0,0.574468085106383,0.3297872340425532,0.3297872340425532,0.351063829787234,0.4255319148936169,0.3617021276595745,0.3936170212765957,0.9148936170212768,0.9170212765957448,0.9234042553191488
0.8771929824561403,0.9210526315789476,0.9210526315789476,0.8947368421052632,0.8859649122807018,0.9385964912280702,0.9210526315789476,0.8859649122807018,0.0,0.0,0.543859649122807,0.2894736842105263,0.3421052631578947,0.3421052631578947,0.6228070175438597,0.3333333333333333,0.9385964912280702,0.9508771929824562,0.9473684210526316
0.711864406779661,0.8135593220338985,0.7627118644067796,0.728813559322034,0.6779661016949151,0.652542372881356,0.7796610169491526,0.652542372881356,0.0,0.0,0.0,0.0,0.0254237288135593,0.1440677966101695,0.4322033898305085,0.059322033898305,0.7915254237288136,0.8135593220338982,0.8016949152542374
0.8849557522123894,0.9557522123893806,0.9380530973451328,0.9026548672566372,0.8938053097345133,0.9203539823008848,0.9203539823008848,0.9292035398230089,0.2831858407079646,0.0,0.0,0.0,0.6371681415929203,0.6106194690265486,0.6991150442477876,0.6283185840707964,0.95929203539823,0.95929203539823,0.968141592920354
0.898989898989899,0.9090909090909092,0.898989898989899,0.898989898989899,0.8888888888888888,0.8888888888888888,0.898989898989899,0.9191919191919192,0.7171717171717171,0.7575757575757576,0.3434343434343433,0.6464646464646465,0.8686868686868688,0.898989898989899,0.898989898989899,0.8383838383838383,0.9393939393939394,0.9474747474747476,0.9494949494949496
0.911504424778761,0.911504424778761,0.911504424778761,0.911504424778761,0.911504424778761,0.911504424778761,0.911504424778761,0.8938053097345133,0.5309734513274337,0.4247787610619469,0.2212389380530973,0.0176991150442477,0.7787610619469025,0.2389380530973451,0.8672566371681416,0.8938053097345133,0.9469026548672568,0.9486725663716816,0.9469026548672568
0.7348484848484848,0.6893939393939393,0.8257575757575757,0.6742424242424242,0.7575757575757576,0.7045454545454546,0.7803030303030305,0.7424242424242425,0.0,0.0606060606060606,0.0151515151515151,0.0,0.2651515151515151,0.3181818181818182,0.4166666666666667,0.2348484848484848,0.7363636363636363,0.7212121212121213,0.7333333333333334
