EWC Replay - 1378,EWC Replay - 215,EWC Replay - 240,EWC Replay - 575,Random - 1378,Random - 215,Random - 240,Random - 575,iCaRL - 1378,iCaRL - 215,iCaRL - 240,iCaRL - 575,LUCIR - 1378,LUCIR - 215,LUCIR - 240,LUCIR - 575,VAE - BBox,VAE - Filter,VAE_GMM
0.942528735632184,0.942528735632184,0.9310344827586208,0.942528735632184,0.9310344827586208,0.9655172413793104,0.9080459770114944,0.942528735632184,0.9310344827586208,0.942528735632184,0.8505747126436781,0.3908045977011495,0.942528735632184,0.9310344827586208,0.9310344827586208,0.9310344827586208,0.9563218390804596,0.9609195402298852,0.970114942528736
0.8804347826086957,0.9565217391304348,0.9565217391304348,0.9021739130434784,0.8369565217391305,0.9891304347826086,0.9347826086956522,0.8804347826086957,0.0,0.0,0.8913043478260869,0.4239130434782609,0.7065217391304348,0.5434782608695652,0.6630434782608695,0.4239130434782609,0.9869565217391304,0.9891304347826086,0.9891304347826086
0.9333333333333332,0.9466666666666668,0.9466666666666668,0.9466666666666668,0.9466666666666668,0.9466666666666668,0.9466666666666668,0.9333333333333332,0.92,0.9066666666666666,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9466666666666668,0.9333333333333332,0.9466666666666668,0.9866666666666668,0.9813333333333336,0.9840000000000002
0.7066666666666668,0.8666666666666667,0.8666666666666667,0.8399999999999999,0.7466666666666667,0.88,0.8399999999999999,0.8133333333333334,0.4533333333333333,0.44,0.36,0.44,0.4533333333333333,0.0,0.7066666666666668,0.5066666666666667,0.9653333333333336,0.9706666666666668,0.9760000000000002
0.9113924050632912,0.8860759493670886,0.9113924050632912,0.8987341772151899,0.8987341772151899,0.9113924050632912,0.8987341772151899,0.8860759493670886,0.8860759493670886,0.8987341772151899,0.8860759493670886,0.4177215189873418,0.7215189873417721,0.8860759493670886,0.8987341772151899,0.8987341772151899,0.9721518987341772,0.9746835443037976,0.969620253164557
0.9367088607594936,0.9873417721518988,0.9367088607594936,0.949367088607595,0.8987341772151899,0.9746835443037974,0.9746835443037974,0.949367088607595,0.8734177215189874,0.8860759493670886,0.9240506329113924,0.430379746835443,0.8860759493670886,0.8860759493670886,0.8734177215189874,0.8734177215189874,0.9848101265822784,0.9746835443037976,0.9645569620253164
0.76,0.9733333333333336,0.9466666666666668,0.8000000000000002,0.7466666666666667,0.96,0.9733333333333336,0.9066666666666666,0.0,0.6533333333333333,0.2933333333333333,0.0,0.56,0.56,0.6,0.1333333333333333,0.9866666666666668,0.9813333333333336,0.9813333333333336
0.8987341772151899,0.9240506329113924,0.9113924050632912,0.8860759493670886,0.8987341772151899,0.9240506329113924,0.8860759493670886,0.8860759493670886,0.9113924050632912,0.7215189873417721,0.8987341772151899,0.8860759493670886,0.8481012658227848,0.8101265822784811,0.8860759493670886,0.430379746835443,0.9772151898734178,0.9721518987341772,0.9670886075949368
0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9,0.9,0.9333333333333332,0.9166666666666666,0.75,0.5666666666666667,0.0,0.55,0.85,0.9166666666666666,0.65,0.9333333333333332,0.95,0.95,0.9433333333333334
0.9615384615384616,0.9615384615384616,0.9743589743589745,0.9615384615384616,0.935897435897436,0.9615384615384616,0.9743589743589745,0.9487179487179488,0.9615384615384616,0.9615384615384616,0.8333333333333335,0.8205128205128205,0.9230769230769232,0.9487179487179488,0.9230769230769232,0.5512820512820513,0.9897435897435898,0.9897435897435898,0.9871794871794872
0.8000000000000002,0.9666666666666668,0.9777777777777776,0.9111111111111112,0.8444444444444444,0.9555555555555556,0.9666666666666668,0.8777777777777779,0.4111111111111111,0.4444444444444444,0.4888888888888889,0.3888888888888889,0.5444444444444444,0.4222222222222222,0.5,0.4222222222222222,0.9866666666666666,0.9888888888888888,0.9888888888888888
