Exemplar_Size,Method,Task 4
575,EWC_Replay,0.7888888888888889
575,EWC_Replay,0.9230769230769232
575,EWC_Replay,0.9333333333333332
575,EWC_Replay,0.9347826086956522
575,EWC_Replay,0.6666666666666666
575,EWC_Replay,0.9615384615384616
575,EWC_Replay,0.942528735632184
575,EWC_Replay,0.9021739130434784
575,EWC_Replay,0.9466666666666668
575,EWC_Replay,0.8399999999999999
575,EWC_Replay,0.8987341772151899
575,EWC_Replay,0.949367088607595
575,EWC_Replay,0.8000000000000002
575,EWC_Replay,0.8860759493670886
575,EWC_Replay,0.9333333333333332
575,EWC_Replay,0.9615384615384616
575,EWC_Replay,0.9111111111111112
1378,EWC_Replay,0.9315068493150684
1378,EWC_Replay,0.9076923076923076
1378,EWC_Replay,0.9222222222222224
1378,EWC_Replay,0.9166666666666666
1378,EWC_Replay,0.8860759493670886
1378,EWC_Replay,0.7733333333333333
1378,EWC_Replay,0.9452054794520548
1378,EWC_Replay,0.9178082191780824
1378,EWC_Replay,0.8769230769230769
1378,EWC_Replay,0.9310344827586208
1378,EWC_Replay,0.9166666666666666
1378,EWC_Replay,0.923913043478261
1378,EWC_Replay,0.9294117647058824
1378,EWC_Replay,0.7666666666666667
1378,EWC_Replay,0.9076923076923076
1378,EWC_Replay,0.9222222222222224
1378,EWC_Replay,0.9347826086956522
1378,EWC_Replay,0.7222222222222222
1378,EWC_Replay,0.9487179487179488
1378,EWC_Replay,0.942528735632184
1378,EWC_Replay,0.8804347826086957
1378,EWC_Replay,0.9333333333333332
1378,EWC_Replay,0.7066666666666668
1378,EWC_Replay,0.9113924050632912
1378,EWC_Replay,0.9367088607594936
1378,EWC_Replay,0.76
1378,EWC_Replay,0.8987341772151899
1378,EWC_Replay,0.9333333333333332
1378,EWC_Replay,0.9615384615384616
1378,EWC_Replay,0.8000000000000002
215,EWC_Replay,0.958904109589041
215,EWC_Replay,0.9230769230769232
215,EWC_Replay,0.9555555555555556
215,EWC_Replay,0.9333333333333332
215,EWC_Replay,0.8860759493670886
215,EWC_Replay,0.8933333333333333
215,EWC_Replay,0.9863013698630136
215,EWC_Replay,0.958904109589041
215,EWC_Replay,0.9230769230769232
215,EWC_Replay,0.942528735632184
215,EWC_Replay,0.9333333333333332
215,EWC_Replay,0.9347826086956522
215,EWC_Replay,0.9529411764705882
215,EWC_Replay,0.7555555555555555
215,EWC_Replay,0.9076923076923076
215,EWC_Replay,0.9777777777777776
215,EWC_Replay,0.9782608695652174
215,EWC_Replay,0.7666666666666667
215,EWC_Replay,0.9615384615384616
215,EWC_Replay,0.942528735632184
215,EWC_Replay,0.9565217391304348
215,EWC_Replay,0.9466666666666668
215,EWC_Replay,0.8666666666666667
215,EWC_Replay,0.8860759493670886
215,EWC_Replay,0.9873417721518988
215,EWC_Replay,0.9733333333333336
215,EWC_Replay,0.9240506329113924
215,EWC_Replay,0.9333333333333332
215,EWC_Replay,0.9615384615384616
215,EWC_Replay,0.9666666666666668
100,Random,0.958904109589041
100,Random,0.9230769230769232
100,Random,0.9444444444444444
100,Random,0.95
100,Random,0.949367088607595
100,Random,0.9466666666666668
100,Random,0.9863013698630136
100,Random,0.9726027397260276
100,Random,0.9846153846153848
100,Random,0.942528735632184
100,Random,0.9166666666666666
100,Random,0.9782608695652174
100,Random,0.9647058823529412
100,Random,0.7555555555555555
100,Random,0.9384615384615383
100,Random,0.9888888888888888
100,Random,0.9782608695652174
100,Random,0.8333333333333335
100,Random,0.9487179487179488
100,Random,0.942528735632184
100,Random,0.9891304347826086
100,Random,0.9733333333333336
100,Random,0.9466666666666668
100,Random,0.9746835443037974
100,Random,1.0
100,Random,0.96
100,Random,0.9620253164556962
100,Random,0.9666666666666668
100,Random,0.9743589743589745
100,Random,0.9888888888888888
240,Random,0.958904109589041
240,Random,0.9230769230769232
240,Random,0.9444444444444444
240,Random,0.9666666666666668
240,Random,0.8987341772151899
240,Random,0.8666666666666667
240,Random,0.9726027397260276
240,Random,0.9452054794520548
240,Random,0.9076923076923076
240,Random,0.9540229885057472
240,Random,0.9333333333333332
240,Random,0.9347826086956522
240,Random,0.9529411764705882
240,Random,0.7333333333333333
240,Random,0.9076923076923076
240,Random,0.9888888888888888
240,Random,0.9782608695652174
240,Random,0.7666666666666667
240,Random,0.9487179487179488
240,Random,0.9080459770114944
240,Random,0.9347826086956522
240,Random,0.9466666666666668
240,Random,0.8399999999999999
240,Random,0.8987341772151899
240,Random,0.9746835443037974
240,Random,0.9733333333333336
240,Random,0.8860759493670886
240,Random,0.9333333333333332
240,Random,0.9743589743589745
240,Random,0.9666666666666668
575,Random,0.9452054794520548
575,Random,0.9230769230769232
575,Random,0.8888888888888888
575,Random,0.9333333333333332
575,Random,0.8860759493670886
575,Random,0.8399999999999999
575,Random,0.9863013698630136
575,Random,0.958904109589041
575,Random,0.9230769230769232
575,Random,0.942528735632184
575,Random,0.9333333333333332
575,Random,0.9347826086956522
575,Random,0.9176470588235296
575,Random,0.6888888888888889
575,Random,0.9230769230769232
575,Random,0.9222222222222224
575,Random,0.923913043478261
575,Random,0.7000000000000001
575,Random,0.9487179487179488
575,Random,0.942528735632184
575,Random,0.8804347826086957
575,Random,0.9333333333333332
575,Random,0.8133333333333334
575,Random,0.8860759493670886
575,Random,0.949367088607595
575,Random,0.9066666666666666
575,Random,0.8860759493670886
575,Random,0.9166666666666666
575,Random,0.9487179487179488
575,Random,0.8777777777777779
1378,Random,0.9041095890410958
1378,Random,0.9230769230769232
1378,Random,0.9444444444444444
1378,Random,0.9333333333333332
1378,Random,0.8987341772151899
1378,Random,0.76
1378,Random,0.9178082191780824
1378,Random,0.9452054794520548
1378,Random,0.9230769230769232
1378,Random,0.9310344827586208
1378,Random,0.9333333333333332
1378,Random,0.9347826086956522
1378,Random,0.7529411764705881
1378,Random,0.7111111111111111
1378,Random,0.8769230769230769
1378,Random,0.9333333333333332
1378,Random,0.9347826086956522
1378,Random,0.6444444444444445
1378,Random,0.9487179487179488
1378,Random,0.9310344827586208
1378,Random,0.8369565217391305
1378,Random,0.9466666666666668
1378,Random,0.7466666666666667
1378,Random,0.8987341772151899
1378,Random,0.8987341772151899
1378,Random,0.7466666666666667
1378,Random,0.8987341772151899
1378,Random,0.9
1378,Random,0.935897435897436
1378,Random,0.8444444444444444
215,Random,0.958904109589041
215,Random,0.9230769230769232
215,Random,0.9555555555555556
215,Random,0.9166666666666666
215,Random,0.9113924050632912
215,Random,0.88
215,Random,0.9726027397260276
215,Random,0.958904109589041
215,Random,0.9230769230769232
215,Random,0.942528735632184
215,Random,0.9166666666666666
215,Random,0.9456521739130436
215,Random,0.9647058823529412
215,Random,0.7111111111111111
215,Random,0.9230769230769232
215,Random,0.9777777777777776
215,Random,0.9347826086956522
215,Random,0.8000000000000002
215,Random,0.9487179487179488
215,Random,0.9655172413793104
215,Random,0.9891304347826086
215,Random,0.9466666666666668
215,Random,0.88
215,Random,0.9113924050632912
215,Random,0.9746835443037974
215,Random,0.96
215,Random,0.9240506329113924
215,Random,0.9
215,Random,0.9615384615384616
215,Random,0.9555555555555556
100,iCaRL,0.2602739726027397
100,iCaRL,0.5538461538461539
100,iCaRL,0.0
100,iCaRL,0.3166666666666666
100,iCaRL,0.8860759493670886
100,iCaRL,0.8000000000000002
100,iCaRL,0.4931506849315068
100,iCaRL,0.8493150684931505
100,iCaRL,0.9076923076923076
100,iCaRL,0.942528735632184
100,iCaRL,0.1833333333333333
100,iCaRL,0.5108695652173914
100,iCaRL,0.9411764705882352
100,iCaRL,0.3444444444444444
100,iCaRL,0.6461538461538462
100,iCaRL,0.9888888888888888
100,iCaRL,0.9782608695652174
100,iCaRL,0.4444444444444444
100,iCaRL,0.9615384615384616
100,iCaRL,0.5517241379310345
100,iCaRL,0.8913043478260869
100,iCaRL,0.9466666666666668
100,iCaRL,0.9066666666666666
100,iCaRL,0.9367088607594936
100,iCaRL,0.8987341772151899
100,iCaRL,0.5333333333333333
100,iCaRL,0.8987341772151899
100,iCaRL,0.6
100,iCaRL,0.9615384615384616
100,iCaRL,0.9888888888888888
240,iCaRL,0.684931506849315
240,iCaRL,0.5692307692307692
240,iCaRL,0.1888888888888888
240,iCaRL,0.6333333333333333
240,iCaRL,0.8860759493670886
240,iCaRL,0.0
240,iCaRL,0.0
240,iCaRL,0.1232876712328767
240,iCaRL,0.0769230769230769
240,iCaRL,0.3793103448275862
240,iCaRL,0.0
240,iCaRL,0.6304347826086957
240,iCaRL,0.3411764705882353
240,iCaRL,0.0
240,iCaRL,0.9076923076923076
240,iCaRL,0.4444444444444444
240,iCaRL,0.9130434782608696
240,iCaRL,0.0111111111111111
240,iCaRL,0.7948717948717949
240,iCaRL,0.8505747126436781
240,iCaRL,0.8913043478260869
240,iCaRL,0.9333333333333332
240,iCaRL,0.36
240,iCaRL,0.8860759493670886
240,iCaRL,0.9240506329113924
240,iCaRL,0.2933333333333333
240,iCaRL,0.8987341772151899
240,iCaRL,0.0
240,iCaRL,0.8333333333333335
240,iCaRL,0.4888888888888889
575,iCaRL,0.2054794520547945
575,iCaRL,0.3846153846153847
575,iCaRL,0.3777777777777777
575,iCaRL,0.55
575,iCaRL,0.8860759493670886
575,iCaRL,0.4533333333333333
575,iCaRL,0.4931506849315068
575,iCaRL,0.6575342465753424
575,iCaRL,0.5692307692307692
575,iCaRL,0.4712643678160919
575,iCaRL,0.55
575,iCaRL,0.0
575,iCaRL,0.5647058823529412
575,iCaRL,0.1333333333333333
575,iCaRL,0.5538461538461539
575,iCaRL,0.4111111111111111
575,iCaRL,0.25
575,iCaRL,0.0
575,iCaRL,0.3974358974358974
575,iCaRL,0.3908045977011495
575,iCaRL,0.4239130434782609
575,iCaRL,0.9333333333333332
575,iCaRL,0.44
575,iCaRL,0.4177215189873418
575,iCaRL,0.430379746835443
575,iCaRL,0.0
575,iCaRL,0.8860759493670886
575,iCaRL,0.55
575,iCaRL,0.8205128205128205
575,iCaRL,0.3888888888888889
1378,iCaRL,0.2191780821917808
1378,iCaRL,0.0
1378,iCaRL,0.0
1378,iCaRL,0.5666666666666667
1378,iCaRL,0.8987341772151899
1378,iCaRL,0.44
1378,iCaRL,0.0273972602739726
1378,iCaRL,0.6575342465753424
1378,iCaRL,0.5538461538461539
1378,iCaRL,0.9310344827586208
1378,iCaRL,0.9333333333333332
1378,iCaRL,0.0
1378,iCaRL,0.5647058823529412
1378,iCaRL,0.0
1378,iCaRL,0.0
1378,iCaRL,0.4111111111111111
1378,iCaRL,0.4565217391304347
1378,iCaRL,0.0
1378,iCaRL,0.4487179487179488
1378,iCaRL,0.9310344827586208
1378,iCaRL,0.0
1378,iCaRL,0.92
1378,iCaRL,0.4533333333333333
1378,iCaRL,0.8860759493670886
1378,iCaRL,0.8734177215189874
1378,iCaRL,0.0
1378,iCaRL,0.9113924050632912
1378,iCaRL,0.75
1378,iCaRL,0.9615384615384616
1378,iCaRL,0.4111111111111111
215,iCaRL,0.0273972602739726
215,iCaRL,0.0615384615384615
215,iCaRL,0.0444444444444444
215,iCaRL,0.5666666666666667
215,iCaRL,0.8860759493670886
215,iCaRL,0.6533333333333333
215,iCaRL,0.5068493150684932
215,iCaRL,0.6438356164383562
215,iCaRL,0.9230769230769232
215,iCaRL,0.942528735632184
215,iCaRL,0.5833333333333334
215,iCaRL,0.7608695652173915
215,iCaRL,0.4117647058823529
215,iCaRL,0.0
215,iCaRL,0.3846153846153847
215,iCaRL,0.6222222222222222
215,iCaRL,0.391304347826087
215,iCaRL,0.2666666666666666
215,iCaRL,0.8333333333333335
215,iCaRL,0.942528735632184
215,iCaRL,0.0
215,iCaRL,0.9066666666666666
215,iCaRL,0.44
215,iCaRL,0.8987341772151899
215,iCaRL,0.8860759493670886
215,iCaRL,0.6533333333333333
215,iCaRL,0.7215189873417721
215,iCaRL,0.5666666666666667
215,iCaRL,0.9615384615384616
215,iCaRL,0.4444444444444444
100,LUCIR,0.7808219178082192
100,LUCIR,0.0
100,LUCIR,0.9666666666666668
100,LUCIR,0.7333333333333333
100,LUCIR,0.8987341772151899
100,LUCIR,0.72
100,LUCIR,0.7808219178082192
100,LUCIR,0.958904109589041
100,LUCIR,0.8615384615384615
100,LUCIR,0.9310344827586208
100,LUCIR,0.8833333333333333
100,LUCIR,0.9347826086956522
100,LUCIR,0.9058823529411766
100,LUCIR,0.6222222222222222
100,LUCIR,0.6307692307692307
100,LUCIR,0.4000000000000001
100,LUCIR,0.9130434782608696
100,LUCIR,0.8000000000000002
100,LUCIR,0.9487179487179488
100,LUCIR,0.942528735632184
100,LUCIR,0.7391304347826086
100,LUCIR,0.9333333333333332
100,LUCIR,0.8133333333333334
100,LUCIR,0.9240506329113924
100,LUCIR,0.6962025316455697
100,LUCIR,0.7733333333333333
100,LUCIR,0.8987341772151899
100,LUCIR,0.8166666666666668
100,LUCIR,0.9743589743589745
100,LUCIR,0.5888888888888889
240,LUCIR,0.8356164383561644
240,LUCIR,0.9230769230769232
240,LUCIR,0.9
240,LUCIR,0.6666666666666666
240,LUCIR,0.8987341772151899
240,LUCIR,0.6933333333333335
240,LUCIR,0.9315068493150684
240,LUCIR,0.6986301369863014
240,LUCIR,0.7076923076923077
240,LUCIR,0.9195402298850576
240,LUCIR,0.7333333333333333
240,LUCIR,0.9347826086956522
240,LUCIR,0.5529411764705883
240,LUCIR,0.6555555555555556
240,LUCIR,0.8769230769230769
240,LUCIR,0.9222222222222224
240,LUCIR,0.9130434782608696
240,LUCIR,0.3222222222222222
240,LUCIR,0.935897435897436
240,LUCIR,0.9310344827586208
240,LUCIR,0.6630434782608695
240,LUCIR,0.9333333333333332
240,LUCIR,0.7066666666666668
240,LUCIR,0.8987341772151899
240,LUCIR,0.8734177215189874
240,LUCIR,0.6
240,LUCIR,0.8860759493670886
240,LUCIR,0.65
240,LUCIR,0.9230769230769232
240,LUCIR,0.5
575,LUCIR,0.9452054794520548
575,LUCIR,0.9076923076923076
575,LUCIR,0.9111111111111112
575,LUCIR,0.7833333333333333
575,LUCIR,0.8860759493670886
575,LUCIR,0.56
575,LUCIR,0.821917808219178
575,LUCIR,0.6986301369863014
575,LUCIR,0.7846153846153847
575,LUCIR,0.9310344827586208
575,LUCIR,0.8333333333333335
575,LUCIR,0.9347826086956522
575,LUCIR,0.6235294117647059
575,LUCIR,0.7777777777777779
575,LUCIR,0.8769230769230769
575,LUCIR,0.7666666666666667
575,LUCIR,0.923913043478261
575,LUCIR,0.6111111111111112
575,LUCIR,0.935897435897436
575,LUCIR,0.9310344827586208
575,LUCIR,0.4239130434782609
575,LUCIR,0.9466666666666668
575,LUCIR,0.5066666666666667
575,LUCIR,0.8987341772151899
575,LUCIR,0.8734177215189874
575,LUCIR,0.1333333333333333
575,LUCIR,0.430379746835443
575,LUCIR,0.9333333333333332
575,LUCIR,0.5512820512820513
575,LUCIR,0.4222222222222222
1378,LUCIR,0.6027397260273972
1378,LUCIR,0.9076923076923076
1378,LUCIR,0.9555555555555556
1378,LUCIR,0.55
1378,LUCIR,0.8987341772151899
1378,LUCIR,0.48
1378,LUCIR,0.7945205479452053
1378,LUCIR,0.7671232876712328
1378,LUCIR,0.0
1378,LUCIR,0.9195402298850576
1378,LUCIR,0.9
1378,LUCIR,0.9347826086956522
1378,LUCIR,0.5647058823529412
1378,LUCIR,0.7555555555555555
1378,LUCIR,0.5846153846153846
1378,LUCIR,0.4111111111111111
1378,LUCIR,0.9021739130434784
1378,LUCIR,0.6111111111111112
1378,LUCIR,0.9487179487179488
1378,LUCIR,0.942528735632184
1378,LUCIR,0.7065217391304348
1378,LUCIR,0.9333333333333332
1378,LUCIR,0.4533333333333333
1378,LUCIR,0.7215189873417721
1378,LUCIR,0.8860759493670886
1378,LUCIR,0.56
1378,LUCIR,0.8481012658227848
1378,LUCIR,0.85
1378,LUCIR,0.9230769230769232
1378,LUCIR,0.5444444444444444
215,LUCIR,0.958904109589041
215,LUCIR,0.8769230769230769
215,LUCIR,0.9666666666666668
215,LUCIR,0.7333333333333333
215,LUCIR,0.8860759493670886
215,LUCIR,0.52
215,LUCIR,0.9041095890410958
215,LUCIR,0.7123287671232877
215,LUCIR,0.9230769230769232
215,LUCIR,0.9310344827586208
215,LUCIR,0.55
215,LUCIR,0.9347826086956522
215,LUCIR,0.5647058823529412
215,LUCIR,0.3777777777777777
215,LUCIR,0.6307692307692307
215,LUCIR,0.6111111111111112
215,LUCIR,0.6847826086956522
215,LUCIR,0.5666666666666667
215,LUCIR,0.9615384615384616
215,LUCIR,0.9310344827586208
215,LUCIR,0.5434782608695652
215,LUCIR,0.9466666666666668
215,LUCIR,0.0
215,LUCIR,0.8860759493670886
215,LUCIR,0.8860759493670886
215,LUCIR,0.56
215,LUCIR,0.8101265822784811
215,LUCIR,0.9166666666666666
215,LUCIR,0.9487179487179488
215,LUCIR,0.4222222222222222
All Exemplars,VAE_BBox,0.9808219178082194
All Exemplars,VAE_BBox,0.9753846153846156
All Exemplars,VAE_BBox,0.9511111111111112
All Exemplars,VAE_BBox,0.97
All Exemplars,VAE_BBox,0.9670886075949368
All Exemplars,VAE_BBox,0.952
All Exemplars,VAE_BBox,0.9863013698630138
All Exemplars,VAE_BBox,0.9835616438356164
All Exemplars,VAE_BBox,0.9753846153846156
All Exemplars,VAE_BBox,0.9724137931034484
All Exemplars,VAE_BBox,0.9633333333333332
All Exemplars,VAE_BBox,0.9782608695652174
All Exemplars,VAE_BBox,0.976470588235294
All Exemplars,VAE_BBox,0.7733333333333334
All Exemplars,VAE_BBox,0.963076923076923
All Exemplars,VAE_BBox,0.9888888888888888
All Exemplars,VAE_BBox,0.9782608695652174
All Exemplars,VAE_BBox,0.7822222222222223
All Exemplars,VAE_BBox,0.9948717948717948
All Exemplars,VAE_BBox,0.9563218390804596
All Exemplars,VAE_BBox,0.9869565217391304
All Exemplars,VAE_BBox,0.9866666666666668
All Exemplars,VAE_BBox,0.9653333333333336
All Exemplars,VAE_BBox,0.9721518987341772
All Exemplars,VAE_BBox,0.9848101265822784
All Exemplars,VAE_BBox,0.9866666666666668
All Exemplars,VAE_BBox,0.9772151898734178
All Exemplars,VAE_BBox,0.95
All Exemplars,VAE_BBox,0.9897435897435898
All Exemplars,VAE_BBox,0.9866666666666666
All Exemplars,VAE_Filter,0.978082191780822
All Exemplars,VAE_Filter,0.9723076923076924
All Exemplars,VAE_Filter,0.9444444444444444
All Exemplars,VAE_Filter,0.95
All Exemplars,VAE_Filter,0.9721518987341772
All Exemplars,VAE_Filter,0.9653333333333336
All Exemplars,VAE_Filter,0.9863013698630138
All Exemplars,VAE_Filter,0.9753424657534248
All Exemplars,VAE_Filter,0.9784615384615384
All Exemplars,VAE_Filter,0.9701149425287356
All Exemplars,VAE_Filter,0.9566666666666668
All Exemplars,VAE_Filter,0.9826086956521738
All Exemplars,VAE_Filter,0.976470588235294
All Exemplars,VAE_Filter,0.78
All Exemplars,VAE_Filter,0.9723076923076924
All Exemplars,VAE_Filter,0.9866666666666666
All Exemplars,VAE_Filter,0.9782608695652174
All Exemplars,VAE_Filter,0.7533333333333333
All Exemplars,VAE_Filter,0.9948717948717948
All Exemplars,VAE_Filter,0.9609195402298852
All Exemplars,VAE_Filter,0.9891304347826086
All Exemplars,VAE_Filter,0.9813333333333336
All Exemplars,VAE_Filter,0.9706666666666668
All Exemplars,VAE_Filter,0.9746835443037976
All Exemplars,VAE_Filter,0.9746835443037976
All Exemplars,VAE_Filter,0.9813333333333336
All Exemplars,VAE_Filter,0.9721518987341772
All Exemplars,VAE_Filter,0.95
All Exemplars,VAE_Filter,0.9897435897435898
All Exemplars,VAE_Filter,0.9888888888888888
All Exemplars,VAE_GMM,0.9726027397260276
All Exemplars,VAE_GMM,0.9630769230769232
All Exemplars,VAE_GMM,0.9511111111111112
All Exemplars,VAE_GMM,0.9633333333333332
All Exemplars,VAE_GMM,0.9949367088607596
All Exemplars,VAE_GMM,0.9626666666666668
All Exemplars,VAE_GMM,0.9863013698630138
All Exemplars,VAE_GMM,0.9671232876712332
All Exemplars,VAE_GMM,0.9692307692307692
All Exemplars,VAE_GMM,0.9655172413793104
All Exemplars,VAE_GMM,0.95
All Exemplars,VAE_GMM,0.9913043478260868
All Exemplars,VAE_GMM,0.976470588235294
All Exemplars,VAE_GMM,0.7622222222222221
All Exemplars,VAE_GMM,0.9630769230769232
All Exemplars,VAE_GMM,0.9888888888888888
All Exemplars,VAE_GMM,0.9847826086956522
All Exemplars,VAE_GMM,0.768888888888889
All Exemplars,VAE_GMM,0.9897435897435898
All Exemplars,VAE_GMM,0.970114942528736
All Exemplars,VAE_GMM,0.9891304347826086
All Exemplars,VAE_GMM,0.9840000000000002
All Exemplars,VAE_GMM,0.9760000000000002
All Exemplars,VAE_GMM,0.969620253164557
All Exemplars,VAE_GMM,0.9645569620253164
All Exemplars,VAE_GMM,0.9813333333333336
All Exemplars,VAE_GMM,0.9670886075949368
All Exemplars,VAE_GMM,0.9433333333333334
All Exemplars,VAE_GMM,0.9871794871794872
All Exemplars,VAE_GMM,0.9888888888888888
