EWC Replay - 1378,EWC Replay - 215,EWC Replay - 240,EWC Replay - 575,Random - 1378,Random - 215,Random - 240,Random - 575,iCaRL - 1378,iCaRL - 215,iCaRL - 240,iCaRL - 575,LUCIR - 1378,LUCIR - 215,LUCIR - 240,LUCIR - 575,VAE - BBox,VAE - Filter,VAE_GMM
0.9466666666666668,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9466666666666668,0.9333333333333332,0.9333333333333332,0.9466666666666668,0.9066666666666666,0.9333333333333332,0.9333333333333332,0.4266666666666667,0.9466666666666668,0.4666666666666667,0.9066666666666666,0.8666666666666667,0.9786666666666668,0.9866666666666668,0.9866666666666668
0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9891304347826086,0.9782608695652174,0.9673913043478262,0.9673913043478262,0.9891304347826086,0.9456521739130436,0.8260869565217391,0.6413043478260869,0.4239130434782609,0.8369565217391305,0.7608695652173915,0.8369565217391305,0.9130434782608696,0.9891304347826086,0.9891304347826086,0.9891304347826086
0.9210526315789476,0.9210526315789476,0.9210526315789476,0.9078947368421052,0.8947368421052632,0.9078947368421052,0.9342105263157896,0.9342105263157896,0.1184210526315789,0.4342105263157895,0.8157894736842104,0.0263157894736842,0.7631578947368423,0.9210526315789476,0.8947368421052632,0.8157894736842104,0.9526315789473684,0.9552631578947368,0.9526315789473684
0.958904109589041,0.958904109589041,0.958904109589041,0.958904109589041,0.958904109589041,0.958904109589041,0.958904109589041,0.958904109589041,0.958904109589041,0.9041095890410958,0.6986301369863014,0.958904109589041,0.8630136986301371,0.958904109589041,0.7397260273972603,0.958904109589041,0.9616438356164384,0.9561643835616438,0.9753424657534248
0.9130434782608696,0.9347826086956522,0.9456521739130436,0.9347826086956522,0.9347826086956522,0.9130434782608696,0.8913043478260869,0.9456521739130436,0.673913043478261,0.8478260869565218,0.9021739130434784,0.358695652173913,0.6195652173913043,0.4130434782608695,0.4347826086956522,0.6956521739130435,0.9891304347826086,0.9891304347826086,0.9891304347826086
0.7471264367816093,0.6896551724137931,0.8045977011494253,0.7471264367816093,0.7011494252873564,0.735632183908046,0.735632183908046,0.7931034482758621,0.0,0.0,0.0,0.0,0.1839080459770115,0.5517241379310345,0.0,0.0,0.8091954022988507,0.8344827586206897,0.8298850574712644
0.7868852459016392,0.7868852459016392,0.8688524590163934,0.819672131147541,0.8032786885245902,0.8360655737704918,0.8360655737704918,0.7540983606557378,0.2459016393442623,0.1147540983606557,0.0,0.3114754098360656,0.2622950819672131,0.6557377049180327,0.3606557377049181,0.6885245901639344,0.9803278688524588,0.980327868852459,0.9803278688524588
0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9659090909090908,0.9545454545454546,0.9318181818181818,0.9431818181818185,0.9545454545454546,0.75,0.875,0.715909090909091,0.5454545454545454,0.8863636363636365,0.875,0.9090909090909092,0.875,0.9772727272727272,0.9750000000000002,0.9772727272727272
0.8666666666666667,0.8533333333333335,0.9066666666666666,0.92,0.92,0.9466666666666668,0.8666666666666667,0.8933333333333333,0.7333333333333333,0.6,0.0,0.0,0.0933333333333333,0.1066666666666666,0.24,0.1333333333333333,0.9866666666666668,0.9866666666666668,0.9813333333333336
0.872340425531915,0.9148936170212766,0.8829787234042553,0.8936170212765957,0.8936170212765957,0.9361702127659576,0.8936170212765957,0.8829787234042553,0.4574468085106383,0.6063829787234043,0.6063829787234043,0.2765957446808511,0.4148936170212766,0.5319148936170213,0.5425531914893617,0.574468085106383,0.948936170212766,0.9425531914893618,0.948936170212766
0.7540983606557378,0.7868852459016392,0.819672131147541,0.7540983606557378,0.819672131147541,0.8360655737704918,0.8524590163934426,0.7868852459016392,0.5737704918032787,0.819672131147541,0.8032786885245902,0.2950819672131147,0.2622950819672131,0.4918032786885246,0.3114754098360656,0.3442622950819672,0.9868852459016392,0.9836065573770492,0.980327868852459
0.9692307692307692,0.9846153846153848,0.9384615384615383,0.953846153846154,0.953846153846154,0.9384615384615383,0.9846153846153848,0.9846153846153848,0.6,0.9076923076923076,0.7076923076923077,0.8923076923076925,0.9230769230769232,0.9076923076923076,0.3384615384615385,0.3076923076923077,0.9753846153846156,0.9753846153846156,0.9784615384615384
