Exemplar_Size,Task 2,Task 3,Task 4,Task 5,Method
100,0.8545454545454545,0.1802575107296137,0.1896243291592128,0.1422087745839637,iCaRL
300,0.6678700361010832,0.2085889570552147,0.0264084507042253,0.1538461538461538,iCaRL
300,0.9206349206349208,0.3476394849785407,0.1162790697674418,0.1770045385779123,iCaRL
300,0.4840425531914893,0.27336860670194,0.1632302405498281,0.2391304347826087,iCaRL
300,0.8699186991869918,0.2446555819477435,0.2015503875968992,0.0184873949579831,iCaRL
300,0.7962962962962964,0.4713541666666667,0.2947154471544715,0.1714285714285714,iCaRL
300,0.4444444444444444,0.3903508771929824,0.2180851063829787,0.239880059970015,iCaRL
300,0.4224598930481285,0.2462311557788944,0.202,0.0386554621848739,iCaRL
300,0.351063829787234,0.1625441696113074,0.2602118003025718,0.1750663129973475,iCaRL
300,0.3404255319148936,0.5198329853862212,0.2020905923344947,0.1649175412293853,iCaRL
300,0.8636363636363636,0.1225806451612903,0.1256544502617801,0.1156156156156156,iCaRL
300,0.6702898550724637,0.175475687103594,0.0459363957597173,0.0207715133531157,iCaRL
300,0.6064981949458483,0.1906693711967545,0.1831932773109243,0.2922848664688427,iCaRL
300,0.1071428571428571,0.3216911764705882,0.2285276073619632,0.1199400299850075,iCaRL
300,0.3351063829787234,0.4750499001996008,0.2790697674418604,0.0050420168067226,iCaRL
300,0.4028436018957346,0.2262626262626262,0.3197278911564626,0.2818590704647676,iCaRL
300,0.3079710144927536,0.2085889570552147,0.1786941580756013,0.136231884057971,iCaRL
300,0.651685393258427,0.3129496402877698,0.2364273204903677,0.1543026706231454,iCaRL
300,0.5128205128205128,0.2032374100719425,0.1547799696509863,0.2042440318302387,iCaRL
300,0.5323383084577115,0.5362318840579711,0.2210953346855984,0.0,iCaRL
300,0.2393617021276596,0.4825046040515653,0.2222222222222222,0.1966717095310136,iCaRL
300,0.878048780487805,0.52,0.1135902636916835,0.0989505247376311,iCaRL
300,0.8624338624338624,0.1175298804780876,0.1915966386554622,0.2373887240356083,iCaRL
300,0.1675126903553299,0.3462365591397849,0.0580985915492957,0.0226928895612708,iCaRL
300,0.5740740740740741,0.5010309278350515,0.1985815602836879,0.2473763118440779,iCaRL
300,0.8699186991869918,0.5628019323671497,0.2352941176470588,0.0168067226890756,iCaRL
300,0.430939226519337,0.0576441102756892,0.1605584642233856,0.173076923076923,iCaRL
300,0.8803418803418802,0.37160751565762,0.1541218637992831,0.1845688350983358,iCaRL
300,0.4444444444444444,0.2103092783505154,0.0204081632653061,0.1829085457271364,iCaRL
300,0.628158844765343,0.426497277676951,0.2959028831562974,0.1795252225519288,iCaRL
300,0.8363636363636363,0.203862660944206,0.0214669051878354,0.2193645990922844,iCaRL
898,0.3285198555956679,0.196319018404908,0.306338028169014,0.150887573964497,iCaRL
898,0.9047619047619048,0.2317596566523605,0.0948121645796064,0.0287443267776096,iCaRL
898,0.9202127659574468,0.3615520282186948,0.1580756013745704,0.144927536231884,iCaRL
898,0.8699186991869918,0.503562945368171,0.1976744186046511,0.0705882352941176,iCaRL
898,0.3703703703703704,0.25,0.0691056910569105,0.1714285714285714,iCaRL
898,0.9206349206349208,0.3815789473684211,0.3085106382978723,0.2413793103448276,iCaRL
898,0.4224598930481285,0.2738693467336683,0.376,0.0117647058823529,iCaRL
898,0.8368794326241136,0.2561837455830388,0.0499243570347957,0.1604774535809018,iCaRL
898,0.8191489361702128,0.5010438413361169,0.2909407665505226,0.1214392803598201,iCaRL
898,0.7181818181818181,0.1956989247311828,0.2460732984293194,0.1681681681681681,iCaRL
898,0.9311594202898552,0.3065539112050739,0.1978798586572438,0.241839762611276,iCaRL
898,0.6787003610108303,0.204868154158215,0.0957983193277311,0.2818991097922849,iCaRL
898,0.3061224489795918,0.1893382352941176,0.1319018404907975,0.1619190404797601,iCaRL
898,0.8457446808510638,0.1936127744510978,0.1589147286821705,0.1176470588235294,iCaRL
898,0.5687203791469194,0.2080808080808081,0.1598639455782313,0.1064467766116941,iCaRL
898,0.9384057971014492,0.1942740286298568,0.1237113402061855,0.1,iCaRL
898,0.651685393258427,0.4298561151079136,0.2434325744308231,0.1275964391691394,iCaRL
898,0.8256410256410256,0.197841726618705,0.1062215477996965,0.1790450928381963,iCaRL
898,0.8059701492537313,0.321256038647343,0.281947261663286,0.0,iCaRL
898,0.0,0.1749539594843462,0.1702508960573476,0.0226928895612708,iCaRL
898,0.878048780487805,0.5125,0.0101419878296146,0.239880059970015,iCaRL
898,0.9206349206349208,0.3466135458167331,0.292436974789916,0.258160237388724,iCaRL
898,0.6091370558375635,0.2688172043010752,0.1830985915492958,0.1074130105900151,iCaRL
898,0.8240740740740741,0.2288659793814433,0.1968085106382978,0.0689655172413793,iCaRL
898,0.8699186991869918,0.2439613526570048,0.1886409736308316,0.0117647058823529,iCaRL
898,0.3812154696132597,0.0050125313283208,0.1465968586387434,0.1449704142011834,iCaRL
898,0.811965811965812,0.3465553235908142,0.2795698924731182,0.0347957639939485,iCaRL
898,0.5714285714285714,0.3216494845360825,0.1666666666666666,0.1349325337331334,iCaRL
898,0.6787003610108303,0.4065335753176044,0.1669195751138088,0.0667655786350148,iCaRL
898,0.8545454545454545,0.203862660944206,0.0268336314847942,0.1573373676248109,iCaRL
2692,0.6787003610108303,0.2106339468302658,0.2130281690140845,0.1597633136094674,iCaRL
2692,0.9206349206349208,0.3669527896995709,0.2325581395348837,0.0695915279878971,iCaRL
2692,0.0425531914893617,0.1516754850088183,0.197594501718213,0.1347826086956521,iCaRL
2692,0.878048780487805,0.1971496437054632,0.063953488372093,0.1747899159663865,iCaRL
2692,0.6759259259259259,0.2890625,0.3353658536585366,0.1361344537815126,iCaRL
2692,0.9206349206349208,0.3706140350877193,0.202127659574468,0.2548725637181409,iCaRL
2692,0.6096256684491979,0.1984924623115578,0.002,0.0655462184873949,iCaRL
2692,0.6170212765957447,0.1925795053003534,0.2632375189107413,0.2307692307692307,iCaRL
2692,0.4042553191489361,0.1649269311064718,0.0418118466898954,0.1184407796101949,iCaRL
2692,0.3363636363636363,0.2279569892473118,0.0331588132635253,0.1426426426426426,iCaRL
2692,0.7644927536231884,0.3678646934460888,0.2049469964664311,0.1646884272997032,iCaRL
2692,0.6859205776173285,0.3529411764705882,0.3529411764705882,0.258160237388724,iCaRL
2692,0.0612244897959183,0.3198529411764705,0.2208588957055214,0.1199400299850075,iCaRL
2692,0.7234042553191491,0.3852295409181637,0.1976744186046511,0.1428571428571428,iCaRL
2692,0.962085308056872,0.3858585858585858,0.2959183673469387,0.2008995502248875,iCaRL
2692,0.677536231884058,0.3353783231083844,0.2096219931271477,0.017391304347826,iCaRL
2692,0.651685393258427,0.3129496402877698,0.1873905429071803,0.258160237388724,iCaRL
2692,0.1641025641025641,0.0521582733812949,0.0,0.0490716180371352,iCaRL
2692,0.9004975124378111,0.3067632850241545,0.2231237322515213,0.0369747899159663,iCaRL
2692,0.026595744680851,0.2357274401473296,0.1541218637992831,0.1316187594553706,iCaRL
2692,0.8373983739837398,0.2425,0.1196754563894523,0.1559220389805097,iCaRL
2692,0.9206349206349208,0.0537848605577689,0.1764705882352941,0.1364985163204747,iCaRL
2692,0.6700507614213198,0.3333333333333333,0.0316901408450704,0.1422087745839637,iCaRL
2692,0.851851851851852,0.1958762886597938,0.0354609929078014,0.2143928035982009,iCaRL
2692,0.878048780487805,0.2608695652173913,0.2190669371196754,0.0,iCaRL
2692,0.8121546961325967,0.0150375939849624,0.2111692844677138,0.150887573964497,iCaRL
2692,0.8632478632478633,0.3674321503131524,0.1433691756272401,0.2360060514372163,iCaRL
2692,0.91005291005291,0.2082474226804123,0.2210884353741496,0.2608695652173913,iCaRL
2692,0.5126353790613718,0.1851179673321234,0.1547799696509863,0.1364985163204747,iCaRL
2692,0.8636363636363636,0.1995708154506438,0.1413237924865832,0.0726172465960665,iCaRL
215,0.6750902527075813,0.2924335378323108,0.2764084507042254,0.1242603550295858,iCaRL
215,0.4285714285714285,0.2210300429184549,0.3112701252236136,0.1497730711043872,iCaRL
215,0.4042553191489361,0.2292768959435626,0.1632302405498281,0.017391304347826,iCaRL
215,0.878048780487805,0.2826603325415677,0.1182170542635658,0.0857142857142857,iCaRL
215,0.3055555555555556,0.3671875,0.1747967479674796,0.0,iCaRL
215,0.9206349206349208,0.3815789473684211,0.1382978723404255,0.1394302848575712,iCaRL
215,0.6256684491978609,0.2587939698492462,0.206,0.1848739495798319,iCaRL
215,0.4361702127659575,0.2014134275618374,0.264750378214826,0.2970822281167108,iCaRL
215,0.8404255319148938,0.4509394572025052,0.259581881533101,0.1859070464767616,iCaRL
215,0.3545454545454545,0.210752688172043,0.0349040139616055,0.1081081081081081,iCaRL
215,0.3043478260869565,0.4080338266384778,0.4081272084805654,0.0979228486646884,iCaRL
215,0.6750902527075813,0.2474645030425963,0.173109243697479,0.1646884272997032,iCaRL
215,0.4744897959183674,0.2408088235294117,0.3190184049079754,0.1904047976011994,iCaRL
215,0.6276595744680851,0.3832335329341317,0.0833333333333333,0.134453781512605,iCaRL
215,0.3649289099526067,0.0282828282828282,0.0901360544217687,0.1604197901049475,iCaRL
215,0.463768115942029,0.2208588957055214,0.1752577319587628,0.1681159420289855,iCaRL
215,0.6367041198501873,0.4748201438848921,0.2399299474605954,0.1246290801186943,iCaRL
215,0.0,0.2913669064748201,0.2716236722306525,0.1737400530503978,iCaRL
215,0.8407960199004976,0.0748792270531401,0.1906693711967545,0.0084033613445378,iCaRL
215,0.4042553191489361,0.3922651933701657,0.1415770609318996,0.1603630862329803,iCaRL
215,0.8048780487804877,0.3825,0.0081135902636916,0.1409295352323838,iCaRL
215,0.9206349206349208,0.350597609561753,0.3428571428571428,0.2537091988130563,iCaRL
215,0.2182741116751269,0.2043010752688172,0.2359154929577465,0.1180030257186081,iCaRL
215,0.287037037037037,0.1979381443298969,0.1879432624113475,0.1649175412293853,iCaRL
215,0.8699186991869918,0.2826086956521739,0.1825557809330628,0.0100840336134453,iCaRL
215,0.43646408839779,0.2631578947368421,0.1623036649214659,0.0162721893491124,iCaRL
215,0.8461538461538461,0.2254697286012526,0.2849462365591398,0.2118003025718608,iCaRL
215,0.4338624338624339,0.268041237113402,0.2670068027210884,0.1544227886056971,iCaRL
215,0.628158844765343,0.3157894736842105,0.2640364188163884,0.2462908011869436,iCaRL
215,0.8090909090909091,0.2982832618025751,0.1788908765652952,0.2632375189107413,iCaRL
100,0.6678700361010832,0.1942740286298568,0.1514084507042253,0.1538461538461538,LUCIR
100,0.5396825396825397,0.6480686695278971,0.4364937388193202,0.2632375189107413,LUCIR
100,0.5957446808510638,0.2063492063492063,0.1632302405498281,0.2304347826086956,LUCIR
100,0.983739837398374,0.5083135391923991,0.3643410852713178,0.080672268907563,LUCIR
100,0.7777777777777779,0.0364583333333333,0.3780487804878049,0.0,LUCIR
100,0.9206349206349208,0.4780701754385965,0.3386524822695035,0.3148425787106447,LUCIR
100,0.7486631016042782,0.2236180904522613,0.188,0.0050420168067226,LUCIR
100,0.2978723404255319,0.3392226148409894,0.3479576399394856,0.3408488063660477,LUCIR
100,0.2446808510638298,0.2985386221294363,0.2560975609756097,0.1514242878560719,LUCIR
100,0.1363636363636363,0.0516129032258064,0.0732984293193717,0.0555555555555555,LUCIR
100,0.7572463768115943,0.3551797040169134,0.4540636042402827,0.2551928783382789,LUCIR
100,0.6606498194945849,0.2068965517241379,0.1596638655462184,0.2863501483679525,LUCIR
100,0.6224489795918368,0.2426470588235294,0.2622699386503067,0.2158920539730135,LUCIR
100,0.4361702127659575,0.4211576846307385,0.062015503875969,0.0,LUCIR
100,0.5071090047393365,0.2868686868686869,0.2142857142857142,0.0764617691154422,LUCIR
100,0.4528985507246377,0.2290388548057259,0.2405498281786941,0.2434782608695652,LUCIR
100,0.651685393258427,0.3039568345323741,0.3817863397548161,0.2091988130563798,LUCIR
100,0.5692307692307692,0.3381294964028777,0.3687405159332321,0.1923076923076923,LUCIR
100,0.8159203980099503,0.5120772946859904,0.3772819472616633,0.0,LUCIR
100,0.0425531914893617,0.3333333333333333,0.2365591397849462,0.2193645990922844,LUCIR
100,0.6016260162601627,0.7299999999999999,0.1926977687626775,0.3343328335832084,LUCIR
100,0.5079365079365079,0.199203187250996,0.2756302521008403,0.2032640949554896,LUCIR
100,0.9035532994923858,0.3182795698924731,0.3785211267605634,0.2738275340393343,LUCIR
100,0.9537037037037036,0.0845360824742268,0.299645390070922,0.3223388305847077,LUCIR
100,0.943089430894309,0.2463768115942029,0.2210953346855984,0.0,LUCIR
100,0.9447513812154696,0.2656641604010025,0.2792321116928447,0.3520710059171598,LUCIR
100,0.7948717948717949,0.3194154488517745,0.3440860215053764,0.2405446293494705,LUCIR
100,0.5132275132275133,0.4144329896907217,0.1615646258503401,0.2623688155922039,LUCIR
100,0.8880866425992779,0.4137931034482758,0.3945371775417299,0.2373887240356083,LUCIR
100,0.2727272727272727,0.5536480686695279,0.2844364937388193,0.2178517397881997,LUCIR
300,0.6606498194945849,0.3783231083844581,0.2411971830985915,0.2943786982248521,LUCIR
300,0.4973544973544973,0.3369098712446352,0.2164579606440071,0.3479576399394856,LUCIR
300,0.5585106382978723,0.2486772486772486,0.2903780068728522,0.2420289855072464,LUCIR
300,0.3252032520325202,0.7363420427553444,0.436046511627907,0.0638655462184873,LUCIR
300,0.1388888888888889,0.0520833333333333,0.1565040650406504,0.0,LUCIR
300,0.746031746031746,0.4583333333333333,0.3191489361702128,0.2458770614692653,LUCIR
300,0.6363636363636364,0.7035175879396985,0.402,0.1411764705882353,LUCIR
300,0.4078014184397162,0.3798586572438163,0.4266263237518911,0.1803713527851458,LUCIR
300,0.0319148936170212,0.524008350730689,0.4895470383275261,0.2923538230884557,LUCIR
300,0.0181818181818181,0.1849462365591398,0.2164048865619546,0.3693693693693693,LUCIR
300,0.673913043478261,0.2515856236786469,0.2137809187279152,0.387240356083086,LUCIR
300,0.6714801444043321,0.5172413793103449,0.3058823529411765,0.3353115727002967,LUCIR
300,0.413265306122449,0.380514705882353,0.4110429447852761,0.3193403298350825,LUCIR
300,0.0957446808510638,0.4111776447105788,0.0484496124031007,0.0,LUCIR
300,0.5118483412322274,0.503030303030303,0.3197278911564626,0.2938530734632684,LUCIR
300,0.3152173913043478,0.1983640081799591,0.1993127147766323,0.1956521739130435,LUCIR
300,0.3258426966292135,0.3579136690647482,0.3922942206654992,0.244807121661721,LUCIR
300,0.5282051282051282,0.4892086330935252,0.2488619119878603,0.2480106100795756,LUCIR
300,0.5572139303482587,0.3091787439613526,0.3509127789046652,0.0,LUCIR
300,0.8776595744680851,0.2099447513812155,0.2508960573476702,0.2995461422087745,LUCIR
300,0.1382113821138211,0.565,0.1947261663286004,0.2338830584707646,LUCIR
300,0.5185185185185185,0.5697211155378487,0.4655462184873949,0.2833827893175074,LUCIR
300,0.6802030456852792,0.432258064516129,0.4753521126760563,0.4039334341906203,LUCIR
300,0.8796296296296297,0.5237113402061856,0.349290780141844,0.3748125937031484,LUCIR
300,0.1544715447154471,0.1183574879227053,0.1724137931034483,0.0,LUCIR
300,0.2486187845303867,0.3809523809523809,0.1762652705061082,0.3920118343195266,LUCIR
300,0.811965811965812,0.3590814196242172,0.2813620071684587,0.3645990922844176,LUCIR
300,0.5291005291005291,0.5072164948453608,0.2091836734693877,0.2563718140929535,LUCIR
300,0.6714801444043321,0.3992740471869328,0.503793626707132,0.1810089020771513,LUCIR
300,0.1,0.1995708154506438,0.1681574239713774,0.1830559757942511,LUCIR
898,0.3754512635379061,0.6012269938650306,0.431338028169014,0.3210059171597633,LUCIR
898,0.4814814814814814,0.555793991416309,0.2540250447227191,0.3222390317700453,LUCIR
898,0.2553191489361702,0.3051146384479717,0.1649484536082474,0.2695652173913043,LUCIR
898,0.8699186991869918,0.2589073634204275,0.2170542635658914,0.1680672268907563,LUCIR
898,0.851851851851852,0.2578125,0.1158536585365853,0.1714285714285714,LUCIR
898,0.9206349206349208,0.5789473684210527,0.5957446808510638,0.5067466266866567,LUCIR
898,0.4973262032085562,0.6407035175879398,0.366,0.0890756302521008,LUCIR
898,0.6843971631205674,0.1607773851590106,0.2980332829046899,0.1830238726790451,LUCIR
898,0.1063829787234042,0.1920668058455114,0.3763066202090592,0.2848575712143928,LUCIR
898,0.1272727272727272,0.1806451612903225,0.1465968586387434,0.2402402402402402,LUCIR
898,0.9528985507246376,0.572938689217759,0.4858657243816255,0.3694362017804154,LUCIR
898,0.6714801444043321,0.2271805273833671,0.3361344537815126,0.3813056379821958,LUCIR
898,0.5255102040816326,0.2426470588235294,0.1641104294478527,0.2533733133433283,LUCIR
898,0.7606382978723403,0.5289421157684631,0.1414728682170542,0.0117647058823529,LUCIR
898,0.9668246445497632,0.6181818181818182,0.4829931972789115,0.3553223388305847,LUCIR
898,0.6304347826086957,0.3047034764826176,0.2233676975945017,0.2028985507246377,LUCIR
898,0.651685393258427,0.2140287769784172,0.3134851138353765,0.2270029673590504,LUCIR
898,0.5076923076923077,0.4982014388489209,0.1517450682852807,0.2639257294429708,LUCIR
898,0.8407960199004976,0.3019323671497584,0.2332657200811359,0.0050420168067226,LUCIR
898,0.6861702127659575,0.2596685082872928,0.2275985663082437,0.2859304084720121,LUCIR
898,0.1300813008130081,0.2775,0.0,0.2518740629685157,LUCIR
898,0.5132275132275133,0.394422310756972,0.1899159663865546,0.3560830860534125,LUCIR
898,0.5380710659898477,0.2279569892473118,0.4841549295774648,0.3630862329803328,LUCIR
898,0.8055555555555556,0.4453608247422681,0.3794326241134751,0.4497751124437781,LUCIR
898,0.967479674796748,0.2463768115942029,0.3164300202839756,0.1596638655462184,LUCIR
898,0.6795580110497238,0.2531328320802005,0.3158813263525305,0.4082840236686391,LUCIR
898,0.6324786324786325,0.2693110647181628,0.1774193548387097,0.3419062027231467,LUCIR
898,0.5132275132275133,0.2845360824742268,0.1904761904761904,0.1634182908545727,LUCIR
898,0.664259927797834,0.3666061705989111,0.3323216995447648,0.2477744807121661,LUCIR
898,0.2,0.5214592274678111,0.2665474060822898,0.384266263237519,LUCIR
2692,0.3176895306859206,0.5869120654396728,0.6091549295774648,0.514792899408284,LUCIR
2692,0.7989417989417988,0.4420600858369098,0.3703041144901611,0.2329803328290469,LUCIR
2692,0.4893617021276596,0.328042328042328,0.3367697594501718,0.2028985507246377,LUCIR
2692,0.8536585365853658,0.4916864608076009,0.2073643410852713,0.1512605042016806,LUCIR
2692,0.8888888888888888,0.4505208333333333,0.3455284552845529,0.3126050420168067,LUCIR
2692,0.9365079365079364,0.4671052631578947,0.2535460992907801,0.2128935532233883,LUCIR
2692,0.9518716577540108,0.6482412060301508,0.63,0.0016806722689075,LUCIR
2692,0.9751773049645392,0.4169611307420495,0.4357034795763994,0.3037135278514589,LUCIR
2692,0.8191489361702128,0.4676409185803758,0.2700348432055749,0.4047976011994003,LUCIR
2692,0.1636363636363636,0.4838709677419355,0.1465968586387434,0.1456456456456456,LUCIR
2692,0.927536231884058,0.7272727272727274,0.4469964664310954,0.3189910979228487,LUCIR
2692,0.6931407942238267,0.4137931034482758,0.3932773109243698,0.2225519287833827,LUCIR
2692,0.5204081632653061,0.2077205882352941,0.1426380368098159,0.191904047976012,LUCIR
2692,0.8138297872340425,0.4151696606786427,0.3817829457364341,0.1445378151260504,LUCIR
2692,0.9336492890995262,0.4323232323232323,0.3537414965986394,0.2503748125937031,LUCIR
2692,0.8405797101449275,0.4049079754601227,0.1993127147766323,0.391304347826087,LUCIR
2692,0.6479400749063671,0.3219424460431654,0.3922942206654992,0.2804154302670623,LUCIR
2692,0.4769230769230769,0.5179856115107914,0.3550834597875568,0.3779840848806367,LUCIR
2692,0.8507462686567164,0.5676328502415459,0.4969574036511156,0.1798319327731092,LUCIR
2692,0.8670212765957448,0.2504604051565378,0.1827956989247311,0.3449319213313161,LUCIR
2692,0.1463414634146341,0.7225,0.2068965517241379,0.2908545727136432,LUCIR
2692,0.4814814814814814,0.3764940239043824,0.3294117647058823,0.3353115727002967,LUCIR
2692,0.6548223350253807,0.4688172043010752,0.3274647887323944,0.2798789712556732,LUCIR
2692,0.4074074074074074,0.356701030927835,0.1666666666666666,0.1619190404797601,LUCIR
2692,0.926829268292683,0.4951690821256038,0.2129817444219067,0.161344537815126,LUCIR
2692,0.9447513812154696,0.3258145363408521,0.3246073298429319,0.3949704142011834,LUCIR
2692,0.8376068376068376,0.2609603340292276,0.2777777777777778,0.1875945537065053,LUCIR
2692,0.8148148148148149,0.3896907216494846,0.3333333333333333,0.3178410794602698,LUCIR
2692,0.6678700361010832,0.4464609800362977,0.4021244309559939,0.4747774480712167,LUCIR
2692,0.0818181818181818,0.3991416309012876,0.4686940966010733,0.3403933434190621,LUCIR
215,0.3032490974729241,0.3905930470347648,0.3204225352112676,0.4541420118343195,LUCIR
215,0.5026455026455027,0.1931330472103004,0.1985688729874776,0.1406959152798789,LUCIR
215,0.9361702127659576,0.2222222222222222,0.3573883161512027,0.2434782608695652,LUCIR
215,0.926829268292683,0.4441805225653207,0.1782945736434108,0.0638655462184873,LUCIR
215,0.1388888888888889,0.3151041666666667,0.3902439024390244,0.2504201680672269,LUCIR
215,0.4603174603174603,0.2565789473684211,0.1684397163120567,0.4122938530734633,LUCIR
215,0.6042780748663101,0.7160804020100503,0.158,0.0,LUCIR
215,0.400709219858156,0.6095406360424028,0.5718608169440242,0.2108753315649867,LUCIR
215,0.7234042553191491,0.3549060542797494,0.3379790940766551,0.3313343328335832,LUCIR
215,0.1454545454545454,0.0580645161290322,0.1308900523560209,0.2162162162162162,LUCIR
215,0.717391304347826,0.2515856236786469,0.2561837455830388,0.2462908011869436,LUCIR
215,0.6678700361010832,0.5273833671399595,0.1630252100840336,0.201780415430267,LUCIR
215,0.5051020408163265,0.2941176470588235,0.25,0.1799100449775112,LUCIR
215,0.473404255319149,0.3612774451097805,0.0523255813953488,0.0016806722689075,LUCIR
215,0.8104265402843602,0.397979797979798,0.3843537414965987,0.184407796101949,LUCIR
215,0.6594202898550725,0.5194274028629857,0.2852233676975945,0.2304347826086956,LUCIR
215,0.4868913857677903,0.39568345323741,0.4553415061295972,0.3783382789317507,LUCIR
215,0.8153846153846154,0.3705035971223021,0.1638846737481032,0.2294429708222811,LUCIR
215,0.701492537313433,0.2777777777777778,0.3752535496957404,0.0050420168067226,LUCIR
215,0.4946808510638298,0.3885819521178637,0.1917562724014337,0.2496217851739788,LUCIR
215,0.6422764227642277,0.4125,0.0020283975659229,0.320839580209895,LUCIR
215,0.5185185185185185,0.3207171314741036,0.2016806722689075,0.2062314540059347,LUCIR
215,0.9796954314720812,0.210752688172043,0.227112676056338,0.2738275340393343,LUCIR
215,0.8148148148148149,0.3360824742268041,0.2269503546099291,0.3403298350824588,LUCIR
215,0.5691056910569106,0.3454106280193236,0.178498985801217,0.0,LUCIR
215,0.8729281767955801,0.0100250626566416,0.4572425828970332,0.2662721893491124,LUCIR
215,0.9230769230769232,0.3089770354906054,0.3369175627240143,0.4205748865355522,LUCIR
215,0.5079365079365079,0.5216494845360825,0.2568027210884354,0.3553223388305847,LUCIR
215,0.6678700361010832,0.20508166969147,0.291350531107739,0.2240356083086053,LUCIR
215,0.1272727272727272,0.259656652360515,0.29695885509839,0.199697428139183,LUCIR
All Exemplars,0.6707581227436824,0.30920245398773,0.2644366197183098,0.21065088757396447,VAE_BBox
All Exemplars,0.45925925925925926,0.4875536480686695,0.1838998211091234,0.24962178517397876,VAE_BBox
All Exemplars,0.951063829787234,0.2962962962962962,0.3673539518900344,0.3489855072463768,VAE_BBox
All Exemplars,0.8065040650406503,0.5828978622327792,0.27364341085271315,0.21714285714285714,VAE_BBox
All Exemplars,0.8870370370370371,0.7197916666666667,0.4292682926829269,0.37781512605042017,VAE_BBox
All Exemplars,0.455026455026455,0.6649122807017545,0.5255319148936171,0.4395802098950525,VAE_BBox
All Exemplars,0.8481283422459892,0.23115577889447234,0.13520000000000001,0.19529411764705878,VAE_BBox
All Exemplars,0.33758865248226944,0.3840989399293286,0.26021180030257185,0.11299734748010608,VAE_BBox
All Exemplars,0.9531914893617023,0.3949895615866388,0.2909407665505226,0.17361319340329834,VAE_BBox
All Exemplars,0.7290909090909091,0.38107526881720427,0.3322862129144851,0.16366366366366364,VAE_BBox
All Exemplars,0.6731884057971016,0.5581395348837209,0.31378091872791514,0.2620178041543026,VAE_BBox
All Exemplars,0.6620938628158844,0.5703853955375253,0.477983193277311,0.3323442136498516,VAE_BBox
All Exemplars,0.4683673469387754,0.40625,0.31012269938650305,0.23538230884557718,VAE_BBox
All Exemplars,0.9574468085106383,0.5025948103792415,0.3182170542635659,0.27159663865546213,VAE_BBox
All Exemplars,0.8966824644549763,0.2731313131313131,0.22755102040816322,0.20539730134932527,VAE_BBox
All Exemplars,0.673913043478261,0.31002044989775046,0.22096219931271474,0.23101449275362315,VAE_BBox
All Exemplars,0.6606741573033708,0.5338129496402877,0.42066549912434326,0.371513353115727,VAE_BBox
All Exemplars,0.6430769230769231,0.2723021582733813,0.18330804248861904,0.25305039787798406,VAE_BBox
All Exemplars,0.9064676616915424,0.36231884057971014,0.32292089249492895,0.19025210084033609,VAE_BBox
All Exemplars,0.9521276595744682,0.49465930018416204,0.38315412186379927,0.25083207261724655,VAE_BBox
All Exemplars,0.83739837398374,0.375,0.16551724137931031,0.19670164917541227,VAE_BBox
All Exemplars,0.4603174603174603,0.42191235059760956,0.15899159663865542,0.22878338278931745,VAE_BBox
All Exemplars,0.8690355329949238,0.4756989247311828,0.31373239436619715,0.16944024205748862,VAE_BBox
All Exemplars,0.8481481481481481,0.5125773195876289,0.3638297872340425,0.24287856071964015,VAE_BBox
All Exemplars,0.7056910569105691,0.5028985507246377,0.22474645030425963,0.1526050420168067,VAE_BBox
All Exemplars,0.9314917127071822,0.6130325814536342,0.53717277486911,0.3390532544378698,VAE_BBox
All Exemplars,0.9196581196581197,0.5148225469728602,0.4401433691756272,0.3101361573373676,VAE_BBox
All Exemplars,0.4751322751322751,0.6824742268041237,0.4761904761904761,0.40839580209895054,VAE_BBox
All Exemplars,0.6736462093862816,0.47078039927404725,0.28831562974203334,0.3311572700296736,VAE_BBox
All Exemplars,0.4981818181818182,0.2957081545064377,0.23076923076923078,0.24417549167927383,VAE_BBox
All Exemplars,0.6606498194945849,0.36237218813905925,0.30492957746478866,0.2571005917159763,VAE_Filter
All Exemplars,0.4666666666666666,0.35536480686695276,0.1942754919499105,0.2626323751891074,VAE_Filter
All Exemplars,0.9446808510638298,0.41693121693121693,0.36838487972508593,0.3356521739130435,VAE_Filter
All Exemplars,0.7853658536585366,0.44133016627078386,0.2232558139534883,0.16537815126050417,VAE_Filter
All Exemplars,0.8185185185185185,0.5973958333333333,0.4540650406504064,0.3173109243697479,VAE_Filter
All Exemplars,0.4677248677248677,0.6785087719298246,0.6078014184397164,0.4644677661169415,VAE_Filter
All Exemplars,0.8192513368983958,0.24070351758793967,0.11240000000000001,0.28974789915966376,VAE_Filter
All Exemplars,0.3354609929078014,0.3932862190812721,0.26686838124054457,0.10742705570291773,VAE_Filter
All Exemplars,0.9191489361702129,0.490187891440501,0.27142857142857146,0.10074962518740624,VAE_Filter
All Exemplars,0.6763636363636364,0.3875268817204301,0.35776614310645727,0.2873873873873874,VAE_Filter
All Exemplars,0.6731884057971016,0.3780126849894291,0.3247349823321554,0.2664688427299703,VAE_Filter
All Exemplars,0.6714801444043321,0.5391480730223124,0.411764705882353,0.31068249258160235,VAE_Filter
All Exemplars,0.5755102040816327,0.3852941176470588,0.33343558282208585,0.247376311844078,VAE_Filter
All Exemplars,0.9595744680851064,0.607185628742515,0.43992248062015504,0.3848739495798319,VAE_Filter
All Exemplars,0.9033175355450238,0.24161616161616162,0.2261904761904762,0.23868065967016489,VAE_Filter
