EWC Replay - 1303,EWC Replay - 215,EWC Replay - 235,EWC Replay - 554,Random - 1303,Random - 215,Random - 235,Random - 554,iCaRL - 1303,iCaRL - 215,iCaRL - 235,iCaRL - 554,LUCIR - 1303,LUCIR - 215,LUCIR - 235,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.8591549295774648,0.8591549295774648,0.8591549295774648,0.8450704225352113,0.8309859154929577,0.8732394366197183,0.8591549295774648,0.8873239436619719,0.8591549295774648,0.8169014084507042,0.8169014084507042,0.9014084507042254,0.8873239436619719,0.8873239436619719,0.9014084507042254,0.8591549295774648,0.8732394366197183,0.8732394366197183,0.8619718309859156
0.8518518518518519,0.7962962962962963,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8333333333333334,0.8148148148148148,0.9074074074074074,0.8703703703703703,0.8333333333333334,0.8703703703703703,0.8888888888888888,0.6111111111111112,0.9074074074074074,0.6481481481481481,0.6296296296296297,0.8518518518518519,0.8666666666666668,0.8518518518518519
0.9692307692307692,0.953846153846154,0.9692307692307692,0.9692307692307692,0.9384615384615383,0.953846153846154,0.9692307692307692,0.9692307692307692,0.9384615384615383,0.9692307692307692,0.953846153846154,0.9692307692307692,0.953846153846154,0.9384615384615383,0.9692307692307692,0.9692307692307692,0.9415384615384615,0.9630769230769232,0.9415384615384615
0.9861111111111112,0.9861111111111112,0.9861111111111112,1.0,0.9722222222222222,0.9861111111111112,0.9861111111111112,0.9861111111111112,1.0,1.0,0.9861111111111112,0.9861111111111112,1.0,1.0,1.0,0.9861111111111112,0.9944444444444444,0.9888888888888888,0.9888888888888888
1.0,1.0,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9959595959595958,1.0,0.9959595959595958
0.9746835443037974,0.9620253164556962,0.9746835443037974,0.9746835443037974,0.9746835443037974,0.9620253164556962,0.9746835443037974,0.9746835443037974,0.9746835443037974,0.9620253164556962,0.9493670886075948,0.9746835443037974,0.9746835443037974,0.9746835443037974,0.9746835443037974,0.9620253164556962,0.9746835443037976,0.9746835443037976,0.969620253164557
0.9746835443037974,0.9746835443037974,0.9746835443037974,0.9620253164556962,0.9746835443037974,0.9746835443037974,0.9620253164556962,0.9746835443037974,0.9746835443037974,0.9746835443037974,0.9620253164556962,0.9746835443037974,0.9746835443037974,0.9746835443037974,0.9746835443037974,0.9746835443037974,0.969620253164557,0.9721518987341772,0.9645569620253164
0.9491525423728814,0.8813559322033898,0.9491525423728814,0.9152542372881356,0.8983050847457628,0.9491525423728814,0.8983050847457628,0.9322033898305084,0.8983050847457628,0.9152542372881356,0.9152542372881356,0.9322033898305084,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9186440677966102,0.9389830508474576,0.9220338983050848
0.9625,0.95,0.9625,0.9625,0.9625,0.9625,0.9625,0.95,0.9625,0.9625,0.9375,0.9625,0.9625,0.9625,0.9625,0.9625,0.9625,0.9625,0.96
0.9298245614035088,0.9298245614035088,0.912280701754386,0.912280701754386,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9333333333333332,0.9298245614035088,0.919298245614035
0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9473684210526316,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.926315789473684,0.9298245614035088,0.9298245614035088
0.8513513513513513,0.918918918918919,0.9054054054054054,0.7837837837837838,0.9324324324324323,0.918918918918919,0.8513513513513513,0.8783783783783784,0.8783783783783784,0.918918918918919,0.9324324324324323,0.8108108108108109,0.8378378378378378,0.9324324324324323,0.8648648648648649,0.8513513513513513,0.8837837837837836,0.9027027027027028,0.908108108108108
0.8918918918918919,0.918918918918919,0.8513513513513513,0.8918918918918919,0.918918918918919,0.8648648648648649,0.9054054054054054,0.8918918918918919,0.945945945945946,0.9324324324324323,0.918918918918919,0.945945945945946,0.8918918918918919,0.918918918918919,0.8783783783783784,0.9054054054054054,0.8810810810810811,0.9,0.8945945945945946
0.9692307692307692,0.953846153846154,0.9692307692307692,0.953846153846154,0.953846153846154,0.9692307692307692,0.953846153846154,0.9384615384615383,0.9692307692307692,0.9692307692307692,0.9692307692307692,0.9692307692307692,0.9692307692307692,0.9692307692307692,0.953846153846154,0.953846153846154,0.9569230769230768,0.9507692307692308,0.9630769230769232
0.946808510638298,0.946808510638298,0.9361702127659576,0.946808510638298,0.946808510638298,0.946808510638298,0.946808510638298,0.9361702127659576,0.946808510638298,0.946808510638298,0.946808510638298,0.946808510638298,0.946808510638298,0.946808510638298,0.946808510638298,0.946808510638298,0.946808510638298,0.9446808510638298,0.946808510638298
0.9558823529411764,0.9558823529411764,0.9852941176470588,0.9264705882352942,0.9558823529411764,0.9558823529411764,0.9558823529411764,0.9852941176470588,0.9558823529411764,0.9558823529411764,0.9558823529411764,0.9117647058823528,0.9852941176470588,0.9705882352941176,0.9411764705882352,0.9852941176470588,0.9441176470588236,0.9499999999999998,0.9617647058823529
0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.923529411764706,0.923529411764706,0.9264705882352942
0.9315068493150684,0.9178082191780822,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.926027397260274,0.926027397260274,0.9315068493150684
0.845360824742268,0.8144329896907216,0.8556701030927835,0.8556701030927835,0.8247422680412371,0.845360824742268,0.8247422680412371,0.8350515463917526,0.8041237113402062,0.845360824742268,0.8247422680412371,0.8144329896907216,0.8350515463917526,0.8350515463917526,0.7835051546391752,0.8247422680412371,0.8391752577319588,0.8164948453608247,0.8371134020618556
0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.962162162162162,0.9621621621621624,0.9567567567567568
