Exemplar_Size,Method,Task 2
235,Random,0.4330708661417323
235,Random,0.75
235,Random,0.8235294117647058
235,Random,0.3937007874015748
235,Random,0.4791666666666667
235,Random,0.7593984962406015
235,Random,0.6341463414634146
235,Random,0.8657718120805369
235,Random,0.6309523809523809
235,Random,0.7161290322580646
235,Random,0.4671532846715328
235,Random,0.8015267175572519
235,Random,0.5131578947368421
235,Random,0.6878980891719745
235,Random,0.6229508196721312
235,Random,0.4592592592592592
235,Random,0.5057471264367817
235,Random,0.7098765432098766
235,Random,0.3716216216216216
235,Random,0.6524822695035462
235,Random,0.6959459459459459
235,Random,0.6011904761904762
235,Random,0.2980132450331126
235,Random,0.5877862595419847
554,Random,0.696969696969697
554,Random,0.5260115606936416
554,Random,0.6785714285714286
554,Random,0.7872340425531915
554,Random,0.7005988023952096
554,Random,0.7804878048780488
554,Random,0.4330708661417323
554,Random,0.6428571428571429
554,Random,0.7705882352941177
554,Random,0.6141732283464567
554,Random,0.8055555555555556
554,Random,0.8345864661654135
554,Random,0.5121951219512195
554,Random,0.9395973154362416
554,Random,0.5476190476190477
554,Random,0.6580645161290323
554,Random,0.4160583941605839
554,Random,0.8778625954198473
554,Random,0.5197368421052632
554,Random,0.6114649681528662
554,Random,0.5819672131147541
554,Random,0.6296296296296297
554,Random,0.6781609195402298
554,Random,0.7037037037037037
554,Random,0.4189189189189189
554,Random,0.6382978723404256
554,Random,0.6351351351351351
554,Random,0.6547619047619048
554,Random,0.4503311258278146
554,Random,0.6335877862595419
1303,Random,0.703030303030303
1303,Random,0.5838150289017341
1303,Random,0.6857142857142857
1303,Random,0.8226950354609929
1303,Random,0.7245508982035929
1303,Random,0.3536585365853658
1303,Random,0.4488188976377952
1303,Random,0.6642857142857143
1303,Random,0.5941176470588235
1303,Random,0.6141732283464567
1303,Random,0.5138888888888888
1303,Random,0.6842105263157895
1303,Random,0.5691056910569106
1303,Random,0.7181208053691275
1303,Random,0.6130952380952381
1303,Random,0.832258064516129
1303,Random,0.4087591240875912
1303,Random,0.6335877862595419
1303,Random,0.4802631578947368
1303,Random,0.6624203821656051
1303,Random,0.5
1303,Random,0.5407407407407407
1303,Random,0.6379310344827587
1303,Random,0.5308641975308642
1303,Random,0.2837837837837837
1303,Random,0.5460992907801419
1303,Random,0.7297297297297297
1303,Random,0.8214285714285714
1303,Random,0.2516556291390728
1303,Random,0.6717557251908397
215,Random,0.6727272727272727
215,Random,0.5953757225433526
215,Random,0.4857142857142857
215,Random,0.7304964539007093
215,Random,0.874251497005988
215,Random,0.5609756097560976
215,Random,0.5826771653543307
215,Random,0.6357142857142857
215,Random,0.5941176470588235
215,Random,0.5196850393700787
215,Random,0.7430555555555556
215,Random,0.6842105263157895
215,Random,0.7073170731707317
215,Random,0.8859060402684564
215,Random,0.6130952380952381
215,Random,0.4580645161290322
215,Random,0.8467153284671532
215,Random,0.8549618320610687
215,Random,0.5657894736842105
215,Random,0.6560509554140127
215,Random,0.5655737704918032
215,Random,0.5703703703703704
215,Random,0.5287356321839081
215,Random,0.7037037037037037
215,Random,0.3108108108108108
215,Random,0.6524822695035462
215,Random,0.5945945945945946
215,Random,0.8452380952380952
215,Random,0.3112582781456953
215,Random,0.3740458015267175
100,iCaRL,0.7393939393939394
100,iCaRL,0.4682080924855491
100,iCaRL,0.7071428571428572
100,iCaRL,0.7588652482269503
100,iCaRL,0.6407185628742516
100,iCaRL,0.4146341463414634
100,iCaRL,0.5511811023622047
100,iCaRL,0.6714285714285714
100,iCaRL,0.8647058823529412
100,iCaRL,0.5669291338582677
100,iCaRL,0.5138888888888888
100,iCaRL,0.6766917293233082
100,iCaRL,0.7723577235772358
100,iCaRL,0.7315436241610739
100,iCaRL,0.7678571428571429
100,iCaRL,0.2516129032258064
100,iCaRL,0.6496350364963503
100,iCaRL,0.6717557251908397
100,iCaRL,0.506578947368421
100,iCaRL,0.7133757961783439
100,iCaRL,0.5163934426229508
100,iCaRL,0.6296296296296297
100,iCaRL,0.5517241379310345
100,iCaRL,0.6172839506172839
100,iCaRL,0.5135135135135135
100,iCaRL,0.6382978723404256
100,iCaRL,0.7094594594594594
100,iCaRL,0.7738095238095238
100,iCaRL,0.4966887417218543
100,iCaRL,0.4809160305343511
235,iCaRL,0.5393939393939394
235,iCaRL,0.6936416184971098
235,iCaRL,0.8857142857142857
235,iCaRL,0.4042553191489361
235,iCaRL,0.3652694610778443
235,iCaRL,0.573170731707317
235,iCaRL,0.4724409448818897
235,iCaRL,0.7714285714285715
235,iCaRL,0.6411764705882353
235,iCaRL,0.4803149606299212
235,iCaRL,0.5416666666666666
235,iCaRL,0.6015037593984962
235,iCaRL,0.6341463414634146
235,iCaRL,0.7046979865771812
235,iCaRL,0.4345238095238095
235,iCaRL,0.8709677419354839
235,iCaRL,0.5766423357664233
235,iCaRL,0.6335877862595419
235,iCaRL,0.8157894736842105
235,iCaRL,0.7770700636942676
235,iCaRL,0.5
235,iCaRL,0.6074074074074074
235,iCaRL,0.2298850574712643
235,iCaRL,0.2345679012345679
235,iCaRL,0.6013513513513513
235,iCaRL,0.2482269503546099
235,iCaRL,0.6959459459459459
235,iCaRL,0.4047619047619047
235,iCaRL,0.390728476821192
235,iCaRL,0.4274809160305343
554,iCaRL,0.3757575757575757
554,iCaRL,0.6127167630057804
554,iCaRL,0.6642857142857143
554,iCaRL,0.4326241134751773
554,iCaRL,0.2035928143712574
554,iCaRL,0.6219512195121951
554,iCaRL,0.5039370078740157
554,iCaRL,0.7071428571428572
554,iCaRL,0.7294117647058823
554,iCaRL,0.3307086614173228
554,iCaRL,0.5347222222222222
554,iCaRL,0.5864661654135338
554,iCaRL,0.5772357723577236
554,iCaRL,0.9328859060402684
554,iCaRL,0.7202380952380952
554,iCaRL,0.5161290322580645
554,iCaRL,0.5547445255474452
554,iCaRL,0.648854961832061
554,iCaRL,0.8552631578947368
554,iCaRL,0.7133757961783439
554,iCaRL,0.3524590163934426
554,iCaRL,0.5481481481481482
554,iCaRL,0.3735632183908046
554,iCaRL,0.2469135802469135
554,iCaRL,0.5878378378378378
554,iCaRL,0.6382978723404256
554,iCaRL,0.6148648648648649
554,iCaRL,0.4107142857142857
554,iCaRL,0.390728476821192
554,iCaRL,0.3969465648854962
1303,iCaRL,0.3575757575757576
1303,iCaRL,0.5895953757225434
1303,iCaRL,0.6714285714285714
1303,iCaRL,0.6595744680851063
1303,iCaRL,0.2155688622754491
1303,iCaRL,0.6402439024390244
1303,iCaRL,0.7637795275590551
1303,iCaRL,0.6857142857142857
1303,iCaRL,0.6470588235294118
1303,iCaRL,0.4488188976377952
1303,iCaRL,0.2291666666666666
1303,iCaRL,0.6917293233082706
1303,iCaRL,0.6991869918699187
1303,iCaRL,0.6711409395973155
1303,iCaRL,0.7797619047619048
1303,iCaRL,0.432258064516129
1303,iCaRL,0.8029197080291971
1303,iCaRL,0.648854961832061
1303,iCaRL,0.5986842105263158
1303,iCaRL,0.6687898089171974
1303,iCaRL,0.5
1303,iCaRL,0.5777777777777777
1303,iCaRL,0.4080459770114942
1303,iCaRL,0.2716049382716049
1303,iCaRL,0.5945945945945946
1303,iCaRL,0.5886524822695035
1303,iCaRL,0.7297297297297297
1303,iCaRL,0.6607142857142857
1303,iCaRL,0.4039735099337748
1303,iCaRL,0.5114503816793893
215,iCaRL,0.4303030303030303
215,iCaRL,0.6994219653179191
215,iCaRL,0.6928571428571428
215,iCaRL,0.8226950354609929
215,iCaRL,0.3413173652694611
215,iCaRL,0.6219512195121951
215,iCaRL,0.7795275590551181
215,iCaRL,0.7
215,iCaRL,0.5470588235294118
215,iCaRL,0.3228346456692913
215,iCaRL,0.6597222222222222
215,iCaRL,0.7518796992481203
215,iCaRL,0.7479674796747967
215,iCaRL,0.906040268456376
215,iCaRL,0.9285714285714286
215,iCaRL,0.4645161290322581
215,iCaRL,0.8394160583941606
215,iCaRL,0.6717557251908397
215,iCaRL,0.5263157894736842
215,iCaRL,0.6178343949044586
215,iCaRL,0.4426229508196721
215,iCaRL,0.5703703703703704
215,iCaRL,0.4425287356321839
215,iCaRL,0.2407407407407407
215,iCaRL,0.4189189189189189
215,iCaRL,0.3687943262411347
215,iCaRL,0.6554054054054054
215,iCaRL,0.3809523809523809
215,iCaRL,0.1788079470198675
215,iCaRL,0.3587786259541984
100,LUCIR,0.4969696969696969
100,LUCIR,0.4335260115606936
100,LUCIR,0.6642857142857143
100,LUCIR,0.6808510638297872
100,LUCIR,0.7844311377245509
100,LUCIR,0.3780487804878049
100,LUCIR,0.2677165354330709
100,LUCIR,0.8
100,LUCIR,0.6823529411764706
100,LUCIR,0.5039370078740157
100,LUCIR,0.6319444444444444
100,LUCIR,0.7819548872180451
100,LUCIR,0.7398373983739838
100,LUCIR,0.697986577181208
100,LUCIR,0.8690476190476191
100,LUCIR,0.6774193548387096
100,LUCIR,0.6496350364963503
100,LUCIR,0.8625954198473282
100,LUCIR,0.5723684210526315
100,LUCIR,0.6305732484076433
100,LUCIR,0.7868852459016393
100,LUCIR,0.5555555555555556
100,LUCIR,0.3448275862068966
100,LUCIR,0.5493827160493827
100,LUCIR,0.3445945945945945
100,LUCIR,0.4964539007092198
100,LUCIR,0.4256756756756756
100,LUCIR,0.3928571428571428
100,LUCIR,0.3377483443708609
100,LUCIR,0.4122137404580153
235,LUCIR,0.5575757575757576
235,LUCIR,0.7109826589595376
235,LUCIR,0.6785714285714286
235,LUCIR,0.2482269503546099
235,LUCIR,0.3772455089820359
235,LUCIR,0.5304878048780488
235,LUCIR,0.2755905511811024
235,LUCIR,0.7071428571428572
235,LUCIR,0.2647058823529412
235,LUCIR,0.4330708661417323
235,LUCIR,0.5972222222222222
235,LUCIR,0.631578947368421
235,LUCIR,0.6666666666666666
235,LUCIR,0.8120805369127517
235,LUCIR,0.7321428571428571
235,LUCIR,0.3806451612903225
235,LUCIR,0.6496350364963503
235,LUCIR,0.8778625954198473
235,LUCIR,0.5328947368421053
235,LUCIR,0.1528662420382165
235,LUCIR,0.5163934426229508
235,LUCIR,0.5481481481481482
235,LUCIR,0.4770114942528735
235,LUCIR,0.6790123456790124
235,LUCIR,0.7162162162162162
235,LUCIR,0.6524822695035462
235,LUCIR,0.2432432432432432
235,LUCIR,0.4226190476190476
235,LUCIR,0.2649006622516556
235,LUCIR,0.6106870229007634
554,LUCIR,0.4242424242424242
554,LUCIR,0.5953757225433526
554,LUCIR,0.6857142857142857
554,LUCIR,0.6879432624113475
554,LUCIR,0.5868263473053892
554,LUCIR,0.3719512195121951
554,LUCIR,0.5196850393700787
554,LUCIR,0.6357142857142857
554,LUCIR,0.5823529411764706
554,LUCIR,0.4015748031496063
554,LUCIR,0.5972222222222222
554,LUCIR,0.7142857142857143
554,LUCIR,0.4552845528455284
554,LUCIR,0.6912751677852349
554,LUCIR,0.6011904761904762
554,LUCIR,0.6129032258064516
554,LUCIR,0.3430656934306569
554,LUCIR,0.6717557251908397
554,LUCIR,0.5197368421052632
554,LUCIR,0.2802547770700637
554,LUCIR,0.5573770491803278
554,LUCIR,0.6074074074074074
554,LUCIR,0.3850574712643678
554,LUCIR,0.6358024691358025
554,LUCIR,0.3716216216216216
554,LUCIR,0.5460992907801419
554,LUCIR,0.4662162162162162
554,LUCIR,0.5238095238095238
554,LUCIR,0.3708609271523179
554,LUCIR,0.5419847328244275
1303,LUCIR,0.4606060606060606
1303,LUCIR,0.5895953757225434
1303,LUCIR,0.4357142857142857
1303,LUCIR,0.226950354609929
1303,LUCIR,0.5568862275449101
1303,LUCIR,0.3048780487804878
1303,LUCIR,0.7637795275590551
1303,LUCIR,0.7357142857142858
1303,LUCIR,0.5117647058823529
1303,LUCIR,0.5433070866141733
1303,LUCIR,0.6111111111111112
1303,LUCIR,0.7293233082706767
1303,LUCIR,0.5691056910569106
1303,LUCIR,0.7046979865771812
1303,LUCIR,0.6666666666666666
1303,LUCIR,0.7483870967741936
1303,LUCIR,0.8175182481751825
1303,LUCIR,0.6335877862595419
1303,LUCIR,0.5328947368421053
1303,LUCIR,0.5923566878980892
1303,LUCIR,0.5737704918032787
1303,LUCIR,0.4222222222222222
1303,LUCIR,0.3735632183908046
1303,LUCIR,0.6728395061728395
1303,LUCIR,0.6283783783783784
1303,LUCIR,0.6950354609929078
1303,LUCIR,0.2702702702702703
1303,LUCIR,0.4166666666666667
1303,LUCIR,0.4768211920529801
1303,LUCIR,0.5801526717557252
215,LUCIR,0.3818181818181818
215,LUCIR,0.5780346820809249
215,LUCIR,0.6714285714285714
215,LUCIR,0.5886524822695035
215,LUCIR,0.3772455089820359
215,LUCIR,0.3719512195121951
215,LUCIR,0.5118110236220472
215,LUCIR,0.6142857142857143
215,LUCIR,0.4588235294117647
215,LUCIR,0.2755905511811024
215,LUCIR,0.6527777777777778
215,LUCIR,0.4661654135338345
215,LUCIR,0.7073170731707317
215,LUCIR,0.9463087248322148
215,LUCIR,0.75
215,LUCIR,0.8709677419354839
215,LUCIR,0.635036496350365
215,LUCIR,0.6564885496183206
215,LUCIR,0.4934210526315789
215,LUCIR,0.4267515923566879
215,LUCIR,0.7377049180327869
215,LUCIR,0.5925925925925926
215,LUCIR,0.4367816091954023
215,LUCIR,0.6851851851851852
215,LUCIR,0.8378378378378378
215,LUCIR,0.6170212765957447
215,LUCIR,0.4797297297297297
215,LUCIR,0.4047619047619047
215,LUCIR,0.3774834437086092
215,LUCIR,0.6106870229007634
All Exemplars,VAE_BBox,0.8896969696969699
All Exemplars,VAE_BBox,0.7121387283236994
All Exemplars,VAE_BBox,0.8700000000000001
All Exemplars,VAE_BBox,0.7659574468085106
All Exemplars,VAE_BBox,0.8598802395209579
All Exemplars,VAE_BBox,0.9
All Exemplars,VAE_BBox,0.8818897637795275
All Exemplars,VAE_BBox,0.8328571428571427
All Exemplars,VAE_BBox,0.8835294117647059
All Exemplars,VAE_BBox,0.8173228346456692
All Exemplars,VAE_BBox,0.8972222222222221
All Exemplars,VAE_BBox,0.8390977443609022
All Exemplars,VAE_BBox,0.8308943089430894
All Exemplars,VAE_BBox,0.7959731543624161
All Exemplars,VAE_BBox,0.7916666666666667
All Exemplars,VAE_BBox,0.8193548387096774
All Exemplars,VAE_BBox,0.8394160583941606
All Exemplars,VAE_BBox,0.9114503816793892
All Exemplars,VAE_BBox,0.8894736842105264
All Exemplars,VAE_BBox,0.9515923566878982
All Exemplars,VAE_BBox,0.9262295081967212
All Exemplars,VAE_BBox,0.6829629629629629
All Exemplars,VAE_BBox,0.6839080459770115
All Exemplars,VAE_BBox,0.791358024691358
All Exemplars,VAE_BBox,0.8081081081081081
All Exemplars,VAE_BBox,0.8836879432624114
All Exemplars,VAE_BBox,0.8216216216216216
All Exemplars,VAE_BBox,0.8928571428571427
All Exemplars,VAE_BBox,0.633112582781457
All Exemplars,VAE_BBox,0.851908396946565
All Exemplars,VAE_Filter,0.8872727272727273
All Exemplars,VAE_Filter,0.6994219653179192
All Exemplars,VAE_Filter,0.8699999999999999
All Exemplars,VAE_Filter,0.7687943262411349
All Exemplars,VAE_Filter,0.8443113772455091
All Exemplars,VAE_Filter,0.8878048780487806
All Exemplars,VAE_Filter,0.8834645669291339
All Exemplars,VAE_Filter,0.862857142857143
All Exemplars,VAE_Filter,0.8635294117647059
All Exemplars,VAE_Filter,0.8015748031496063
All Exemplars,VAE_Filter,0.8930555555555555
All Exemplars,VAE_Filter,0.8451127819548871
All Exemplars,VAE_Filter,0.8146341463414635
All Exemplars,VAE_Filter,0.8375838926174497
All Exemplars,VAE_Filter,0.8166666666666667
All Exemplars,VAE_Filter,0.8
All Exemplars,VAE_Filter,0.7839416058394161
All Exemplars,VAE_Filter,0.9312977099236642
All Exemplars,VAE_Filter,0.8815789473684209
All Exemplars,VAE_Filter,0.937579617834395
All Exemplars,VAE_Filter,0.9278688524590164
All Exemplars,VAE_Filter,0.6548148148148148
All Exemplars,VAE_Filter,0.7356321839080459
All Exemplars,VAE_Filter,0.7765432098765432
All Exemplars,VAE_Filter,0.7905405405405406
All Exemplars,VAE_Filter,0.8822695035460993
All Exemplars,VAE_Filter,0.8486486486486486
All Exemplars,VAE_Filter,0.8904761904761905
All Exemplars,VAE_Filter,0.5788079470198676
All Exemplars,VAE_Filter,0.8
All Exemplars,VAE_GMM,0.8921212121212122
All Exemplars,VAE_GMM,0.761849710982659
All Exemplars,VAE_GMM,0.9285714285714286
All Exemplars,VAE_GMM,0.8851063829787232
All Exemplars,VAE_GMM,0.9161676646706588
All Exemplars,VAE_GMM,0.9256097560975608
All Exemplars,VAE_GMM,0.9133858267716536
All Exemplars,VAE_GMM,0.8657142857142857
All Exemplars,VAE_GMM,0.9317647058823528
All Exemplars,VAE_GMM,0.8472440944881889
All Exemplars,VAE_GMM,0.8847222222222222
All Exemplars,VAE_GMM,0.7984962406015038
All Exemplars,VAE_GMM,0.8341463414634147
All Exemplars,VAE_GMM,0.9449664429530202
All Exemplars,VAE_GMM,0.9083333333333332
All Exemplars,VAE_GMM,0.9393548387096776
All Exemplars,VAE_GMM,0.9211678832116788
All Exemplars,VAE_GMM,0.9099236641221374
All Exemplars,VAE_GMM,0.8144736842105263
All Exemplars,VAE_GMM,0.9388535031847134
All Exemplars,VAE_GMM,0.8967213114754097
All Exemplars,VAE_GMM,0.8207407407407408
All Exemplars,VAE_GMM,0.8528735632183908
All Exemplars,VAE_GMM,0.7913580246913581
All Exemplars,VAE_GMM,0.8770270270270271
All Exemplars,VAE_GMM,0.9418439716312056
All Exemplars,VAE_GMM,0.8945945945945946
All Exemplars,VAE_GMM,0.8880952380952382
All Exemplars,VAE_GMM,0.7245033112582782
All Exemplars,VAE_GMM,0.8793893129770993
