EWC Replay - 1303,EWC Replay - 215,EWC Replay - 235,EWC Replay - 554,Random - 1303,Random - 215,Random - 235,Random - 554,iCaRL - 1303,iCaRL - 215,iCaRL - 235,iCaRL - 554,LUCIR - 1303,LUCIR - 215,LUCIR - 235,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.3897849462365591,0.2526881720430107,0.2795698924731182,0.3467741935483871,0.3736559139784946,0.336021505376344,0.2580645161290322,0.4677419354838709,0.2043010752688172,0.3790322580645161,0.1129032258064516,0.1774193548387097,0.3655913978494624,0.2338709677419354,0.3172043010752688,0.239247311827957,0.4618279569892473,0.5,0.5526881720430107
0.2768817204301075,0.2956989247311828,0.2741935483870967,0.2688172043010752,0.4086021505376344,0.2956989247311828,0.336021505376344,0.2795698924731182,0.1962365591397849,0.3306451612903225,0.2768817204301075,0.1801075268817204,0.2634408602150537,0.2903225806451613,0.4354838709677419,0.3494623655913978,0.4870967741935484,0.4978494623655914,0.65
0.3387096774193548,0.336021505376344,0.3010752688172043,0.3897849462365591,0.3736559139784946,0.3413978494623655,0.3951612903225806,0.3655913978494624,0.1612903225806451,0.2365591397849462,0.293010752688172,0.0725806451612903,0.3387096774193548,0.3844086021505376,0.2150537634408602,0.25,0.443010752688172,0.4940860215053763,0.560752688172043
0.2096774193548387,0.2365591397849462,0.2204301075268817,0.2231182795698924,0.25,0.2580645161290322,0.3172043010752688,0.2177419354838709,0.2016129032258064,0.2526881720430107,0.1989247311827957,0.2150537634408602,0.2231182795698924,0.2258064516129032,0.325268817204301,0.1612903225806451,0.3951612903225806,0.3940860215053764,0.5241935483870968
0.2553763440860215,0.2526881720430107,0.3172043010752688,0.3629032258064516,0.3225806451612903,0.260752688172043,0.3494623655913978,0.3467741935483871,0.2123655913978494,0.064516129032258,0.2634408602150537,0.1317204301075268,0.25,0.2661290322580645,0.282258064516129,0.282258064516129,0.3903225806451613,0.3435483870967741,0.4779569892473118
0.271505376344086,0.2849462365591398,0.2903225806451613,0.3118279569892473,0.303763440860215,0.1693548387096774,0.2123655913978494,0.2903225806451613,0.1801075268817204,0.1290322580645161,0.1559139784946236,0.1720430107526881,0.260752688172043,0.4354838709677419,0.2741935483870967,0.2446236559139785,0.3446236559139785,0.3349462365591397,0.5091397849462365
0.3494623655913978,0.2903225806451613,0.3198924731182795,0.3602150537634409,0.336021505376344,0.4274193548387097,0.271505376344086,0.4220430107526882,0.0779569892473118,0.3279569892473118,0.325268817204301,0.2016129032258064,0.3198924731182795,0.3225806451612903,0.1908602150537634,0.3091397849462365,0.4978494623655914,0.5080645161290323,0.5720430107526882
0.3709677419354839,0.3091397849462365,0.4435483870967742,0.3440860215053763,0.3655913978494624,0.2661290322580645,0.325268817204301,0.3575268817204301,0.0887096774193548,0.239247311827957,0.271505376344086,0.0510752688172043,0.25,0.3440860215053763,0.2768817204301075,0.2204301075268817,0.4833333333333334,0.4370967741935483,0.5827956989247312
0.3118279569892473,0.3279569892473118,0.271505376344086,0.2983870967741935,0.2956989247311828,0.3064516129032258,0.3709677419354839,0.3951612903225806,0.0887096774193548,0.1586021505376344,0.1612903225806451,0.1236559139784946,0.2849462365591398,0.3494623655913978,0.3790322580645161,0.2795698924731182,0.4381720430107526,0.4134408602150538,0.4634408602150537
0.2473118279569892,0.3225806451612903,0.3682795698924731,0.3978494623655914,0.293010752688172,0.314516129032258,0.2849462365591398,0.3172043010752688,0.1639784946236559,0.1881720430107527,0.1827956989247312,0.1263440860215053,0.2338709677419354,0.1854838709677419,0.2634408602150537,0.3118279569892473,0.4026881720430107,0.4634408602150537,0.582258064516129
0.3279569892473118,0.4005376344086021,0.1935483870967742,0.1962365591397849,0.3387096774193548,0.2741935483870967,0.2473118279569892,0.3172043010752688,0.1962365591397849,0.1532258064516129,0.1236559139784946,0.2688172043010752,0.325268817204301,0.2795698924731182,0.2258064516129032,0.4059139784946236,0.45,0.4629032258064516,0.5193548387096774
0.3817204301075269,0.3629032258064516,0.325268817204301,0.2876344086021505,0.3413978494623655,0.3225806451612903,0.3279569892473118,0.2903225806451613,0.2016129032258064,0.1505376344086021,0.053763440860215,0.064516129032258,0.303763440860215,0.2177419354838709,0.2526881720430107,0.2661290322580645,0.4021505376344086,0.4526881720430107,0.5639784946236559
0.260752688172043,0.1774193548387097,0.1962365591397849,0.2795698924731182,0.2258064516129032,0.3064516129032258,0.2903225806451613,0.2876344086021505,0.1102150537634408,0.1155913978494623,0.0940860215053763,0.1209677419354838,0.3118279569892473,0.2204301075268817,0.2580645161290322,0.2661290322580645,0.3612903225806452,0.4155913978494623,0.5075268817204301
0.3064516129032258,0.2580645161290322,0.4112903225806452,0.325268817204301,0.3709677419354839,0.2688172043010752,0.2983870967741935,0.4139784946236559,0.1397849462365591,0.0940860215053763,0.1478494623655914,0.1908602150537634,0.303763440860215,0.3494623655913978,0.2634408602150537,0.2526881720430107,0.3301075268817204,0.2870967741935483,0.5225806451612903
0.3951612903225806,0.3575268817204301,0.3629032258064516,0.3279569892473118,0.3306451612903225,0.2580645161290322,0.282258064516129,0.4247311827956989,0.1747311827956989,0.1720430107526881,0.1935483870967742,0.1263440860215053,0.314516129032258,0.4220430107526882,0.2956989247311828,0.2876344086021505,0.3102150537634408,0.3596774193548387,0.4790322580645161
0.3440860215053763,0.2069892473118279,0.282258064516129,0.325268817204301,0.314516129032258,0.2661290322580645,0.2096774193548387,0.2983870967741935,0.239247311827957,0.1908602150537634,0.2177419354838709,0.2419354838709677,0.3118279569892473,0.1263440860215053,0.2849462365591398,0.3387096774193548,0.3747311827956989,0.3586021505376344,0.4725806451612904
0.3279569892473118,0.2473118279569892,0.3709677419354839,0.3870967741935484,0.3225806451612903,0.325268817204301,0.3736559139784946,0.3306451612903225,0.3602150537634409,0.271505376344086,0.2096774193548387,0.293010752688172,0.3682795698924731,0.3736559139784946,0.3091397849462365,0.3225806451612903,0.4021505376344086,0.3559139784946236,0.5188172043010753
0.3763440860215054,0.1935483870967742,0.3091397849462365,0.4032258064516129,0.3091397849462365,0.2768817204301075,0.2795698924731182,0.314516129032258,0.2231182795698924,0.2258064516129032,0.2123655913978494,0.1317204301075268,0.3198924731182795,0.293010752688172,0.3629032258064516,0.314516129032258,0.364516129032258,0.3365591397849462,0.5198924731182795
0.3118279569892473,0.2661290322580645,0.3575268817204301,0.3413978494623655,0.2795698924731182,0.2096774193548387,0.314516129032258,0.3172043010752688,0.1720430107526881,0.1935483870967742,0.1935483870967742,0.1021505376344086,0.2204301075268817,0.2284946236559139,0.2741935483870967,0.1827956989247312,0.2559139784946236,0.2505376344086021,0.568279569892473
0.4005376344086021,0.2473118279569892,0.314516129032258,0.3575268817204301,0.3844086021505376,0.3172043010752688,0.3494623655913978,0.325268817204301,0.1881720430107527,0.2661290322580645,0.293010752688172,0.1612903225806451,0.336021505376344,0.271505376344086,0.25,0.3198924731182795,0.4849462365591398,0.4204301075268817,0.5344086021505376
