EWC Replay - 1303,EWC Replay - 215,EWC Replay - 235,EWC Replay - 554,Random - 1303,Random - 215,Random - 235,Random - 554,iCaRL - 1303,iCaRL - 215,iCaRL - 235,iCaRL - 554,LUCIR - 1303,LUCIR - 215,LUCIR - 235,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.2661870503597122,0.3237410071942446,0.3057553956834532,0.2949640287769784,0.2985611510791366,0.3093525179856115,0.4100719424460431,0.276978417266187,0.2697841726618705,0.4280575539568345,0.2446043165467626,0.2517985611510791,0.3273381294964029,0.3201438848920863,0.4280575539568345,0.3992805755395683,0.5244604316546763,0.5942446043165468,0.6143884892086331
0.4202898550724637,0.3840579710144927,0.4347826086956521,0.3369565217391304,0.3804347826086957,0.4057971014492754,0.4492753623188406,0.4311594202898551,0.1485507246376811,0.4021739130434782,0.2789855072463768,0.2717391304347826,0.3985507246376811,0.4130434782608695,0.5144927536231884,0.4202898550724637,0.5789855072463769,0.5753623188405796,0.7159420289855072
0.4135593220338983,0.4542372881355932,0.335593220338983,0.4440677966101695,0.4033898305084746,0.3457627118644067,0.376271186440678,0.4576271186440678,0.3559322033898305,0.311864406779661,0.2372881355932203,0.2406779661016949,0.3389830508474576,0.4135593220338983,0.3830508474576271,0.3694915254237288,0.5220338983050847,0.5511864406779661,0.6447457627118643
0.2794612794612794,0.2760942760942761,0.3131313131313131,0.303030303030303,0.2693602693602693,0.3265993265993266,0.303030303030303,0.3232323232323232,0.1414141414141414,0.1346801346801346,0.3299663299663299,0.1077441077441077,0.2289562289562289,0.303030303030303,0.3063973063973064,0.2558922558922559,0.5548821548821549,0.5131313131313131,0.6835016835016835
0.3456375838926174,0.3557046979865771,0.348993288590604,0.4328859060402684,0.3221476510067114,0.3724832214765101,0.4664429530201342,0.3624161073825503,0.1711409395973154,0.1845637583892617,0.1610738255033557,0.2214765100671141,0.2382550335570469,0.1409395973154362,0.2986577181208054,0.197986577181208,0.4073825503355704,0.4335570469798657,0.5785234899328858
0.4234527687296417,0.4039087947882736,0.501628664495114,0.5276872964169381,0.4071661237785016,0.3485342019543974,0.4299674267100977,0.4169381107491857,0.2247557003257329,0.3355048859934853,0.3029315960912052,0.1530944625407166,0.4136807817589576,0.5146579804560261,0.1986970684039088,0.3843648208469055,0.4175895765472313,0.4625407166123779,0.7628664495114006
0.4555160142348754,0.4377224199288256,0.4483985765124555,0.4270462633451957,0.5836298932384342,0.4875444839857651,0.4199288256227758,0.494661921708185,0.2740213523131672,0.2633451957295373,0.1459074733096085,0.3558718861209964,0.3772241992882562,0.4199288256227758,0.3807829181494662,0.4448398576512455,0.6085409252669038,0.5786476868327403,0.688967971530249
0.4542372881355932,0.4135593220338983,0.5084745762711864,0.4440677966101695,0.423728813559322,0.2847457627118644,0.4169491525423728,0.447457627118644,0.1457627118644067,0.2067796610169491,0.3152542372881356,0.1762711864406779,0.2644067796610169,0.4203389830508474,0.376271186440678,0.2,0.6393220338983051,0.6047457627118644,0.8189830508474575
0.3712374581939799,0.3578595317725752,0.3411371237458194,0.3812709030100334,0.4046822742474916,0.4782608695652174,0.411371237458194,0.4414715719063545,0.31438127090301,0.1705685618729097,0.4180602006688963,0.2441471571906354,0.411371237458194,0.4749163879598662,0.4782608695652174,0.3478260869565217,0.4280936454849497,0.4856187290969899,0.5371237458193979
0.2582781456953642,0.2615894039735099,0.4105960264900662,0.314569536423841,0.3344370860927152,0.304635761589404,0.2980132450331126,0.5993377483443708,0.2417218543046357,0.2516556291390728,0.2516556291390728,0.1788079470198675,0.3708609271523179,0.4635761589403973,0.3410596026490066,0.3211920529801324,0.6298013245033112,0.6079470198675497,0.7284768211920529
0.4511784511784512,0.4612794612794613,0.3569023569023569,0.3468013468013468,0.4444444444444444,0.4915824915824915,0.3535353535353535,0.4882154882154882,0.2727272727272727,0.4511784511784512,0.3737373737373737,0.1986531986531986,0.3973063973063973,0.3535353535353535,0.3468013468013468,0.2895622895622896,0.5750841750841751,0.5912457912457912,0.7003367003367004
0.2428571428571428,0.2571428571428571,0.3892857142857143,0.2928571428571428,0.3892857142857143,0.3035714285714285,0.2571428571428571,0.4964285714285714,0.2607142857142857,0.2392857142857143,0.2714285714285714,0.175,0.3642857142857142,0.3,0.3857142857142857,0.2892857142857143,0.4199999999999999,0.4442857142857142,0.5978571428571429
0.2491803278688524,0.3704918032786885,0.2393442622950819,0.3377049180327869,0.3508196721311475,0.3639344262295082,0.2590163934426229,0.3573770491803278,0.0852459016393442,0.2065573770491803,0.1934426229508196,0.1934426229508196,0.2786885245901639,0.380327868852459,0.1934426229508196,0.3278688524590163,0.5042622950819672,0.6085245901639345,0.6104918032786886
0.3402061855670103,0.3195876288659793,0.3264604810996563,0.4432989690721649,0.3230240549828179,0.3745704467353952,0.4261168384879725,0.2646048109965636,0.3127147766323024,0.2199312714776632,0.2336769759450171,0.1890034364261168,0.3298969072164948,0.4295532646048109,0.3024054982817869,0.2199312714776632,0.3518900343642611,0.3463917525773195,0.5470790378006873
0.3605442176870748,0.2517006802721088,0.3435374149659864,0.2755102040816326,0.3809523809523809,0.3027210884353741,0.272108843537415,0.445578231292517,0.3163265306122449,0.1428571428571428,0.3673469387755102,0.1530612244897959,0.336734693877551,0.3571428571428571,0.4829931972789115,0.4285714285714285,0.4598639455782313,0.4836734693877551,0.6455782312925169
0.1891891891891892,0.3783783783783784,0.4425675675675675,0.3412162162162162,0.3344594594594595,0.3918918918918919,0.4087837837837837,0.4729729729729729,0.1013513513513513,0.2702702702702703,0.2905405405405405,0.1114864864864864,0.2736486486486486,0.1925675675675675,0.2804054054054054,0.1418918918918918,0.4506756756756756,0.4567567567567567,0.6155405405405405
0.3177257525083612,0.2876254180602006,0.3210702341137124,0.2341137123745819,0.3478260869565217,0.4414715719063545,0.2341137123745819,0.2474916387959866,0.2073578595317725,0.2976588628762542,0.1404682274247491,0.2441471571906354,0.217391304347826,0.2675585284280936,0.5117056856187291,0.2675585284280936,0.5826086956521739,0.5377926421404682,0.6662207357859531
0.3879598662207358,0.3411371237458194,0.3043478260869565,0.3879598662207358,0.3411371237458194,0.3578595317725752,0.3177257525083612,0.2107023411371237,0.2040133779264214,0.1471571906354515,0.294314381270903,0.1872909698996655,0.3979933110367893,0.451505016722408,0.3712374581939799,0.3210702341137124,0.3264214046822742,0.3692307692307692,0.6153846153846154
0.3256578947368421,0.25,0.4375,0.4539473684210526,0.375,0.2960526315789473,0.3618421052631579,0.3881578947368421,0.3717105263157895,0.3552631578947368,0.2664473684210526,0.3289473684210526,0.3388157894736842,0.3486842105263157,0.3453947368421052,0.2598684210526316,0.3513157894736842,0.3578947368421052,0.6296052631578947
0.43,0.43,0.4333333333333333,0.3166666666666666,0.35,0.4333333333333333,0.4633333333333333,0.48,0.1266666666666666,0.3966666666666666,0.1333333333333333,0.2333333333333333,0.3066666666666666,0.2766666666666666,0.2,0.28,0.4986666666666666,0.5186666666666667,0.7646666666666666
