EWC Replay - 1303,EWC Replay - 215,EWC Replay - 235,EWC Replay - 554,Random - 1303,Random - 215,Random - 235,Random - 554,iCaRL - 1303,iCaRL - 215,iCaRL - 235,iCaRL - 554,LUCIR - 1303,LUCIR - 215,LUCIR - 235,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.5069444444444444,0.5208333333333334,0.5763888888888888,0.5416666666666666,0.5138888888888888,0.7430555555555556,0.4791666666666667,0.8055555555555556,0.2291666666666666,0.6597222222222222,0.5416666666666666,0.5347222222222222,0.6111111111111112,0.6527777777777778,0.5972222222222222,0.5972222222222222,0.8972222222222221,0.8930555555555555,0.8847222222222222
0.706766917293233,0.6842105263157895,0.6766917293233082,0.7593984962406015,0.6842105263157895,0.6842105263157895,0.7593984962406015,0.8345864661654135,0.6917293233082706,0.7518796992481203,0.6015037593984962,0.5864661654135338,0.7293233082706767,0.4661654135338345,0.631578947368421,0.7142857142857143,0.8390977443609022,0.8451127819548871,0.7984962406015038
0.7154471544715447,0.5121951219512195,0.5772357723577236,0.6585365853658537,0.5691056910569106,0.7073170731707317,0.6341463414634146,0.5121951219512195,0.6991869918699187,0.7479674796747967,0.6341463414634146,0.5772357723577236,0.5691056910569106,0.7073170731707317,0.6666666666666666,0.4552845528455284,0.8308943089430894,0.8146341463414635,0.8341463414634147
0.9328859060402684,0.7248322147651006,0.8657718120805369,0.7919463087248322,0.7181208053691275,0.8859060402684564,0.8657718120805369,0.9395973154362416,0.6711409395973155,0.906040268456376,0.7046979865771812,0.9328859060402684,0.7046979865771812,0.9463087248322148,0.8120805369127517,0.6912751677852349,0.7959731543624161,0.8375838926174497,0.9449664429530202
0.6071428571428571,0.6607142857142857,0.6428571428571429,0.7083333333333334,0.6130952380952381,0.6130952380952381,0.6309523809523809,0.5476190476190477,0.7797619047619048,0.9285714285714286,0.4345238095238095,0.7202380952380952,0.6666666666666666,0.75,0.7321428571428571,0.6011904761904762,0.7916666666666667,0.8166666666666667,0.9083333333333332
0.8903225806451613,0.6709677419354839,0.7612903225806451,0.8774193548387097,0.832258064516129,0.4580645161290322,0.7161290322580646,0.6580645161290323,0.432258064516129,0.4645161290322581,0.8709677419354839,0.5161290322580645,0.7483870967741936,0.8709677419354839,0.3806451612903225,0.6129032258064516,0.8193548387096774,0.8,0.9393548387096776
0.5620437956204379,0.3795620437956204,0.4452554744525547,0.3795620437956204,0.4087591240875912,0.8467153284671532,0.4671532846715328,0.4160583941605839,0.8029197080291971,0.8394160583941606,0.5766423357664233,0.5547445255474452,0.8175182481751825,0.635036496350365,0.6496350364963503,0.3430656934306569,0.8394160583941606,0.7839416058394161,0.9211678832116788
0.6259541984732825,0.8549618320610687,0.6564885496183206,0.6335877862595419,0.6335877862595419,0.8549618320610687,0.8015267175572519,0.8778625954198473,0.648854961832061,0.6717557251908397,0.6335877862595419,0.648854961832061,0.6335877862595419,0.6564885496183206,0.8778625954198473,0.6717557251908397,0.9114503816793892,0.9312977099236642,0.9099236641221374
0.5394736842105263,0.4934210526315789,0.5921052631578947,0.4407894736842105,0.4802631578947368,0.5657894736842105,0.5131578947368421,0.5197368421052632,0.5986842105263158,0.5263157894736842,0.8157894736842105,0.8552631578947368,0.5328947368421053,0.4934210526315789,0.5328947368421053,0.5197368421052632,0.8894736842105264,0.8815789473684209,0.8144736842105263
0.6496815286624203,0.6942675159235668,0.6942675159235668,0.6815286624203821,0.6624203821656051,0.6560509554140127,0.6878980891719745,0.6114649681528662,0.6687898089171974,0.6178343949044586,0.7770700636942676,0.7133757961783439,0.5923566878980892,0.4267515923566879,0.1528662420382165,0.2802547770700637,0.9515923566878982,0.937579617834395,0.9388535031847134
0.6065573770491803,0.5409836065573771,0.5737704918032787,0.5327868852459017,0.5,0.5655737704918032,0.6229508196721312,0.5819672131147541,0.5,0.4426229508196721,0.5,0.3524590163934426,0.5737704918032787,0.7377049180327869,0.5163934426229508,0.5573770491803278,0.9262295081967212,0.9278688524590164,0.8967213114754097
0.4296296296296296,0.4888888888888889,0.4962962962962963,0.6814814814814815,0.5407407407407407,0.5703703703703704,0.4592592592592592,0.6296296296296297,0.5777777777777777,0.5703703703703704,0.6074074074074074,0.5481481481481482,0.4222222222222222,0.5925925925925926,0.5481481481481482,0.6074074074074074,0.6829629629629629,0.6548148148148148,0.8207407407407408
0.5517241379310345,0.6436781609195402,0.5287356321839081,0.5,0.6379310344827587,0.5287356321839081,0.5057471264367817,0.6781609195402298,0.4080459770114942,0.4425287356321839,0.2298850574712643,0.3735632183908046,0.3735632183908046,0.4367816091954023,0.4770114942528735,0.3850574712643678,0.6839080459770115,0.7356321839080459,0.8528735632183908
0.6419753086419753,0.7222222222222222,0.5740740740740741,0.6419753086419753,0.5308641975308642,0.7037037037037037,0.7098765432098766,0.7037037037037037,0.2716049382716049,0.2407407407407407,0.2345679012345679,0.2469135802469135,0.6728395061728395,0.6851851851851852,0.6790123456790124,0.6358024691358025,0.791358024691358,0.7765432098765432,0.7913580246913581
0.3175675675675675,0.304054054054054,0.3716216216216216,0.2972972972972973,0.2837837837837837,0.3108108108108108,0.3716216216216216,0.4189189189189189,0.5945945945945946,0.4189189189189189,0.6013513513513513,0.5878378378378378,0.6283783783783784,0.8378378378378378,0.7162162162162162,0.3716216216216216,0.8081081081081081,0.7905405405405406,0.8770270270270271
0.5602836879432624,0.4893617021276595,0.7943262411347518,0.5815602836879432,0.5460992907801419,0.6524822695035462,0.6524822695035462,0.6382978723404256,0.5886524822695035,0.3687943262411347,0.2482269503546099,0.6382978723404256,0.6950354609929078,0.6170212765957447,0.6524822695035462,0.5460992907801419,0.8836879432624114,0.8822695035460993,0.9418439716312056
0.722972972972973,0.6351351351351351,0.6959459459459459,0.6756756756756757,0.7297297297297297,0.5945945945945946,0.6959459459459459,0.6351351351351351,0.7297297297297297,0.6554054054054054,0.6959459459459459,0.6148648648648649,0.2702702702702703,0.4797297297297297,0.2432432432432432,0.4662162162162162,0.8216216216216216,0.8486486486486486,0.8945945945945946
0.5535714285714286,0.8273809523809523,0.6011904761904762,0.8571428571428571,0.8214285714285714,0.8452380952380952,0.6011904761904762,0.6547619047619048,0.6607142857142857,0.3809523809523809,0.4047619047619047,0.4107142857142857,0.4166666666666667,0.4047619047619047,0.4226190476190476,0.5238095238095238,0.8928571428571427,0.8904761904761905,0.8880952380952382
0.3973509933774834,0.4701986754966887,0.271523178807947,0.2847682119205298,0.2516556291390728,0.3112582781456953,0.2980132450331126,0.4503311258278146,0.4039735099337748,0.1788079470198675,0.390728476821192,0.390728476821192,0.4768211920529801,0.3774834437086092,0.2649006622516556,0.3708609271523179,0.633112582781457,0.5788079470198676,0.7245033112582782
0.5954198473282443,0.5190839694656488,0.5648854961832062,0.6030534351145038,0.6717557251908397,0.3740458015267175,0.5877862595419847,0.6335877862595419,0.5114503816793893,0.3587786259541984,0.4274809160305343,0.3969465648854962,0.5801526717557252,0.6106870229007634,0.6106870229007634,0.5419847328244275,0.851908396946565,0.8,0.8793893129770993
