EWC Replay - 135,EWC Replay - 142,EWC Replay - 201,EWC Replay - 286,Random - 135,Random - 142,Random - 201,Random - 286,iCaRL - 135,iCaRL - 142,iCaRL - 201,iCaRL - 286,LUCIR - 135,LUCIR - 142,LUCIR - 201,LUCIR - 286,VAE - BBox,VAE - Filter,VAE_GMM
0.9205882352941176,0.9205882352941176,0.9147058823529411,0.9441176470588236,0.9235294117647058,0.9323529411764704,0.9411764705882352,0.9323529411764706,0.5029411764705882,0.388235294117647,0.5764705882352941,0.4176470588235293,0.7058823529411764,0.7588235294117646,0.7676470588235293,0.8205882352941176,0.9205882352941176,0.9617647058823529,0.9852941176470588
0.7705882352941176,0.7764705882352941,0.776470588235294,0.7794117647058824,0.7676470588235293,0.7852941176470587,0.7794117647058824,0.7794117647058824,0.4441176470588235,0.4470588235294118,0.4764705882352941,0.4441176470588234,0.7205882352941175,0.6970588235294117,0.6441176470588236,0.7058823529411764,0.8323529411764706,0.8676470588235293,0.9382352941176472
0.5823529411764705,0.5735294117647058,0.5911764705882352,0.5441176470588236,0.5588235294117647,0.5470588235294118,0.5558823529411765,0.5470588235294118,0.4029411764705882,0.4411764705882352,0.3352941176470588,0.4117647058823529,0.588235294117647,0.5794117647058823,0.6705882352941176,0.5823529411764706,0.85,0.8441176470588235,0.8882352941176471
0.7228571428571429,0.78,0.7514285714285714,0.7714285714285715,0.76,0.7857142857142858,0.76,0.7428571428571429,0.4257142857142857,0.5314285714285714,0.5057142857142857,0.5371428571428571,0.7542857142857142,0.6314285714285715,0.8085714285714285,0.6771428571428573,0.8542857142857144,0.8485714285714285,0.9114285714285714
0.7941176470588236,0.7941176470588236,0.7941176470588235,0.7617647058823529,0.7764705882352941,0.7705882352941177,0.7470588235294118,0.8029411764705883,0.4147058823529411,0.488235294117647,0.4588235294117647,0.5441176470588236,0.8205882352941176,0.7794117647058825,0.6794117647058824,0.6764705882352942,0.8088235294117647,0.7941176470588236,0.7970588235294118
0.7818181818181819,0.7757575757575758,0.7848484848484848,0.7878787878787878,0.7848484848484849,0.7848484848484849,0.793939393939394,0.790909090909091,0.3696969696969697,0.5333333333333334,0.4515151515151515,0.3818181818181818,0.6575757575757575,0.7242424242424242,0.7212121212121213,0.7151515151515152,0.8454545454545455,0.8303030303030303,0.9363636363636364
0.776470588235294,0.8029411764705883,0.8029411764705883,0.8176470588235294,0.8029411764705883,0.8470588235294118,0.838235294117647,0.8264705882352942,0.5294117647058824,0.5441176470588235,0.6882352941176471,0.5735294117647058,0.6823529411764706,0.6147058823529411,0.5323529411764706,0.6176470588235293,0.8147058823529413,0.8029411764705883,0.9529411764705882
0.7941176470588235,0.7941176470588235,0.7941176470588235,0.8029411764705883,0.7794117647058822,0.7970588235294118,0.7852941176470587,0.8,0.488235294117647,0.4147058823529411,0.3352941176470588,0.4647058823529411,0.7382352941176471,0.6676470588235294,0.6647058823529413,0.8,0.8647058823529411,0.7941176470588236,0.811764705882353
0.7,0.7457142857142858,0.7371428571428571,0.7628571428571429,0.7171428571428573,0.7742857142857142,0.74,0.7171428571428571,0.3199999999999999,0.4428571428571429,0.3514285714285714,0.5057142857142856,0.8114285714285714,0.7657142857142858,0.7542857142857142,0.7714285714285715,0.862857142857143,0.7885714285714286,0.8628571428571428
0.6298507462686567,0.6417910447761195,0.591044776119403,0.6298507462686568,0.6835820895522389,0.5880597014925374,0.5820895522388059,0.6746268656716418,0.3253731343283581,0.2626865671641791,0.3791044776119402,0.3791044776119402,0.5194029850746268,0.6119402985074627,0.6805970149253732,0.6238805970149253,0.8865671641791044,0.8149253731343282,0.9313432835820894
0.6617647058823529,0.6058823529411765,0.6117647058823529,0.6,0.6411764705882352,0.6117647058823529,0.6029411764705882,0.5705882352941176,0.4735294117647058,0.3794117647058823,0.2823529411764706,0.3705882352941176,0.7382352941176471,0.6382352941176471,0.7411764705882353,0.7058823529411764,0.8147058823529412,0.8529411764705882,0.9441176470588236
0.9147058823529411,0.938235294117647,0.923529411764706,0.9176470588235294,0.9176470588235294,0.9323529411764706,0.9323529411764704,0.9352941176470588,0.5058823529411764,0.6058823529411764,0.4617647058823529,0.5823529411764706,0.8176470588235294,0.8235294117647058,0.8970588235294118,0.7058823529411764,0.9735294117647058,0.9470588235294116,0.9411764705882352
0.8567164179104477,0.8597014925373134,0.8328358208955222,0.8417910447761194,0.8328358208955222,0.8059701492537312,0.8746268656716418,0.8925373134328357,0.5134328358208956,0.4059701492537312,0.7044776119402985,0.5373134328358209,0.6567164179104477,0.6567164179104478,0.8895522388059701,0.7223880597014924,0.8149253731343282,0.8567164179104477,0.8776119402985074
0.6852941176470588,0.6852941176470588,0.6794117647058824,0.6794117647058824,0.6735294117647059,0.6970588235294117,0.7264705882352941,0.65,0.2823529411764705,0.3294117647058823,0.2823529411764706,0.2852941176470588,0.6088235294117647,0.7441176470588234,0.6970588235294117,0.7117647058823529,0.8088235294117647,0.8029411764705883,0.8852941176470589
0.72,0.7,0.7514285714285713,0.7285714285714285,0.7085714285714285,0.7514285714285714,0.7,0.7542857142857143,0.4657142857142857,0.4428571428571429,0.3714285714285713,0.4828571428571427,0.7914285714285715,0.8028571428571428,0.7514285714285714,0.7657142857142858,0.8314285714285715,0.8342857142857143,0.8485714285714288
0.7484848484848484,0.696969696969697,0.7272727272727273,0.696969696969697,0.7878787878787878,0.706060606060606,0.7575757575757577,0.7515151515151514,0.4484848484848484,0.4,0.4393939393939394,0.590909090909091,0.8090909090909092,0.7242424242424241,0.6272727272727272,0.6575757575757576,0.9060606060606062,0.9636363636363636,0.9757575757575758
0.582089552238806,0.5791044776119402,0.5850746268656717,0.582089552238806,0.5731343283582089,0.5880597014925373,0.573134328358209,0.5701492537313433,0.3731343283582089,0.4059701492537312,0.3552238805970148,0.3791044776119402,0.4686567164179104,0.6208955223880597,0.5611940298507463,0.5701492537313433,0.7432835820895521,0.7611940298507462,0.7791044776119402
0.85,0.7941176470588236,0.8117647058823529,0.7970588235294118,0.8264705882352941,0.8705882352941176,0.7941176470588235,0.8264705882352942,0.5794117647058823,0.488235294117647,0.6382352941176471,0.5970588235294118,0.65,0.7205882352941175,0.8088235294117647,0.8,0.8794117647058822,0.8911764705882351,0.8852941176470589
0.6294117647058823,0.588235294117647,0.6058823529411765,0.5558823529411765,0.5970588235294118,0.65,0.6323529411764706,0.6058823529411764,0.5058823529411764,0.4882352941176471,0.5588235294117647,0.3970588235294118,0.6294117647058823,0.5294117647058822,0.6294117647058824,0.5382352941176471,0.873529411764706,0.8647058823529411,0.9235294117647058
0.7611940298507462,0.7641791044776121,0.7641791044776121,0.7701492537313432,0.7761194029850746,0.773134328358209,0.7761194029850746,0.7731343283582089,0.3582089552238806,0.2686567164179104,0.3432835820895522,0.2955223880597015,0.6417910447761195,0.7582089552238807,0.6776119402985075,0.6119402985074627,0.9313432835820894,0.9641791044776118,0.9820895522388058
