EWC Replay - 1378,EWC Replay - 215,EWC Replay - 240,EWC Replay - 575,Random - 1378,Random - 215,Random - 240,Random - 575,iCaRL - 1378,iCaRL - 215,iCaRL - 240,iCaRL - 575,LUCIR - 1378,LUCIR - 215,LUCIR - 240,LUCIR - 575,VAE - BBox,VAE - Filter,VAE_GMM
0.2805280528052805,0.3267326732673267,0.264026402640264,0.3399339933993399,0.3102310231023102,0.3498349834983498,0.3036303630363036,0.2772277227722772,0.3663366336633663,0.2574257425742574,0.1254125412541254,0.264026402640264,0.4059405940594059,0.297029702970297,0.3135313531353135,0.2904290429042904,0.4877887788778878,0.5141914191419141,0.5854785478547855
0.4375,0.4078947368421052,0.5460526315789473,0.4407894736842105,0.2861842105263157,0.4210526315789473,0.4309210526315789,0.4802631578947368,0.1480263157894736,0.3125,0.3190789473684211,0.1710526315789473,0.5197368421052632,0.4769736842105263,0.3947368421052631,0.4177631578947368,0.6190789473684212,0.6309210526315789,0.6842105263157895
0.360128617363344,0.3954983922829582,0.3633440514469453,0.2958199356913183,0.4340836012861736,0.4308681672025723,0.4758842443729904,0.4244372990353697,0.2282958199356913,0.2315112540192926,0.2090032154340836,0.270096463022508,0.2604501607717042,0.3729903536977492,0.2990353697749196,0.3697749196141479,0.6019292604501608,0.5614147909967846,0.6340836012861736
0.3177570093457944,0.3395638629283489,0.2336448598130841,0.3925233644859813,0.2398753894080997,0.2990654205607476,0.2461059190031152,0.5171339563862928,0.1152647975077881,0.1557632398753894,0.0965732087227414,0.2679127725856697,0.2990654205607476,0.2679127725856697,0.2772585669781931,0.3239875389408099,0.5283489096573207,0.4884735202492211,0.6884735202492213
0.4222222222222222,0.4095238095238095,0.4666666666666667,0.2571428571428571,0.2317460317460317,0.3428571428571428,0.2158730158730158,0.4571428571428571,0.165079365079365,0.2285714285714285,0.3523809523809524,0.273015873015873,0.2412698412698412,0.4095238095238095,0.2920634920634921,0.3174603174603174,0.5301587301587302,0.4844444444444444,0.6336507936507937
0.5110410094637224,0.4542586750788643,0.4763406940063091,0.3880126182965299,0.5993690851735016,0.2839116719242902,0.5488958990536278,0.3564668769716088,0.2492113564668769,0.4227129337539432,0.22397476340694,0.2271293375394321,0.4100946372239747,0.2586750788643533,0.2618296529968454,0.3785488958990536,0.5785488958990537,0.5722397476340694,0.6384858044164038
0.6138613861386139,0.4455445544554455,0.3399339933993399,0.4191419141914191,0.4092409240924092,0.3663366336633663,0.429042904290429,0.5511551155115512,0.264026402640264,0.264026402640264,0.3993399339933993,0.2046204620462046,0.6534653465346535,0.4422442244224422,0.4752475247524752,0.4752475247524752,0.6138613861386139,0.5993399339933994,0.7828382838283829
0.382636655948553,0.3987138263665595,0.3697749196141479,0.4630225080385852,0.4405144694533762,0.4533762057877814,0.2411575562700964,0.382636655948553,0.0932475884244373,0.1929260450160771,0.1254019292604501,0.1221864951768488,0.4372990353697749,0.2829581993569132,0.2668810289389067,0.2090032154340836,0.6559485530546624,0.6546623794212219,0.735048231511254
0.3737704918032787,0.4098360655737705,0.3737704918032787,0.4786885245901639,0.4557377049180328,0.4163934426229508,0.2426229508196721,0.419672131147541,0.2885245901639344,0.4032786885245901,0.4459016393442623,0.2262295081967213,0.4983606557377049,0.2557377049180327,0.3934426229508196,0.4524590163934426,0.4937704918032787,0.5613114754098361,0.64
0.353125,0.440625,0.46875,0.471875,0.528125,0.390625,0.43125,0.378125,0.384375,0.2875,0.278125,0.33125,0.396875,0.375,0.4375,0.528125,0.5431250000000001,0.565625,0.72
0.5573770491803278,0.3540983606557377,0.4295081967213114,0.4459016393442623,0.521311475409836,0.4327868852459016,0.4524590163934426,0.5442622950819672,0.1147540983606557,0.1245901639344262,0.6426229508196721,0.2852459016393442,0.3770491803278688,0.3934426229508196,0.2786885245901639,0.360655737704918,0.5908196721311476,0.5960655737704919,0.6032786885245901
0.4323432343234323,0.4026402640264026,0.4059405940594059,0.3267326732673267,0.462046204620462,0.3894389438943894,0.3102310231023102,0.4587458745874587,0.3729372937293729,0.3531353135313531,0.3366336633663366,0.3564356435643564,0.4158415841584158,0.3597359735973597,0.5148514851485149,0.4719471947194719,0.5016501650165016,0.5518151815181518,0.638943894389439
0.4511041009463722,0.2996845425867508,0.2429022082018927,0.2176656151419558,0.2933753943217665,0.3596214511041009,0.252365930599369,0.2839116719242902,0.2397476340694006,0.2807570977917981,0.2176656151419558,0.2681388012618296,0.3690851735015772,0.1356466876971608,0.2145110410094637,0.2050473186119873,0.5274447949526815,0.4927444794952681,0.5709779179810726
0.3465346534653465,0.33003300330033,0.4356435643564356,0.3795379537953795,0.429042904290429,0.3498349834983498,0.3795379537953795,0.3927392739273927,0.3531353135313531,0.4554455445544554,0.3531353135313531,0.264026402640264,0.3894389438943894,0.3564356435643564,0.504950495049505,0.4125412541254125,0.4132013201320131,0.4336633663366337,0.588118811881188
0.4545454545454545,0.422077922077922,0.3636363636363636,0.3961038961038961,0.3863636363636363,0.3733766233766233,0.4155844155844156,0.4383116883116883,0.3409090909090909,0.3181818181818182,0.3344155844155844,0.2305194805194805,0.3603896103896103,0.3766233766233766,0.487012987012987,0.5,0.6331168831168831,0.614935064935065,0.6844155844155845
0.3428571428571428,0.3777777777777777,0.2984126984126984,0.1968253968253968,0.3142857142857143,0.2476190476190476,0.4412698412698412,0.2444444444444444,0.1111111111111111,0.2920634920634921,0.0698412698412698,0.1206349206349206,0.2476190476190476,0.3206349206349206,0.2158730158730158,0.1523809523809524,0.5187301587301587,0.4647619047619048,0.5860317460317461
0.4476190476190476,0.3682539682539683,0.326984126984127,0.3428571428571428,0.4634920634920635,0.3746031746031746,0.3206349206349206,0.3968253968253968,0.2825396825396825,0.3396825396825397,0.3682539682539683,0.346031746031746,0.3333333333333333,0.3492063492063492,0.3301587301587301,0.3396825396825397,0.5453968253968254,0.5650793650793651,0.6958730158730158
0.4163934426229508,0.3114754098360656,0.3016393442622951,0.4327868852459016,0.340983606557377,0.3049180327868852,0.3573770491803278,0.4754098360655737,0.2655737704918032,0.4,0.2,0.3278688524590163,0.4,0.3573770491803278,0.2885245901639344,0.3016393442622951,0.5363934426229507,0.5291803278688525,0.6504918032786885
0.3833865814696485,0.4057507987220447,0.3738019169329074,0.3738019169329074,0.3578274760383386,0.2811501597444089,0.4568690095846645,0.3833865814696485,0.402555910543131,0.3642172523961661,0.2907348242811501,0.402555910543131,0.3354632587859425,0.329073482428115,0.3035143769968051,0.2875399361022364,0.5207667731629393,0.445367412140575,0.6415335463258786
0.3573770491803278,0.3770491803278688,0.4327868852459016,0.4688524590163934,0.4229508196721311,0.3967213114754098,0.4524590163934426,0.5180327868852459,0.2426229508196721,0.3442622950819672,0.2754098360655738,0.2327868852459016,0.2852459016393442,0.2098360655737705,0.340983606557377,0.3672131147540983,0.5337704918032787,0.5436065573770492,0.8052459016393442
