Exemplar_Size,Task 2,Task 3,Task 4,Task 5,Method
235,0.8450704225352113,0.2857142857142857,0.1909547738693467,0.1821428571428571,iCaRL
235,0.8507462686567164,0.2482269503546099,0.1576763485477178,0.1371237458193979,iCaRL
235,0.4383561643835616,0.2215568862275449,0.1626016260162601,0.2445141065830721,iCaRL
235,0.7032967032967034,0.2195121951219512,0.085972850678733,0.127147766323024,iCaRL
235,0.3768115942028986,0.3070866141732283,0.085,0.1355311355311355,iCaRL
235,0.7076923076923077,0.2285714285714286,0.076595744680851,0.0202702702702702,iCaRL
235,0.8243243243243243,0.3352941176470588,0.2583333333333333,0.0505050505050505,iCaRL
235,0.8970588235294118,0.3700787401574803,0.1396396396396396,0.2307692307692307,iCaRL
235,0.1408450704225352,0.3125,0.1181818181818181,0.0431654676258992,iCaRL
235,0.7592592592592593,0.2932330827067669,0.065,0.0869565217391304,iCaRL
235,0.7076923076923077,0.3414634146341463,0.1474654377880184,0.2372881355932203,iCaRL
235,0.4861111111111111,0.4496644295302013,0.224390243902439,0.138047138047138,iCaRL
235,0.7171717171717171,0.2083333333333333,0.1991701244813278,0.0906040268456375,iCaRL
235,0.9367088607594936,0.535483870967742,0.028169014084507,0.1563517915309446,iCaRL
235,0.5822784810126582,0.2554744525547445,0.1902439024390244,0.1281138790035587,iCaRL
235,0.2203389830508474,0.3587786259541984,0.1970443349753694,0.1084745762711864,iCaRL
235,0.775,0.3947368421052631,0.2566371681415929,0.2006688963210702,iCaRL
235,0.8771929824561403,0.3312101910828025,0.0266666666666666,0.2251655629139073,iCaRL
235,0.2105263157894736,0.3360655737704918,0.0812182741116751,0.0942760942760942,iCaRL
235,0.5405405405405406,0.3481481481481481,0.2211538461538461,0.0714285714285714,iCaRL
235,0.0,0.2356321839080459,0.1148936170212766,0.0163934426229508,iCaRL
235,0.5076923076923077,0.0987654320987654,0.1605504587155963,0.0446735395189003,iCaRL
235,0.946808510638298,0.3108108108108108,0.2081447963800904,0.2448979591836734,iCaRL
235,0.4705882352941176,0.4042553191489361,0.1666666666666666,0.0405405405405405,iCaRL
235,0.4705882352941176,0.3175675675675675,0.0442477876106194,0.0668896321070234,iCaRL
235,0.9315068493150684,0.1845238095238095,0.2323651452282157,0.1337792642140468,iCaRL
235,0.6082474226804123,0.1986754966887416,0.0526315789473684,0.0328947368421052,iCaRL
235,0.7567567567567567,0.2442748091603053,0.0388349514563106,0.2333333333333333,iCaRL
554,0.8732394366197183,0.1939393939393939,0.1363636363636363,0.0495049504950495,iCaRL
554,0.3814432989690721,0.0809248554913295,0.172,0.1433224755700325,iCaRL
554,0.4225352112676056,0.2642857142857143,0.1809045226130653,0.1321428571428571,iCaRL
554,0.9104477611940298,0.3120567375886525,0.1618257261410788,0.1371237458193979,iCaRL
554,0.4657534246575342,0.1976047904191616,0.1341463414634146,0.1034482758620689,iCaRL
554,0.7912087912087913,0.2378048780487805,0.2217194570135746,0.1065292096219931,iCaRL
554,0.463768115942029,0.5275590551181102,0.205,0.1208791208791208,iCaRL
554,0.6307692307692307,0.1928571428571429,0.2170212765957447,0.0979729729729729,iCaRL
554,0.5405405405405406,0.2705882352941176,0.1708333333333333,0.0033670033670033,iCaRL
554,0.6176470588235294,0.4251968503937008,0.054054054054054,0.1137123745819397,iCaRL
554,0.1408450704225352,0.4027777777777778,0.1545454545454545,0.1294964028776978,iCaRL
554,0.7222222222222222,0.2481203007518797,0.19,0.1195652173913043,iCaRL
554,0.6153846153846154,0.2520325203252032,0.1474654377880184,0.0915254237288135,iCaRL
554,0.9861111111111112,0.2483221476510067,0.1560975609756097,0.1582491582491582,iCaRL
554,0.9393939393939394,0.0535714285714285,0.1369294605809128,0.1644295302013423,iCaRL
554,0.5063291139240507,0.2580645161290322,0.0798122065727699,0.1302931596091205,iCaRL
554,0.5189873417721519,0.3357664233576642,0.3560975609756098,0.1103202846975089,iCaRL
554,0.2711864406779661,0.2824427480916031,0.2561576354679803,0.023728813559322,iCaRL
554,0.85,0.4013157894736842,0.3230088495575221,0.1471571906354515,iCaRL
554,0.8947368421052632,0.3184713375796178,0.2177777777777777,0.0794701986754966,iCaRL
554,0.2456140350877192,0.2295081967213114,0.1065989847715735,0.1077441077441077,iCaRL
554,0.445945945945946,0.2666666666666666,0.0913461538461538,0.0857142857142857,iCaRL
554,0.3243243243243243,0.3850574712643678,0.251063829787234,0.0491803278688524,iCaRL
554,0.5076923076923077,0.1604938271604938,0.0963302752293578,0.1134020618556701,iCaRL
554,0.8297872340425532,0.1486486486486486,0.0588235294117647,0.1598639455782313,iCaRL
554,0.3529411764705882,0.3758865248226951,0.1527777777777778,0.0709459459459459,iCaRL
554,0.5147058823529411,0.2162162162162162,0.1769911504424778,0.1505016722408027,iCaRL
554,0.3835616438356164,0.2202380952380952,0.0912863070539419,0.1337792642140468,iCaRL
554,0.6082474226804123,0.304635761589404,0.1447368421052631,0.125,iCaRL
554,0.7027027027027027,0.3053435114503817,0.1990291262135922,0.07,iCaRL
1303,0.8309859154929577,0.2,0.152892561983471,0.0726072607260726,iCaRL
1303,0.6082474226804123,0.2543352601156069,0.24,0.1302931596091205,iCaRL
1303,0.4225352112676056,0.4785714285714286,0.3417085427135678,0.0535714285714285,iCaRL
1303,0.5223880597014925,0.2482269503546099,0.2448132780082987,0.1371237458193979,iCaRL
1303,0.4520547945205479,0.2874251497005988,0.040650406504065,0.2006269592476489,iCaRL
1303,0.8351648351648353,0.2317073170731707,0.1357466063348416,0.2027491408934708,iCaRL
1303,0.7971014492753623,0.4173228346456692,0.14,0.1208791208791208,iCaRL
1303,0.5384615384615384,0.2357142857142857,0.2340425531914893,0.1216216216216216,iCaRL
1303,0.4864864864864865,0.3529411764705882,0.2291666666666666,0.1515151515151515,iCaRL
1303,0.6323529411764706,0.6299212598425197,0.1081081081081081,0.1204013377926421,iCaRL
1303,0.4647887323943662,0.2291666666666666,0.1772727272727272,0.1654676258992805,iCaRL
1303,0.6666666666666666,0.2030075187969924,0.205,0.144927536231884,iCaRL
1303,0.7076923076923077,0.4715447154471545,0.2949308755760368,0.2,iCaRL
1303,0.4583333333333333,0.348993288590604,0.2048780487804878,0.138047138047138,iCaRL
1303,0.9797979797979798,0.2738095238095238,0.2074688796680498,0.1342281879194631,iCaRL
1303,0.8354430379746836,0.3032258064516129,0.1877934272300469,0.1368078175895765,iCaRL
1303,0.9746835443037974,0.3795620437956204,0.2439024390243902,0.1032028469750889,iCaRL
1303,0.288135593220339,0.3435114503816794,0.2118226600985222,0.111864406779661,iCaRL
1303,0.3375,0.5460526315789473,0.243362831858407,0.1103678929765886,iCaRL
1303,0.7543859649122807,0.1719745222929936,0.0,0.1423841059602649,iCaRL
1303,0.7368421052631579,0.180327868852459,0.2131979695431471,0.0168350168350168,iCaRL
1303,0.2837837837837837,0.1185185185185185,0.1057692307692307,0.2678571428571428,iCaRL
1303,0.4324324324324324,0.0862068965517241,0.1106382978723404,0.0360655737704918,iCaRL
1303,0.4769230769230769,0.228395061728395,0.1513761467889908,0.1546391752577319,iCaRL
1303,0.9361702127659576,0.3986486486486487,0.2669683257918552,0.2006802721088435,iCaRL
1303,0.6470588235294118,0.4184397163120568,0.1388888888888889,0.1993243243243243,iCaRL
1303,0.75,0.5945945945945946,0.1283185840707964,0.2307692307692307,iCaRL
1303,0.9178082191780824,0.1964285714285714,0.1161825726141078,0.1605351170568562,iCaRL
1303,0.6288659793814433,0.2119205298013245,0.1929824561403508,0.1381578947368421,iCaRL
1303,0.4594594594594595,0.2519083969465648,0.0388349514563106,0.0133333333333333,iCaRL
215,0.7464788732394368,0.3393939393939394,0.2809917355371901,0.0429042904290429,iCaRL
215,0.5360824742268041,0.323699421965318,0.148,0.1628664495114006,iCaRL
215,0.4366197183098591,0.4571428571428572,0.2462311557788944,0.1285714285714285,iCaRL
215,0.9104477611940298,0.2198581560283688,0.1327800829875518,0.2207357859531772,iCaRL
215,0.3698630136986301,0.2574850299401197,0.1626016260162601,0.2413793103448276,iCaRL
215,0.7912087912087913,0.4390243902439025,0.1583710407239819,0.1786941580756013,iCaRL
215,0.8985507246376812,0.2834645669291338,0.3,0.2271062271062271,iCaRL
215,0.5692307692307692,0.25,0.0085106382978723,0.0777027027027027,iCaRL
215,0.054054054054054,0.4294117647058823,0.1875,0.138047138047138,iCaRL
215,0.6029411764705882,0.2913385826771653,0.1396396396396396,0.1237458193979933,iCaRL
215,0.4225352112676056,0.2986111111111111,0.3863636363636363,0.2517985611510791,iCaRL
215,0.6111111111111112,0.1353383458646616,0.3,0.1195652173913043,iCaRL
215,0.6923076923076923,0.4065040650406504,0.3778801843317973,0.1661016949152542,iCaRL
215,0.9166666666666666,0.261744966442953,0.1951219512195122,0.1043771043771043,iCaRL
215,0.9494949494949496,0.2321428571428571,0.1950207468879668,0.0604026845637584,iCaRL
215,0.5189873417721519,0.2645161290322581,0.2253521126760563,0.1563517915309446,iCaRL
215,0.9746835443037974,0.3284671532846716,0.3609756097560975,0.2099644128113879,iCaRL
215,0.3050847457627119,0.2442748091603053,0.1182266009852216,0.2101694915254237,iCaRL
215,0.2375,0.5328947368421053,0.1106194690265486,0.1036789297658862,iCaRL
215,0.8947368421052632,0.3821656050955414,0.0133333333333333,0.2317880794701986,iCaRL
215,0.912280701754386,0.3442622950819672,0.1878172588832487,0.0875420875420875,iCaRL
215,0.2702702702702703,0.2962962962962963,0.2067307692307692,0.1107142857142857,iCaRL
215,0.027027027027027,0.2241379310344828,0.1319148936170212,0.0426229508196721,iCaRL
215,0.5384615384615384,0.2469135802469136,0.146788990825688,0.120274914089347,iCaRL
215,0.3191489361702128,0.445945945945946,0.1900452488687782,0.2176870748299319,iCaRL
215,0.6176470588235294,0.2198581560283688,0.3148148148148148,0.0067567567567567,iCaRL
215,0.7205882352941176,0.5608108108108109,0.252212389380531,0.1103678929765886,iCaRL
215,0.8356164383561644,0.2738095238095238,0.1825726141078838,0.1538461538461538,iCaRL
215,0.2577319587628865,0.1390728476821192,0.175438596491228,0.131578947368421,iCaRL
215,0.6081081081081081,0.2519083969465648,0.1601941747572816,0.11,iCaRL
100,0.5352112676056338,0.3878787878787879,0.128099173553719,0.1617161716171617,LUCIR
100,0.0618556701030927,0.2543352601156069,0.3,0.1172638436482084,LUCIR
100,0.4225352112676056,0.4785714285714286,0.2663316582914573,0.2142857142857142,LUCIR
100,0.4776119402985074,0.4397163120567376,0.2863070539419087,0.1003344481605351,LUCIR
100,0.7534246575342466,0.5568862275449101,0.3455284552845529,0.2319749216300941,LUCIR
100,0.3516483516483517,0.1890243902439024,0.1583710407239819,0.1546391752577319,LUCIR
100,0.4782608695652174,0.4173228346456692,0.37,0.1831501831501831,LUCIR
100,0.8153846153846154,0.55,0.2,0.1655405405405405,LUCIR
100,0.445945945945946,0.4294117647058823,0.3166666666666666,0.1212121212121212,LUCIR
100,0.8823529411764706,0.4488188976377952,0.1891891891891891,0.1036789297658862,LUCIR
100,0.352112676056338,0.2361111111111111,0.1863636363636363,0.0215827338129496,LUCIR
100,0.7037037037037037,0.4210526315789473,0.235,0.286231884057971,LUCIR
100,0.8769230769230769,0.4634146341463415,0.2811059907834101,0.1084745762711864,LUCIR
100,0.4444444444444444,0.1879194630872483,0.0634146341463414,0.1178451178451178,LUCIR
100,0.8383838383838383,0.5535714285714286,0.1576763485477178,0.2281879194630872,LUCIR
100,0.4556962025316456,0.5096774193548387,0.3568075117370892,0.1465798045602606,LUCIR
100,0.4810126582278481,0.6058394160583942,0.2048780487804878,0.0569395017793594,LUCIR
100,0.7457627118644068,0.2366412213740458,0.0295566502463054,0.1050847457627118,LUCIR
100,0.9125,0.4407894736842105,0.2876106194690265,0.2140468227424749,LUCIR
100,0.3333333333333333,0.2038216560509554,0.0844444444444444,0.1821192052980132,LUCIR
100,0.6842105263157895,0.4836065573770491,0.0456852791878172,0.0875420875420875,LUCIR
100,0.4054054054054054,0.4148148148148148,0.3221153846153847,0.1642857142857142,LUCIR
100,0.1216216216216216,0.3390804597701149,0.3276595744680851,0.0360655737704918,LUCIR
100,0.5692307692307692,0.0432098765432098,0.0275229357798165,0.127147766323024,LUCIR
100,0.3617021276595745,0.3108108108108108,0.3122171945701357,0.1700680272108843,LUCIR
100,0.1470588235294117,0.2269503546099291,0.212962962962963,0.1486486486486486,LUCIR
100,0.8529411764705883,0.5405405405405406,0.4070796460176992,0.2274247491638795,LUCIR
100,0.8904109589041096,0.3273809523809524,0.2572614107883817,0.2107023411371237,LUCIR
100,0.4948453608247423,0.3509933774834438,0.2324561403508772,0.2434210526315789,LUCIR
100,0.1216216216216216,0.5419847328244275,0.3058252427184466,0.1666666666666666,LUCIR
235,0.8591549295774649,0.4242424242424243,0.0950413223140496,0.198019801980198,LUCIR
235,0.5567010309278351,0.1502890173410404,0.132,0.1986970684039088,LUCIR
235,0.4788732394366197,0.5285714285714286,0.2412060301507537,0.0678571428571428,LUCIR
235,0.5223880597014925,0.3900709219858155,0.3402489626556016,0.1036789297658862,LUCIR
235,0.4520547945205479,0.4191616766467065,0.1422764227642276,0.0282131661442006,LUCIR
235,0.6483516483516484,0.2682926829268293,0.2036199095022624,0.2474226804123711,LUCIR
235,0.4782608695652174,0.3779527559055118,0.115,0.1538461538461538,LUCIR
235,0.5692307692307692,0.2214285714285714,0.0340425531914893,0.0979729729729729,LUCIR
235,0.1486486486486486,0.2764705882352941,0.3041666666666666,0.1346801346801346,LUCIR
235,0.4852941176470589,0.1889763779527559,0.1441441441441441,0.1538461538461538,LUCIR
235,0.2253521126760563,0.2777777777777778,0.3818181818181819,0.2410071942446043,LUCIR
235,0.8333333333333335,0.3082706766917293,0.3649999999999999,0.3405797101449276,LUCIR
235,0.7538461538461538,0.2357723577235772,0.2027649769585253,0.047457627118644,LUCIR
235,0.6805555555555556,0.2147651006711409,0.1512195121951219,0.2255892255892256,LUCIR
235,0.6363636363636364,0.375,0.2116182572614107,0.1342281879194631,LUCIR
235,0.2531645569620253,0.0967741935483871,0.2676056338028169,0.1465798045602606,LUCIR
235,0.5189873417721519,0.3138686131386861,0.326829268292683,0.2206405693950178,LUCIR
235,0.7627118644067796,0.4274809160305343,0.3891625615763547,0.1186440677966101,LUCIR
235,0.2125,0.5526315789473685,0.3407079646017699,0.2541806020066889,LUCIR
235,0.3684210526315789,0.1273885350318471,0.1288888888888889,0.1821192052980132,LUCIR
235,0.2807017543859649,0.3360655737704918,0.1421319796954314,0.0505050505050505,LUCIR
235,0.4054054054054054,0.1481481481481481,0.2259615384615384,0.15,LUCIR
235,0.4054054054054054,0.0689655172413793,0.0978723404255319,0.1278688524590163,LUCIR
235,0.7076923076923077,0.2160493827160493,0.128440366972477,0.0652920962199312,LUCIR
235,0.946808510638298,0.3243243243243243,0.3710407239819004,0.1768707482993197,LUCIR
235,0.3970588235294117,0.3049645390070922,0.3287037037037037,0.125,LUCIR
235,0.4852941176470589,0.6148648648648649,0.4026548672566372,0.1538461538461538,LUCIR
235,0.9041095890410958,0.1785714285714285,0.2614107883817427,0.2408026755852843,LUCIR
235,0.0,0.2649006622516556,0.1578947368421052,0.1644736842105263,LUCIR
235,0.445945945945946,0.3129770992366412,0.1213592233009708,0.0733333333333333,LUCIR
554,0.5070422535211268,0.206060606060606,0.0702479338842975,0.2046204620462046,LUCIR
554,0.3505154639175257,0.1734104046242774,0.268,0.2312703583061889,LUCIR
554,0.4225352112676056,0.5428571428571428,0.3919597989949749,0.1642857142857142,LUCIR
554,0.4776119402985074,0.4042553191489361,0.3817427385892116,0.2408026755852843,LUCIR
554,0.4520547945205479,0.1916167664670658,0.0934959349593496,0.1567398119122257,LUCIR
554,0.3406593406593406,0.298780487804878,0.1855203619909502,0.2405498281786941,LUCIR
554,0.9420289855072465,0.4094488188976378,0.2099999999999999,0.1941391941391941,LUCIR
554,0.5538461538461539,0.45,0.1404255319148936,0.206081081081081,LUCIR
554,0.6216216216216216,0.5176470588235295,0.1833333333333333,0.2255892255892256,LUCIR
554,0.4852941176470589,0.3385826771653544,0.1801801801801802,0.2207357859531772,LUCIR
554,0.2676056338028169,0.5138888888888888,0.3181818181818182,0.0719424460431654,LUCIR
554,0.6296296296296297,0.0827067669172932,0.235,0.2318840579710145,LUCIR
554,0.2923076923076923,0.4878048780487805,0.3179723502304147,0.223728813559322,LUCIR
554,0.4444444444444444,0.2080536912751678,0.073170731707317,0.202020202020202,LUCIR
554,0.3939393939393939,0.2678571428571428,0.1618257261410788,0.1510067114093959,LUCIR
554,0.3670886075949368,0.432258064516129,0.3708920187793427,0.1498371335504886,LUCIR
554,0.050632911392405,0.3941605839416059,0.2780487804878049,0.1850533807829181,LUCIR
554,0.3559322033898305,0.5190839694656488,0.1921182266009852,0.1491525423728813,LUCIR
554,0.1875,0.3223684210526316,0.163716814159292,0.1638795986622073,LUCIR
554,0.3684210526315789,0.1337579617834395,0.1111111111111111,0.2317880794701986,LUCIR
554,0.2982456140350877,0.4918032786885246,0.1979695431472081,0.2760942760942761,LUCIR
554,0.3783783783783783,0.0962962962962963,0.0817307692307692,0.1464285714285714,LUCIR
554,0.4189189189189189,0.1264367816091954,0.2127659574468084,0.1377049180327869,LUCIR
554,0.676923076923077,0.1296296296296296,0.146788990825688,0.0618556701030927,LUCIR
554,0.4042553191489361,0.3445945945945946,0.2986425339366516,0.2414965986394557,LUCIR
554,0.1323529411764706,0.1914893617021276,0.1527777777777778,0.1925675675675675,LUCIR
554,0.4852941176470589,0.1418918918918918,0.084070796460177,0.1705685618729097,LUCIR
554,0.8493150684931505,0.1845238095238095,0.2033195020746888,0.2073578595317725,LUCIR
554,0.4432989690721649,0.2649006622516556,0.043859649122807,0.0296052631578947,LUCIR
554,0.3378378378378378,0.5114503816793893,0.2621359223300971,0.1733333333333333,LUCIR
1303,0.6478873239436621,0.4424242424242424,0.1239669421487603,0.1617161716171617,LUCIR
1303,0.3814432989690721,0.1271676300578034,0.276,0.2703583061889251,LUCIR
1303,0.4225352112676056,0.4214285714285715,0.2010050251256281,0.2428571428571428,LUCIR
1303,0.4776119402985074,0.4184397163120568,0.2904564315352697,0.1438127090301003,LUCIR
1303,0.4520547945205479,0.18562874251497,0.1707317073170731,0.1724137931034483,LUCIR
1303,0.2197802197802197,0.2804878048780488,0.090497737556561,0.1752577319587628,LUCIR
1303,0.9130434782608696,0.4094488188976378,0.2149999999999999,0.2087912087912088,LUCIR
1303,0.6923076923076923,0.2642857142857143,0.2680851063829787,0.2162162162162162,LUCIR
1303,0.445945945945946,0.5294117647058824,0.225,0.1279461279461279,LUCIR
1303,0.4852941176470589,0.5118110236220472,0.1036036036036036,0.1906354515050167,LUCIR
1303,0.2957746478873239,0.4097222222222222,0.2227272727272727,0.3093525179856115,LUCIR
1303,0.6111111111111112,0.3834586466165414,0.265,0.1231884057971014,LUCIR
1303,0.4769230769230769,0.3008130081300813,0.2764976958525346,0.2406779661016949,LUCIR
1303,0.4444444444444444,0.174496644295302,0.0634146341463414,0.1649831649831649,LUCIR
1303,0.5050505050505051,0.4583333333333333,0.2157676348547718,0.2013422818791946,LUCIR
1303,0.9746835443037974,0.2516129032258064,0.3943661971830985,0.2182410423452769,LUCIR
1303,0.8227848101265823,0.4525547445255474,0.2048780487804878,0.2028469750889679,LUCIR
1303,0.2711864406779661,0.549618320610687,0.2463054187192118,0.1627118644067796,LUCIR
1303,0.2125,0.3421052631578947,0.2389380530973451,0.2006688963210702,LUCIR
1303,0.9298245614035088,0.2929936305732484,0.1777777777777777,0.1854304635761589,LUCIR
1303,0.2807017543859649,0.3770491803278689,0.2893401015228426,0.1784511784511784,LUCIR
1303,0.0135135135135135,0.1555555555555555,0.1923076923076923,0.2321428571428571,LUCIR
1303,0.2567567567567567,0.057471264367816,0.2,0.1934426229508196,LUCIR
1303,0.6153846153846154,0.1604938271604938,0.2660550458715596,0.134020618556701,LUCIR
1303,0.6276595744680851,0.6013513513513513,0.2941176470588235,0.2687074829931973,LUCIR
1303,0.5588235294117647,0.3546099290780142,0.2268518518518518,0.1621621621621621,LUCIR
1303,0.4852941176470589,0.6081081081081081,0.1371681415929203,0.2709030100334448,LUCIR
1303,0.9315068493150684,0.375,0.3236514522821577,0.2006688963210702,LUCIR
1303,0.5979381443298969,0.2384105960264901,0.1491228070175438,0.1743421052631578,LUCIR
1303,0.4189189189189189,0.1526717557251908,0.2621359223300971,0.1833333333333333,LUCIR
215,0.4647887323943662,0.1818181818181818,0.268595041322314,0.3168316831683168,LUCIR
215,0.3195876288659793,0.2138728323699421,0.248,0.0423452768729641,LUCIR
215,0.4225352112676056,0.4785714285714286,0.3768844221105528,0.2321428571428571,LUCIR
215,0.4776119402985074,0.2269503546099291,0.1867219917012448,0.2207357859531772,LUCIR
215,0.4520547945205479,0.1796407185628742,0.1138211382113821,0.1065830721003134,LUCIR
215,0.3406593406593406,0.1890243902439024,0.0950226244343891,0.0515463917525773,LUCIR
215,0.4782608695652174,0.2440944881889764,0.2,0.1794871794871795,LUCIR
215,0.5076923076923077,0.3571428571428571,0.1531914893617021,0.0709459459459459,LUCIR
215,0.5945945945945946,0.4764705882352941,0.3583333333333333,0.1043771043771043,LUCIR
215,0.4852941176470589,0.1732283464566929,0.081081081081081,0.1872909698996655,LUCIR
215,0.7746478873239437,0.5972222222222222,0.2181818181818181,0.2014388489208633,LUCIR
215,0.4814814814814814,0.1278195488721804,0.25,0.1557971014492753,LUCIR
215,0.7846153846153847,0.6016260162601627,0.3179723502304147,0.2677966101694915,LUCIR
215,0.9583333333333336,0.2281879194630872,0.0926829268292682,0.1649831649831649,LUCIR
215,0.6363636363636364,0.2202380952380952,0.1742738589211618,0.2080536912751678,LUCIR
215,0.949367088607595,0.4709677419354838,0.5352112676056338,0.3355048859934853,LUCIR
215,0.4556962025316456,0.5620437956204379,0.3804878048780488,0.3202846975088968,LUCIR
215,0.2711864406779661,0.1221374045801526,0.3251231527093596,0.2135593220338983,LUCIR
215,0.1375,0.2763157894736842,0.331858407079646,0.2140468227424749,LUCIR
215,0.8421052631578947,0.1464968152866242,0.3066666666666666,0.0596026490066225,LUCIR
215,0.8947368421052632,0.4344262295081967,0.2436548223350254,0.1144781144781144,LUCIR
215,0.445945945945946,0.3185185185185185,0.1009615384615384,0.2,LUCIR
215,0.3648648648648648,0.1551724137931034,0.2425531914893617,0.0688524590163934,LUCIR
215,0.8307692307692308,0.2037037037037037,0.2935779816513761,0.1786941580756013,LUCIR
215,0.8617021276595744,0.4256756756756757,0.3257918552036199,0.3809523809523809,LUCIR
215,0.4705882352941176,0.4255319148936169,0.1388888888888889,0.0405405405405405,LUCIR
215,0.8970588235294118,0.3513513513513513,0.2035398230088496,0.2374581939799331,LUCIR
215,0.9315068493150684,0.4285714285714285,0.4315352697095436,0.1672240802675585,LUCIR
215,0.2474226804123711,0.2251655629139073,0.1622807017543859,0.0888157894736842,LUCIR
215,0.4324324324324324,0.183206106870229,0.2475728155339805,0.1233333333333333,LUCIR
All Exemplars,0.8169014084507044,0.4460606060606061,0.23471074380165285,0.19537953795379534,VAE_BBox
All Exemplars,0.536082474226804,0.1526011560693641,0.2032,0.2429967426710098,VAE_BBox
All Exemplars,0.8028169014084507,0.3814285714285714,0.3457286432160804,0.25571428571428567,VAE_BBox
All Exemplars,0.6328358208955225,0.08794326241134748,0.3883817427385892,0.33177257525083614,VAE_BBox
All Exemplars,0.747945205479452,0.584431137724551,0.3146341463414634,0.2658307210031348,VAE_BBox
All Exemplars,0.8747252747252748,0.524390243902439,0.4018099547511311,0.2467353951890034,VAE_BBox
All Exemplars,0.828985507246377,0.38425196850393695,0.33899999999999997,0.2293040293040293,VAE_BBox
All Exemplars,0.7107692307692309,0.5514285714285714,0.1914893617021276,0.1182432432432432,VAE_BBox
All Exemplars,0.7783783783783784,0.21764705882352936,0.25,0.20740740740740735,VAE_BBox
All Exemplars,0.723529411764706,0.48976377952755906,0.20360360360360358,0.12709030100334445,VAE_BBox
All Exemplars,0.8253521126760563,0.3638888888888888,0.41454545454545455,0.2992805755395683,VAE_BBox
All Exemplars,0.6555555555555557,0.5187969924812029,0.42400000000000004,0.3253623188405797,VAE_BBox
All Exemplars,0.7353846153846154,0.6097560975609756,0.3529953917050691,0.30576271186440673,VAE_BBox
All Exemplars,0.6166666666666666,0.4657718120805369,0.37658536585365854,0.25387205387205386,VAE_BBox
All Exemplars,0.6848484848484849,0.36428571428571427,0.28464730290456425,0.25167785234899326,VAE_BBox
All Exemplars,0.6607594936708862,0.6645161290322581,0.1849765258215962,0.22084690553745928,VAE_BBox
All Exemplars,0.7645569620253165,0.5094890510948904,0.47024390243902436,0.3409252669039146,VAE_BBox
All Exemplars,0.8101694915254238,0.7328244274809161,0.4935960591133005,0.35661016949152535,VAE_BBox
All Exemplars,0.8400000000000001,0.6078947368421053,0.2522123893805309,0.3063545150501672,VAE_BBox
All Exemplars,0.9017543859649122,0.6178343949044586,0.5164444444444445,0.2801324503311258,VAE_BBox
All Exemplars,0.894736842105263,0.7032786885245901,0.3725888324873096,0.3225589225589226,VAE_BBox
All Exemplars,0.4297297297297297,0.23111111111111104,0.2346153846153846,0.22999999999999993,VAE_BBox
All Exemplars,0.28378378378378377,0.4045977011494252,0.37191489361702124,0.22426229508196718,VAE_BBox
All Exemplars,0.8,0.3432098765432099,0.15321100917431188,0.15189003436426116,VAE_BBox
All Exemplars,0.7680851063829788,0.47702702702702704,0.30497737556561083,0.127891156462585,VAE_BBox
All Exemplars,0.8147058823529412,0.2780141843971631,0.26666666666666666,0.227027027027027,VAE_BBox
All Exemplars,0.661764705882353,0.585135135135135,0.46283185840707963,0.26354515050167227,VAE_BBox
All Exemplars,0.8575342465753424,0.3273809523809524,0.1775933609958506,0.22073578595317725,VAE_BBox
All Exemplars,0.529896907216495,0.3006622516556291,0.1464912280701754,0.09605263157894732,VAE_BBox
All Exemplars,0.7918918918918918,0.5694656488549619,0.29417475728155335,0.36333333333333334,VAE_BBox
All Exemplars,0.8140845070422535,0.5260606060606061,0.315702479338843,0.2778877887788779,VAE_Filter
All Exemplars,0.51340206185567,0.14797687861271672,0.12079999999999999,0.23387622149837134,VAE_Filter
All Exemplars,0.8028169014084507,0.4742857142857143,0.3678391959798995,0.2807142857142857,VAE_Filter
All Exemplars,0.6358208955223881,0.10638297872340423,0.34522821576763485,0.3625418060200668,VAE_Filter
All Exemplars,0.7123287671232879,0.6802395209580838,0.48130081300813005,0.19059561128526642,VAE_Filter
All Exemplars,0.8571428571428573,0.4902439024390244,0.35927601809954746,0.24879725085910645,VAE_Filter
All Exemplars,0.8318840579710146,0.352755905511811,0.28700000000000003,0.21391941391941388,VAE_Filter
All Exemplars,0.7753846153846154,0.55,0.18127659574468083,0.1054054054054054,VAE_Filter
All Exemplars,0.7432432432432432,0.32823529411764707,0.255,0.16632996632996627,VAE_Filter
All Exemplars,0.6882352941176471,0.6015748031496063,0.25135135135135134,0.145819397993311,VAE_Filter
All Exemplars,0.819718309859155,0.5458333333333332,0.5045454545454545,0.35107913669064744,VAE_Filter
All Exemplars,0.6629629629629631,0.6105263157894736,0.418,0.33695652173913043,VAE_Filter
All Exemplars,0.7046153846153846,0.6048780487804878,0.3935483870967741,0.37152542372881353,VAE_Filter
All Exemplars,0.7027777777777777,0.4348993288590604,0.3239024390243902,0.2545454545454545,VAE_Filter
All Exemplars,0.7272727272727273,0.24761904761904754,0.31701244813278007,0.19261744966442948,VAE_Filter
All Exemplars,0.6227848101265823,0.5612903225806452,0.24976525821596246,0.20716612377850158,VAE_Filter
All Exemplars,0.6658227848101266,0.4452554744525548,0.4282926829268293,0.35729537366548036,VAE_Filter
All Exemplars,0.8474576271186441,0.5954198473282444,0.464039408866995,0.29694915254237286,VAE_Filter
All Exemplars,0.835,0.6486842105263158,0.3300884955752212,0.28026755852842805,VAE_Filter
