Exemplar_Size,Task 2,Task 3,Task 4,Task 5,Method
All Exemplars,0.9425531914893617,0.9645569620253165,0.9589041095890412,0.969811320754717,VAE_GMM
All Exemplars,0.9315068493150684,0.9298245614035088,0.9542857142857143,0.9728395061728394,VAE_GMM
All Exemplars,0.9310344827586208,0.9643835616438358,0.9205479452054798,0.997979797979798,VAE_GMM
All Exemplars,0.9333333333333332,0.9073684210526316,0.9836065573770492,0.9763157894736842,VAE_GMM
All Exemplars,0.9645833333333333,0.9514285714285714,0.9333333333333332,0.9760000000000002,VAE_GMM
All Exemplars,0.9254237288135594,0.882105263157895,0.961038961038961,0.9643835616438358,VAE_GMM
All Exemplars,0.9671232876712329,0.9868421052631579,0.9482758620689656,0.9425531914893618,VAE_GMM
All Exemplars,0.9721518987341773,0.9492537313432836,0.9894736842105264,0.9604166666666668,VAE_GMM
All Exemplars,0.9344827586206896,0.9446808510638298,0.9897435897435898,0.9766233766233767,VAE_GMM
All Exemplars,0.9688311688311687,0.9214285714285714,0.9434782608695652,0.9600000000000002,VAE_GMM
All Exemplars,0.9507246376811593,0.9315068493150684,0.9298245614035088,0.9513513513513514,VAE_GMM
All Exemplars,0.9894736842105264,0.9482758620689656,0.9446808510638298,0.9476923076923077,VAE_GMM
All Exemplars,0.9344827586206899,0.9205882352941177,0.9868421052631579,0.9846153846153847,VAE_GMM
All Exemplars,0.9944444444444445,0.9222222222222222,0.9673913043478262,0.961038961038961,VAE_GMM
All Exemplars,0.95,0.9135135135135135,0.9726027397260276,0.958904109589041,VAE_GMM
All Exemplars,0.976,0.9176470588235294,0.9688311688311689,0.9571428571428571,VAE_GMM
All Exemplars,0.9353846153846155,0.9306666666666666,0.978,0.9706666666666667,VAE_GMM
All Exemplars,0.9737704918032787,0.9671232876712329,0.9527777777777781,0.9195652173913045,VAE_GMM
All Exemplars,0.982,0.9704918032786886,0.9514285714285714,0.9671641791044776,VAE_GMM
All Exemplars,0.8061855670103093,0.9178571428571429,0.9315068493150684,0.9580246913580247,VAE_GMM
All Exemplars,0.8666666666666668,0.9726027397260275,0.9534246575342464,0.9897435897435898,VAE_GMM
All Exemplars,0.9561643835616438,0.952,0.9475000000000001,0.9710526315789473,VAE_GMM
All Exemplars,0.9574999999999999,0.9974358974358974,0.9452054794520548,0.9698630136986303,VAE_GMM
All Exemplars,0.9010526315789473,0.9671232876712329,0.9413793103448278,0.9643835616438358,VAE_GMM
All Exemplars,0.8777777777777779,0.961038961038961,0.9657894736842106,0.9617647058823529,VAE_GMM
All Exemplars,0.9298245614035088,0.952,0.9425531914893618,0.9888888888888889,VAE_GMM
