EWC Replay - 1332,EWC Replay - 175,EWC Replay - 237,EWC Replay - 562,Random - 1332,Random - 175,Random - 237,Random - 562,iCaRL - 1332,iCaRL - 175,iCaRL - 237,iCaRL - 562,LUCIR - 1332,LUCIR - 175,LUCIR - 237,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.1823529411764705,0.0588235294117647,0.038235294117647,0.0,0.1411764705882353,0.0088235294117647,0.0647058823529411,0.2735294117647059,0.1294117647058823,0.0294117647058823,0.1705882352941176,0.0264705882352941,0.1323529411764706,0.0470588235294117,0.0205882352941176,0.1647058823529411,0.3394117647058823,0.3558823529411764,0.556470588235294
0.1933534743202417,0.2356495468277946,0.2749244712990936,0.120845921450151,0.1631419939577039,0.1631419939577039,0.1419939577039275,0.1812688821752266,0.1087613293051359,0.1389728096676737,0.1268882175226586,0.0815709969788519,0.1782477341389728,0.1601208459214501,0.1299093655589124,0.1148036253776435,0.288821752265861,0.2918429003021148,0.4882175226586103
0.2796352583586626,0.1306990881458966,0.1306990881458966,0.0851063829787234,0.2188449848024316,0.1367781155015197,0.1580547112462006,0.060790273556231,0.1246200607902735,0.3343465045592705,0.1489361702127659,0.0516717325227963,0.2583586626139817,0.155015197568389,0.1428571428571428,0.1914893617021276,0.345288753799392,0.3252279635258358,0.4188449848024316
0.1235294117647058,0.038235294117647,0.1441176470588235,0.1470588235294117,0.2058823529411764,0.1,0.1235294117647058,0.0058823529411764,0.0088235294117647,0.1264705882352941,0.0823529411764705,0.1029411764705882,0.1558823529411764,0.2205882352941176,0.0088235294117647,0.2058823529411764,0.2964705882352941,0.3817647058823529,0.4505882352941176
0.2779456193353474,0.2175226586102719,0.0725075528700906,0.1631419939577039,0.1117824773413897,0.0694864048338368,0.229607250755287,0.0966767371601208,0.1510574018126888,0.1057401812688821,0.0181268882175226,0.0785498489425981,0.1148036253776435,0.1812688821752266,0.1178247734138973,0.1782477341389728,0.3262839879154078,0.2906344410876132,0.5220543806646525
0.1173020527859237,0.1143695014662756,0.0527859237536656,0.2873900293255132,0.2668621700879765,0.1495601173020528,0.2756598240469208,0.1466275659824047,0.1495601173020528,0.1554252199413489,0.1055718475073313,0.1231671554252199,0.1378299120234604,0.2434017595307917,0.1378299120234604,0.1085043988269794,0.3648093841642229,0.2785923753665689,0.493841642228739
0.0649717514124293,0.1384180790960452,0.0480225988700565,0.1694915254237287,0.2655367231638418,0.2259887005649717,0.2005649717514124,0.1271186440677966,0.1101694915254237,0.115819209039548,0.1299435028248587,0.192090395480226,0.135593220338983,0.1299435028248587,0.192090395480226,0.1610169491525423,0.3073446327683615,0.3203389830508474,0.4587570621468926
0.1176470588235294,0.1323529411764706,0.1264705882352941,0.1029411764705882,0.1588235294117647,0.0,0.138235294117647,0.2441176470588235,0.0117647058823529,0.0029411764705882,0.0205882352941176,0.1117647058823529,0.1235294117647058,0.15,0.0294117647058823,0.1117647058823529,0.2152941176470587,0.2388235294117647,0.3988235294117647
0.1299093655589124,0.1782477341389728,0.2235649546827794,0.202416918429003,0.2326283987915408,0.1389728096676737,0.120845921450151,0.2145015105740181,0.1178247734138973,0.0694864048338368,0.0604229607250755,0.120845921450151,0.2628398791540785,0.2175226586102719,0.1873111782477341,0.3021148036253776,0.3691842900302114,0.3583081570996979,0.5413897280966767
0.1802325581395348,0.1627906976744186,0.1220930232558139,0.1569767441860465,0.1191860465116279,0.125,0.1482558139534883,0.0552325581395348,0.0843023255813953,0.1511627906976744,0.1482558139534883,0.1860465116279069,0.2616279069767442,0.1220930232558139,0.2005813953488372,0.1191860465116279,0.3982558139534883,0.3534883720930232,0.5325581395348837
0.2588235294117647,0.1058823529411764,0.0558823529411764,0.0588235294117647,0.1235294117647058,0.0,0.1558823529411764,0.1147058823529411,0.1,0.0764705882352941,0.0617647058823529,0.0352941176470588,0.2264705882352941,0.2,0.2852941176470588,0.1911764705882353,0.3158823529411764,0.3152941176470588,0.4411764705882353
