Exemplar_Size,Method,Task 2
1332,EWC_Replay,0.5274725274725275
1332,EWC_Replay,0.3513513513513513
1332,EWC_Replay,0.5128205128205128
1332,EWC_Replay,0.5783132530120482
1332,EWC_Replay,0.59375
1332,EWC_Replay,0.1428571428571428
1332,EWC_Replay,0.8070175438596491
1332,EWC_Replay,0.3333333333333333
1332,EWC_Replay,0.898876404494382
1332,EWC_Replay,0.46
1332,EWC_Replay,0.1309523809523809
1332,EWC_Replay,0.4166666666666667
1332,EWC_Replay,0.8448275862068967
1332,EWC_Replay,0.2428571428571428
1332,EWC_Replay,0.2727272727272727
1332,EWC_Replay,0.2363636363636363
1332,EWC_Replay,0.0
1332,EWC_Replay,0.1733333333333333
1332,EWC_Replay,0.5769230769230769
1332,EWC_Replay,0.0259740259740259
1332,EWC_Replay,0.3157894736842105
1332,EWC_Replay,0.390625
1332,EWC_Replay,0.5384615384615384
1332,EWC_Replay,0.3555555555555555
1332,EWC_Replay,0.3253012048192771
175,EWC_Replay,0.1688311688311688
175,EWC_Replay,0.4000000000000001
175,EWC_Replay,0.032258064516129
175,EWC_Replay,0.6212121212121212
175,EWC_Replay,0.0
175,EWC_Replay,0.4175824175824176
175,EWC_Replay,0.8108108108108109
175,EWC_Replay,0.5897435897435898
175,EWC_Replay,0.4096385542168675
175,EWC_Replay,0.0
175,EWC_Replay,0.0
175,EWC_Replay,0.3333333333333333
175,EWC_Replay,0.6923076923076923
175,EWC_Replay,0.3932584269662921
175,EWC_Replay,0.0
175,EWC_Replay,0.0
175,EWC_Replay,0.4642857142857143
175,EWC_Replay,0.1724137931034483
175,EWC_Replay,0.8571428571428571
175,EWC_Replay,0.2909090909090909
175,EWC_Replay,0.2909090909090909
175,EWC_Replay,0.0
175,EWC_Replay,0.24
175,EWC_Replay,0.7564102564102565
175,EWC_Replay,0.2857142857142857
175,EWC_Replay,0.0394736842105263
175,EWC_Replay,0.0
175,EWC_Replay,0.7384615384615385
175,EWC_Replay,0.3555555555555555
175,EWC_Replay,0.4578313253012048
100,Random,0.4025974025974025
100,Random,0.3111111111111111
100,Random,0.0
100,Random,0.2272727272727272
100,Random,0.2988505747126437
100,Random,0.5714285714285714
100,Random,0.1621621621621621
100,Random,0.6282051282051282
100,Random,0.216867469879518
100,Random,0.578125
100,Random,0.2337662337662337
100,Random,0.6842105263157895
100,Random,0.4615384615384615
100,Random,0.449438202247191
100,Random,0.05
100,Random,0.0
100,Random,0.3928571428571428
100,Random,0.2413793103448276
100,Random,0.2285714285714286
100,Random,0.2909090909090909
100,Random,0.2909090909090909
100,Random,0.0
100,Random,0.36
100,Random,0.6025641025641025
100,Random,0.0
100,Random,0.131578947368421
100,Random,0.0625
100,Random,0.2769230769230769
100,Random,0.1333333333333333
100,Random,0.4457831325301205
237,Random,0.5194805194805194
237,Random,0.4888888888888889
237,Random,0.0
237,Random,0.6212121212121212
237,Random,0.2758620689655172
237,Random,0.6593406593406593
237,Random,0.3648648648648648
237,Random,0.4230769230769231
237,Random,0.6265060240963856
237,Random,0.0
237,Random,0.2467532467532467
237,Random,0.2982456140350877
237,Random,0.2692307692307692
237,Random,0.5617977528089888
237,Random,0.0
237,Random,0.6666666666666666
237,Random,0.0
237,Random,0.4827586206896552
237,Random,0.6571428571428571
237,Random,0.3454545454545454
237,Random,0.0909090909090909
237,Random,0.0
237,Random,0.4266666666666667
237,Random,0.5128205128205128
237,Random,0.0259740259740259
237,Random,0.5
237,Random,0.0
237,Random,0.7846153846153847
237,Random,0.3555555555555555
237,Random,0.072289156626506
562,Random,0.5714285714285714
562,Random,0.3777777777777777
562,Random,0.0
562,Random,0.6060606060606061
562,Random,0.0229885057471264
562,Random,0.4175824175824176
562,Random,0.3513513513513513
562,Random,0.5384615384615384
562,Random,0.0963855421686747
562,Random,0.390625
562,Random,0.4415584415584416
562,Random,0.8771929824561403
562,Random,0.5128205128205128
562,Random,0.449438202247191
562,Random,0.0
562,Random,0.4642857142857143
562,Random,0.3809523809523809
562,Random,0.8620689655172413
562,Random,0.3
562,Random,0.3454545454545454
562,Random,0.2727272727272727
562,Random,0.4666666666666667
562,Random,0.4266666666666667
562,Random,0.5256410256410257
562,Random,0.0519480519480519
562,Random,0.25
562,Random,0.0625
562,Random,0.0923076923076923
562,Random,0.0
562,Random,0.3253012048192771
1332,Random,0.0649350649350649
1332,Random,0.4111111111111111
1332,Random,0.0
1332,Random,0.0606060606060606
1332,Random,0.2183908045977011
1332,Random,0.6373626373626373
1332,Random,0.6486486486486487
1332,Random,0.5769230769230769
1332,Random,0.0602409638554216
1332,Random,0.0
1332,Random,0.4025974025974025
1332,Random,0.8947368421052632
1332,Random,0.5641025641025641
1332,Random,0.4269662921348314
1332,Random,0.8399999999999999
1332,Random,0.3809523809523809
1332,Random,0.0
1332,Random,0.5517241379310345
1332,Random,0.2428571428571428
1332,Random,0.2909090909090909
1332,Random,0.2545454545454545
1332,Random,0.0
1332,Random,0.4133333333333334
1332,Random,0.5384615384615384
1332,Random,0.5974025974025974
1332,Random,0.3026315789473684
1332,Random,0.578125
1332,Random,0.5230769230769231
1332,Random,0.1666666666666666
1332,Random,0.4578313253012048
175,Random,0.4025974025974025
175,Random,0.3888888888888889
175,Random,0.0
175,Random,0.2424242424242424
175,Random,0.057471264367816
175,Random,0.2747252747252747
175,Random,0.2027027027027027
175,Random,0.4358974358974359
175,Random,0.2891566265060241
175,Random,0.0
175,Random,0.4025974025974025
175,Random,0.4210526315789473
175,Random,0.4487179487179488
175,Random,0.449438202247191
175,Random,0.47
175,Random,0.4047619047619047
175,Random,0.0
175,Random,0.2413793103448276
175,Random,0.2142857142857142
175,Random,0.2181818181818181
175,Random,0.2727272727272727
175,Random,0.0
175,Random,0.0
175,Random,0.4102564102564102
175,Random,0.0
175,Random,0.1710526315789473
175,Random,0.296875
175,Random,0.0307692307692307
175,Random,0.2555555555555555
175,Random,0.4337349397590361
100,iCaRL,0.5194805194805194
100,iCaRL,0.5666666666666667
100,iCaRL,0.3548387096774194
100,iCaRL,0.0454545454545454
100,iCaRL,0.8160919540229885
100,iCaRL,0.3956043956043956
100,iCaRL,0.5675675675675675
100,iCaRL,0.6282051282051282
100,iCaRL,0.4578313253012048
100,iCaRL,0.9375
100,iCaRL,0.4935064935064935
100,iCaRL,0.7543859649122807
100,iCaRL,0.4871794871794871
100,iCaRL,0.449438202247191
100,iCaRL,0.51
100,iCaRL,0.5357142857142857
100,iCaRL,0.6904761904761906
100,iCaRL,0.4655172413793103
100,iCaRL,0.1285714285714285
100,iCaRL,0.9454545454545454
100,iCaRL,0.3454545454545454
100,iCaRL,0.08
100,iCaRL,0.4533333333333333
100,iCaRL,0.5384615384615384
100,iCaRL,0.7402597402597403
100,iCaRL,0.4210526315789473
100,iCaRL,0.53125
100,iCaRL,0.0769230769230769
100,iCaRL,0.3222222222222222
100,iCaRL,0.4457831325301205
237,iCaRL,0.6233766233766234
237,iCaRL,0.0777777777777777
237,iCaRL,0.4193548387096774
237,iCaRL,0.7272727272727274
237,iCaRL,0.4137931034482758
237,iCaRL,0.5604395604395604
237,iCaRL,0.081081081081081
237,iCaRL,0.4358974358974359
237,iCaRL,0.4578313253012048
237,iCaRL,0.921875
237,iCaRL,0.4545454545454545
237,iCaRL,0.8421052631578947
237,iCaRL,0.4615384615384615
237,iCaRL,0.449438202247191
237,iCaRL,0.49
237,iCaRL,0.8928571428571429
237,iCaRL,0.7857142857142857
237,iCaRL,0.8965517241379312
237,iCaRL,0.9285714285714286
237,iCaRL,0.9454545454545454
237,iCaRL,0.3454545454545454
237,iCaRL,0.2133333333333333
237,iCaRL,0.52
237,iCaRL,0.4871794871794871
237,iCaRL,0.935064935064935
237,iCaRL,0.8552631578947367
237,iCaRL,0.625
237,iCaRL,0.3538461538461538
237,iCaRL,0.5666666666666667
237,iCaRL,0.4578313253012048
562,iCaRL,0.7012987012987013
562,iCaRL,0.5777777777777777
562,iCaRL,0.3548387096774194
562,iCaRL,0.8939393939393939
562,iCaRL,0.4597701149425287
562,iCaRL,0.5824175824175825
562,iCaRL,0.5675675675675675
562,iCaRL,0.5128205128205128
562,iCaRL,0.9397590361445785
562,iCaRL,0.625
562,iCaRL,0.2597402597402597
562,iCaRL,0.6666666666666666
562,iCaRL,0.4743589743589743
562,iCaRL,0.5730337078651685
562,iCaRL,0.81
562,iCaRL,0.5238095238095238
562,iCaRL,0.8928571428571429
562,iCaRL,0.6724137931034483
562,iCaRL,0.7571428571428571
562,iCaRL,0.3454545454545454
562,iCaRL,0.3272727272727272
562,iCaRL,0.5333333333333333
562,iCaRL,0.5066666666666667
562,iCaRL,0.5512820512820513
562,iCaRL,0.2857142857142857
562,iCaRL,0.5
562,iCaRL,0.59375
562,iCaRL,0.4000000000000001
562,iCaRL,0.4333333333333333
562,iCaRL,0.7831325301204821
1332,iCaRL,0.5064935064935064
1332,iCaRL,0.5111111111111111
1332,iCaRL,0.7258064516129032
1332,iCaRL,0.3787878787878788
1332,iCaRL,0.5057471264367817
1332,iCaRL,0.5714285714285714
1332,iCaRL,0.5135135135135135
1332,iCaRL,0.5512820512820513
1332,iCaRL,0.4578313253012048
1332,iCaRL,0.40625
1332,iCaRL,0.1428571428571428
1332,iCaRL,0.7017543859649122
1332,iCaRL,0.5
1332,iCaRL,0.4606741573033708
1332,iCaRL,0.51
1332,iCaRL,0.4880952380952381
1332,iCaRL,0.9404761904761906
1332,iCaRL,0.7241379310344829
1332,iCaRL,0.7285714285714285
1332,iCaRL,0.9454545454545454
1332,iCaRL,0.890909090909091
1332,iCaRL,0.4533333333333333
1332,iCaRL,0.52
1332,iCaRL,0.5384615384615384
1332,iCaRL,0.7922077922077922
1332,iCaRL,0.5131578947368421
1332,iCaRL,0.890625
1332,iCaRL,0.6
1332,iCaRL,0.5222222222222223
1332,iCaRL,0.4578313253012048
175,iCaRL,0.6493506493506493
175,iCaRL,0.6111111111111112
175,iCaRL,0.935483870967742
175,iCaRL,0.696969696969697
175,iCaRL,0.4367816091954023
175,iCaRL,0.6153846153846154
175,iCaRL,0.7972972972972974
175,iCaRL,0.4743589743589743
175,iCaRL,0.891566265060241
175,iCaRL,0.59375
175,iCaRL,0.6623376623376623
175,iCaRL,0.912280701754386
175,iCaRL,0.4743589743589743
175,iCaRL,0.5730337078651685
175,iCaRL,0.78
175,iCaRL,0.9047619047619048
175,iCaRL,0.9523809523809524
175,iCaRL,0.5689655172413793
175,iCaRL,0.8714285714285714
175,iCaRL,0.1454545454545454
175,iCaRL,0.3454545454545454
175,iCaRL,0.5066666666666667
175,iCaRL,0.5466666666666666
175,iCaRL,0.282051282051282
175,iCaRL,0.3246753246753247
175,iCaRL,0.5263157894736842
175,iCaRL,0.84375
175,iCaRL,0.6615384615384615
175,iCaRL,0.2555555555555555
175,iCaRL,0.4457831325301205
100,LUCIR,0.5194805194805194
100,LUCIR,0.4777777777777778
100,LUCIR,0.3548387096774194
100,LUCIR,0.9090909090909092
100,LUCIR,0.4367816091954023
100,LUCIR,0.4395604395604395
100,LUCIR,0.9054054054054054
100,LUCIR,0.5641025641025641
100,LUCIR,0.5542168674698795
100,LUCIR,0.34375
100,LUCIR,0.4805194805194805
100,LUCIR,0.3333333333333333
100,LUCIR,0.5
100,LUCIR,0.449438202247191
100,LUCIR,0.61
100,LUCIR,0.4404761904761904
100,LUCIR,0.4642857142857143
100,LUCIR,0.8275862068965517
100,LUCIR,0.2428571428571428
100,LUCIR,0.3454545454545454
100,LUCIR,0.9454545454545454
100,LUCIR,0.0
100,LUCIR,0.48
100,LUCIR,0.5384615384615384
100,LUCIR,0.2077922077922078
100,LUCIR,0.3157894736842105
100,LUCIR,0.75
100,LUCIR,0.3384615384615385
100,LUCIR,0.5666666666666667
100,LUCIR,0.4457831325301205
237,LUCIR,0.6363636363636364
237,LUCIR,0.5777777777777777
237,LUCIR,0.5806451612903226
237,LUCIR,0.6060606060606061
237,LUCIR,0.4367816091954023
237,LUCIR,0.4285714285714285
237,LUCIR,0.8243243243243243
237,LUCIR,0.6666666666666666
237,LUCIR,0.4578313253012048
237,LUCIR,0.59375
237,LUCIR,0.5844155844155844
237,LUCIR,0.8421052631578947
237,LUCIR,0.5256410256410257
237,LUCIR,0.449438202247191
237,LUCIR,0.51
237,LUCIR,0.4642857142857143
237,LUCIR,0.5952380952380952
237,LUCIR,0.8448275862068967
237,LUCIR,0.9428571428571428
237,LUCIR,0.3454545454545454
237,LUCIR,0.5454545454545454
237,LUCIR,0.0
237,LUCIR,0.4533333333333333
237,LUCIR,0.7051282051282052
237,LUCIR,0.7662337662337663
237,LUCIR,0.5263157894736842
237,LUCIR,0.59375
237,LUCIR,0.9384615384615383
237,LUCIR,0.5666666666666667
237,LUCIR,0.4578313253012048
562,LUCIR,0.4935064935064935
562,LUCIR,0.4888888888888889
562,LUCIR,0.3548387096774194
562,LUCIR,0.9090909090909092
562,LUCIR,0.057471264367816
562,LUCIR,0.8571428571428571
562,LUCIR,0.1081081081081081
562,LUCIR,0.4871794871794871
562,LUCIR,0.4578313253012048
562,LUCIR,0.734375
562,LUCIR,0.5974025974025974
562,LUCIR,0.631578947368421
562,LUCIR,0.6410256410256411
562,LUCIR,0.449438202247191
562,LUCIR,0.24
562,LUCIR,0.5595238095238095
562,LUCIR,0.4761904761904761
562,LUCIR,0.7931034482758621
562,LUCIR,0.9428571428571428
562,LUCIR,0.9454545454545454
562,LUCIR,0.3454545454545454
562,LUCIR,0.3333333333333333
562,LUCIR,0.4266666666666667
562,LUCIR,0.4743589743589743
562,LUCIR,0.6623376623376623
562,LUCIR,0.8421052631578947
562,LUCIR,0.59375
562,LUCIR,0.5692307692307692
562,LUCIR,0.5666666666666667
562,LUCIR,0.4578313253012048
1332,LUCIR,0.7662337662337663
1332,LUCIR,0.5666666666666667
1332,LUCIR,0.935483870967742
1332,LUCIR,0.6060606060606061
1332,LUCIR,0.4712643678160919
1332,LUCIR,0.4285714285714285
1332,LUCIR,0.5135135135135135
1332,LUCIR,0.6025641025641025
1332,LUCIR,0.4578313253012048
1332,LUCIR,0.859375
1332,LUCIR,0.0389610389610389
1332,LUCIR,0.3333333333333333
1332,LUCIR,0.5897435897435898
1332,LUCIR,0.449438202247191
1332,LUCIR,0.0
1332,LUCIR,0.7380952380952381
1332,LUCIR,0.988095238095238
1332,LUCIR,0.9310344827586208
1332,LUCIR,0.9571428571428572
1332,LUCIR,0.3454545454545454
1332,LUCIR,0.2909090909090909
1332,LUCIR,0.36
1332,LUCIR,0.44
1332,LUCIR,0.5256410256410257
1332,LUCIR,0.948051948051948
1332,LUCIR,0.5263157894736842
1332,LUCIR,0.625
1332,LUCIR,0.6461538461538462
1332,LUCIR,0.3666666666666666
1332,LUCIR,0.4457831325301205
175,LUCIR,0.7012987012987013
175,LUCIR,0.5333333333333333
175,LUCIR,0.935483870967742
175,LUCIR,0.6363636363636364
175,LUCIR,0.4367816091954023
175,LUCIR,0.5054945054945055
175,LUCIR,0.5135135135135135
175,LUCIR,0.6794871794871796
175,LUCIR,0.4578313253012048
175,LUCIR,0.625
175,LUCIR,0.6623376623376623
175,LUCIR,0.3508771929824561
175,LUCIR,0.6666666666666666
175,LUCIR,0.9438202247191012
175,LUCIR,0.94
175,LUCIR,0.7738095238095238
175,LUCIR,0.6785714285714286
175,LUCIR,0.8793103448275863
175,LUCIR,0.8714285714285714
175,LUCIR,0.3454545454545454
175,LUCIR,0.3454545454545454
175,LUCIR,0.4933333333333334
175,LUCIR,0.1733333333333333
175,LUCIR,0.5256410256410257
175,LUCIR,0.6753246753246753
175,LUCIR,0.5131578947368421
175,LUCIR,0.921875
175,LUCIR,0.9384615384615383
175,LUCIR,0.5555555555555556
175,LUCIR,0.5180722891566265
All Exemplars,VAE_BBox,0.6545454545454545
All Exemplars,VAE_BBox,0.4866666666666666
All Exemplars,VAE_BBox,0.8838709677419354
All Exemplars,VAE_BBox,0.8454545454545455
All Exemplars,VAE_BBox,0.8045977011494253
All Exemplars,VAE_BBox,0.8395604395604396
All Exemplars,VAE_BBox,0.7648648648648648
All Exemplars,VAE_BBox,0.6512820512820514
All Exemplars,VAE_BBox,0.7855421686746988
All Exemplars,VAE_BBox,0.73125
All Exemplars,VAE_BBox,0.6727272727272728
All Exemplars,VAE_BBox,0.7859649122807018
All Exemplars,VAE_BBox,0.5846153846153846
All Exemplars,VAE_BBox,0.8134831460674159
All Exemplars,VAE_BBox,0.902
All Exemplars,VAE_BBox,0.8619047619047621
All Exemplars,VAE_BBox,0.6904761904761905
All Exemplars,VAE_BBox,0.8758620689655172
All Exemplars,VAE_BBox,0.8942857142857144
All Exemplars,VAE_BBox,0.9345454545454546
All Exemplars,VAE_BBox,0.9272727272727272
All Exemplars,VAE_BBox,0.5040000000000001
All Exemplars,VAE_BBox,0.496
All Exemplars,VAE_BBox,0.6512820512820513
All Exemplars,VAE_BBox,0.8597402597402597
All Exemplars,VAE_BBox,0.9078947368421052
All Exemplars,VAE_BBox,0.778125
All Exemplars,VAE_BBox,0.8800000000000001
All Exemplars,VAE_BBox,0.5888888888888888
All Exemplars,VAE_BBox,0.6843373493975904
All Exemplars,VAE_Filter,0.6103896103896103
All Exemplars,VAE_Filter,0.5644444444444445
All Exemplars,VAE_Filter,0.7774193548387096
All Exemplars,VAE_Filter,0.8090909090909092
All Exemplars,VAE_Filter,0.8137931034482759
All Exemplars,VAE_Filter,0.8197802197802198
All Exemplars,VAE_Filter,0.7783783783783784
All Exemplars,VAE_Filter,0.6282051282051283
All Exemplars,VAE_Filter,0.7710843373493976
All Exemplars,VAE_Filter,0.790625
All Exemplars,VAE_Filter,0.6701298701298702
All Exemplars,VAE_Filter,0.743859649122807
All Exemplars,VAE_Filter,0.6307692307692307
All Exemplars,VAE_Filter,0.7595505617977528
All Exemplars,VAE_Filter,0.928
All Exemplars,VAE_Filter,0.8809523809523808
All Exemplars,VAE_Filter,0.85
All Exemplars,VAE_Filter,0.8655172413793105
All Exemplars,VAE_Filter,0.8799999999999999
All Exemplars,VAE_Filter,0.8981818181818181
All Exemplars,VAE_Filter,0.8981818181818182
All Exemplars,VAE_Filter,0.496
All Exemplars,VAE_Filter,0.5040000000000001
All Exemplars,VAE_Filter,0.6102564102564103
All Exemplars,VAE_Filter,0.8285714285714286
All Exemplars,VAE_Filter,0.8947368421052632
All Exemplars,VAE_Filter,0.734375
All Exemplars,VAE_Filter,0.8492307692307692
All Exemplars,VAE_Filter,0.5955555555555556
All Exemplars,VAE_Filter,0.7156626506024095
All Exemplars,VAE_GMM,0.8493506493506494
All Exemplars,VAE_GMM,0.8444444444444444
All Exemplars,VAE_GMM,0.935483870967742
All Exemplars,VAE_GMM,0.8939393939393939
All Exemplars,VAE_GMM,0.9011494252873564
All Exemplars,VAE_GMM,0.8681318681318683
All Exemplars,VAE_GMM,0.9
All Exemplars,VAE_GMM,0.6512820512820514
All Exemplars,VAE_GMM,0.8602409638554217
All Exemplars,VAE_GMM,0.8125
All Exemplars,VAE_GMM,0.825974025974026
All Exemplars,VAE_GMM,0.6596491228070175
All Exemplars,VAE_GMM,0.7384615384615385
All Exemplars,VAE_GMM,0.9685393258426966
All Exemplars,VAE_GMM,0.984
All Exemplars,VAE_GMM,0.9404761904761904
All Exemplars,VAE_GMM,0.9214285714285714
All Exemplars,VAE_GMM,0.8448275862068966
All Exemplars,VAE_GMM,0.8114285714285716
All Exemplars,VAE_GMM,0.9236363636363636
All Exemplars,VAE_GMM,0.9090909090909092
All Exemplars,VAE_GMM,0.8826666666666666
All Exemplars,VAE_GMM,0.8826666666666666
All Exemplars,VAE_GMM,0.7538461538461538
All Exemplars,VAE_GMM,0.9116883116883115
All Exemplars,VAE_GMM,0.905263157894737
All Exemplars,VAE_GMM,0.8375
All Exemplars,VAE_GMM,0.8923076923076924
All Exemplars,VAE_GMM,0.8377777777777778
All Exemplars,VAE_GMM,0.9373493975903614
