EWC Replay - 1332,EWC Replay - 175,EWC Replay - 237,EWC Replay - 562,Random - 1332,Random - 175,Random - 237,Random - 562,iCaRL - 1332,iCaRL - 175,iCaRL - 237,iCaRL - 562,LUCIR - 1332,LUCIR - 175,LUCIR - 237,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.2322274881516588,0.0995260663507109,0.1895734597156398,0.2748815165876777,0.2606635071090047,0.2464454976303317,0.2417061611374407,0.1848341232227488,0.2938388625592417,0.1516587677725118,0.3033175355450237,0.2085308056872038,0.1895734597156398,0.4218009478672986,0.3033175355450237,0.2938388625592417,0.2777251184834123,0.3109004739336493,0.604739336492891
0.2335329341317365,0.0,0.1736526946107784,0.2035928143712574,0.4251497005988024,0.0898203592814371,0.1257485029940119,0.2574850299401197,0.2275449101796407,0.1257485029940119,0.0718562874251497,0.1317365269461078,0.1796407185628742,0.2095808383233532,0.2275449101796407,0.2934131736526946,0.4203592814371257,0.392814371257485,0.762874251497006
0.1375,0.39375,0.4875,0.20625,0.29375,0.19375,0.25625,0.15,0.2375,0.15,0.24375,0.23125,0.3875,0.2625,0.15,0.3375,0.56375,0.45625,0.63125
0.1377551020408163,0.0459183673469387,0.2091836734693877,0.2040816326530612,0.1785714285714285,0.0051020408163265,0.0,0.2040816326530612,0.2040816326530612,0.25,0.2040816326530612,0.25,0.3163265306122449,0.5918367346938775,0.3163265306122449,0.2040816326530612,0.373469387755102,0.3989795918367347,0.6989795918367347
0.270935960591133,0.187192118226601,0.2906403940886699,0.270935960591133,0.4236453201970444,0.0541871921182266,0.0049261083743842,0.0246305418719211,0.2512315270935961,0.5763546798029556,0.2118226600985222,0.2167487684729064,0.2463054187192118,0.3054187192118227,0.1970443349753694,0.354679802955665,0.5073891625615763,0.5192118226600986,0.8275862068965518
0.0106382978723404,0.0797872340425532,0.0,0.0053191489361702,0.2553191489361702,0.0744680851063829,0.101063829787234,0.0,0.2978723404255319,0.2234042553191489,0.0106382978723404,0.2074468085106383,0.4574468085106383,0.0638297872340425,0.1702127659574468,0.0585106382978723,0.5042553191489362,0.3925531914893617,0.5138297872340425
0.1292134831460674,0.2752808988764045,0.0674157303370786,0.2415730337078652,0.0168539325842696,0.2191011235955056,0.2921348314606741,0.2528089887640449,0.0898876404494382,0.2359550561797752,0.4382022471910112,0.2528089887640449,0.2865168539325842,0.0730337078651685,0.1011235955056179,0.0786516853932584,0.4674157303370786,0.448314606741573,0.7247191011235955
0.3757225433526011,0.2312138728323699,0.2023121387283237,0.0578034682080924,0.1213872832369942,0.0635838150289017,0.3005780346820809,0.3526011560693641,0.3757225433526011,0.0982658959537572,0.1502890173410404,0.2543352601156069,0.0578034682080924,0.3583815028901734,0.1907514450867052,0.3699421965317919,0.322543352601156,0.3398843930635838,0.8
0.0930232558139534,0.0348837209302325,0.0755813953488372,0.3720930232558139,0.1220930232558139,0.1569767441860465,0.2093023255813953,0.0755813953488372,0.1104651162790697,0.2906976744186046,0.2151162790697674,0.2151162790697674,0.3720930232558139,0.2151162790697674,0.2790697674418604,0.313953488372093,0.5186046511627908,0.5267441860465116,0.6232558139534884
0.328042328042328,0.1481481481481481,0.0846560846560846,0.4814814814814814,0.1269841269841269,0.3915343915343916,0.1005291005291005,0.1005291005291005,0.0952380952380952,0.2063492063492063,0.2116402116402116,0.0846560846560846,0.2645502645502645,0.0846560846560846,0.2328042328042328,0.2698412698412698,0.5523809523809524,0.5608465608465608,0.7047619047619047
0.3176470588235294,0.2705882352941176,0.2176470588235294,0.188235294117647,0.2294117647058823,0.0588235294117647,0.3176470588235294,0.3176470588235294,0.4529411764705883,0.2470588235294117,0.1235294117647058,0.3,0.3470588235294117,0.2411764705882353,0.2823529411764706,0.2764705882352941,0.62,0.5858823529411765,0.7611764705882353
0.2841530054644808,0.1202185792349726,0.2240437158469945,0.2131147540983606,0.1366120218579235,0.0054644808743169,0.2950819672131147,0.092896174863388,0.1639344262295081,0.2185792349726776,0.3442622950819672,0.1967213114754098,0.2404371584699453,0.3005464480874317,0.0983606557377049,0.3278688524590163,0.4502732240437158,0.4032786885245901,0.5857923497267759
0.3272727272727272,0.0,0.0,0.0136363636363636,0.0045454545454545,0.0,0.1363636363636363,0.0,0.2409090909090909,0.1681818181818181,0.2045454545454545,0.1727272727272727,0.3727272727272727,0.35,0.1590909090909091,0.3818181818181819,0.4054545454545454,0.3881818181818182,0.519090909090909
0.3402061855670103,0.0876288659793814,0.2010309278350515,0.0876288659793814,0.1701030927835051,0.0051546391752577,0.1597938144329896,0.2010309278350515,0.1958762886597938,0.2010309278350515,0.2731958762886597,0.2268041237113402,0.2938144329896907,0.2886597938144329,0.2577319587628865,0.3659793814432989,0.5649484536082474,0.5051546391752577,0.5474226804123712
0.2356321839080459,0.2241379310344828,0.2068965517241379,0.2816091954022988,0.1896551724137931,0.2816091954022988,0.2873563218390804,0.2356321839080459,0.3793103448275862,0.2988505747126437,0.2011494252873563,0.2126436781609195,0.293103448275862,0.3103448275862069,0.264367816091954,0.2298850574712643,0.5425287356321838,0.4908045977011494,0.6379310344827587
0.16,0.075,0.12,0.08,0.22,0.195,0.195,0.08,0.295,0.2,0.32,0.3649999999999999,0.52,0.225,0.2,0.5,0.5,0.3999999999999999,0.681
0.2890173410404624,0.0115606936416184,0.0635838150289017,0.2890173410404624,0.0693641618497109,0.3699421965317919,0.2716763005780346,0.3988439306358382,0.1329479768786127,0.2254335260115607,0.1098265895953757,0.3063583815028902,0.2254335260115607,0.3121387283236994,0.1849710982658959,0.2254335260115607,0.4115606936416185,0.3930635838150288,0.6924855491329481
0.1354166666666666,0.1979166666666666,0.0625,0.3854166666666666,0.359375,0.1927083333333333,0.1197916666666666,0.234375,0.2083333333333333,0.0885416666666666,0.0416666666666666,0.1354166666666666,0.2760416666666667,0.5260416666666666,0.3489583333333333,0.4427083333333333,0.6104166666666667,0.6447916666666667,0.815625
0.173469387755102,0.0816326530612245,0.0408163265306122,0.1173469387755102,0.0,0.0153061224489795,0.0255102040816326,0.0816326530612245,0.2551020408163265,0.0918367346938775,0.2551020408163265,0.1989795918367347,0.326530612244898,0.0255102040816326,0.2397959183673469,0.1683673469387755,0.3265306122448979,0.3163265306122448,0.5112244897959184
0.2514285714285714,0.2571428571428571,0.1657142857142857,0.1257142857142857,0.0171428571428571,0.0742857142857142,0.0914285714285714,0.0914285714285714,0.2057142857142857,0.2114285714285714,0.2171428571428571,0.0971428571428571,0.3028571428571429,0.24,0.12,0.4000000000000001,0.3828571428571428,0.408,0.6137142857142857
