Exemplar_Size,Method,Task 4
562,EWC_Replay,0.0851063829787234
562,EWC_Replay,0.1470588235294117
562,EWC_Replay,0.1631419939577039
562,EWC_Replay,0.2873900293255132
562,EWC_Replay,0.1694915254237287
562,EWC_Replay,0.1029411764705882
562,EWC_Replay,0.202416918429003
562,EWC_Replay,0.1569767441860465
562,EWC_Replay,0.0588235294117647
1332,EWC_Replay,0.0088235294117647
1332,EWC_Replay,0.1264705882352941
1332,EWC_Replay,0.2280701754385964
1332,EWC_Replay,0.195906432748538
1332,EWC_Replay,0.1385041551246537
1332,EWC_Replay,0.2145015105740181
1332,EWC_Replay,0.0972644376899696
1332,EWC_Replay,0.1581920903954802
1332,EWC_Replay,0.0996978851963746
1332,EWC_Replay,0.0588235294117647
1332,EWC_Replay,0.1702127659574468
1332,EWC_Replay,0.1610942249240121
1332,EWC_Replay,0.1134328358208955
1332,EWC_Replay,0.1378299120234604
1332,EWC_Replay,0.0058479532163742
1332,EWC_Replay,0.1403508771929824
1332,EWC_Replay,0.1854103343465045
1332,EWC_Replay,0.2034883720930232
1332,EWC_Replay,0.1540785498489426
1332,EWC_Replay,0.1823529411764705
1332,EWC_Replay,0.1933534743202417
1332,EWC_Replay,0.2796352583586626
1332,EWC_Replay,0.1235294117647058
1332,EWC_Replay,0.2779456193353474
1332,EWC_Replay,0.1173020527859237
1332,EWC_Replay,0.0649717514124293
1332,EWC_Replay,0.1176470588235294
1332,EWC_Replay,0.1299093655589124
1332,EWC_Replay,0.1802325581395348
1332,EWC_Replay,0.2588235294117647
175,EWC_Replay,0.0264705882352941
175,EWC_Replay,0.0205882352941176
175,EWC_Replay,0.131578947368421
175,EWC_Replay,0.0906432748538011
175,EWC_Replay,0.2022160664819944
175,EWC_Replay,0.1148036253776435
175,EWC_Replay,0.1276595744680851
175,EWC_Replay,0.1751412429378531
175,EWC_Replay,0.1963746223564954
175,EWC_Replay,0.0117647058823529
175,EWC_Replay,0.1458966565349544
175,EWC_Replay,0.1306990881458966
175,EWC_Replay,0.1164179104477611
175,EWC_Replay,0.0821114369501466
175,EWC_Replay,0.0321637426900584
175,EWC_Replay,0.067251461988304
175,EWC_Replay,0.1367781155015197
175,EWC_Replay,0.1220930232558139
175,EWC_Replay,0.1842900302114803
175,EWC_Replay,0.0588235294117647
175,EWC_Replay,0.2356495468277946
175,EWC_Replay,0.1306990881458966
175,EWC_Replay,0.038235294117647
175,EWC_Replay,0.2175226586102719
175,EWC_Replay,0.1143695014662756
175,EWC_Replay,0.1384180790960452
175,EWC_Replay,0.1323529411764706
175,EWC_Replay,0.1782477341389728
175,EWC_Replay,0.1627906976744186
175,EWC_Replay,0.1058823529411764
100,Random,0.0647058823529411
100,Random,0.1147058823529411
100,Random,0.1081871345029239
100,Random,0.0029239766081871
100,Random,0.1800554016620499
100,Random,0.1359516616314199
100,Random,0.1124620060790273
100,Random,0.0706214689265536
100,Random,0.1570996978851963
100,Random,0.1441176470588235
100,Random,0.1671732522796352
100,Random,0.0790273556231003
100,Random,0.0835820895522388
100,Random,0.1378299120234604
100,Random,0.0058479532163742
100,Random,0.0555555555555555
100,Random,0.2218844984802431
100,Random,0.2151162790697674
100,Random,0.1722054380664652
100,Random,0.0294117647058823
100,Random,0.1419939577039275
100,Random,0.0395136778115501
100,Random,0.1294117647058823
100,Random,0.093655589123867
100,Random,0.1231671554252199
100,Random,0.0451977401129943
100,Random,0.0941176470588235
100,Random,0.1963746223564954
100,Random,0.1831395348837209
100,Random,0.0235294117647058
237,Random,0.0735294117647058
237,Random,0.0588235294117647
237,Random,0.0263157894736842
237,Random,0.1169590643274853
237,Random,0.1911357340720221
237,Random,0.1268882175226586
237,Random,0.1641337386018237
237,Random,0.1129943502824858
237,Random,0.1963746223564954
237,Random,0.0264705882352941
237,Random,0.1854103343465045
237,Random,0.1641337386018237
237,Random,0.1014925373134328
237,Random,0.281524926686217
237,Random,0.1491228070175438
237,Random,0.1228070175438596
237,Random,0.2036474164133738
237,Random,0.1453488372093023
237,Random,0.093655589123867
237,Random,0.0647058823529411
237,Random,0.1419939577039275
237,Random,0.1580547112462006
237,Random,0.1235294117647058
237,Random,0.229607250755287
237,Random,0.2756598240469208
237,Random,0.2005649717514124
237,Random,0.138235294117647
237,Random,0.120845921450151
237,Random,0.1482558139534883
237,Random,0.1558823529411764
562,Random,0.1264705882352941
562,Random,0.0264705882352941
562,Random,0.1257309941520467
562,Random,0.1461988304093567
562,Random,0.1024930747922437
562,Random,0.0966767371601208
562,Random,0.243161094224924
562,Random,0.1101694915254237
562,Random,0.175226586102719
562,Random,0.1294117647058823
562,Random,0.2066869300911854
562,Random,0.1337386018237082
562,Random,0.1194029850746268
562,Random,0.158357771260997
562,Random,0.0994152046783625
562,Random,0.1929824561403508
562,Random,0.1702127659574468
562,Random,0.1686046511627907
562,Random,0.1238670694864048
562,Random,0.2735294117647059
562,Random,0.1812688821752266
562,Random,0.060790273556231
562,Random,0.0058823529411764
562,Random,0.0966767371601208
562,Random,0.1466275659824047
562,Random,0.1271186440677966
562,Random,0.2441176470588235
562,Random,0.2145015105740181
562,Random,0.0552325581395348
562,Random,0.1147058823529411
1332,Random,0.2058823529411764
1332,Random,0.0205882352941176
1332,Random,0.0730994152046783
1332,Random,0.0994152046783625
1332,Random,0.1468144044321329
1332,Random,0.1842900302114803
1332,Random,0.2401215805471124
1332,Random,0.0903954802259887
1332,Random,0.120845921450151
1332,Random,0.1176470588235294
1332,Random,0.1398176291793313
1332,Random,0.1580547112462006
1332,Random,0.1671641791044776
1332,Random,0.2170087976539589
1332,Random,0.1608187134502924
1332,Random,0.2251461988304093
1332,Random,0.1458966565349544
1332,Random,0.0988372093023255
1332,Random,0.1691842900302115
1332,Random,0.1411764705882353
1332,Random,0.1631419939577039
1332,Random,0.2188449848024316
1332,Random,0.2058823529411764
1332,Random,0.1117824773413897
1332,Random,0.2668621700879765
1332,Random,0.2655367231638418
1332,Random,0.1588235294117647
1332,Random,0.2326283987915408
1332,Random,0.1191860465116279
1332,Random,0.1235294117647058
175,Random,0.0029411764705882
175,Random,0.0411764705882352
175,Random,0.0
175,Random,0.1432748538011695
175,Random,0.074792243767313
175,Random,0.1329305135951661
175,Random,0.2249240121580547
175,Random,0.019774011299435
175,Random,0.0
175,Random,0.0
175,Random,0.1458966565349544
175,Random,0.1063829787234042
175,Random,0.1820895522388059
175,Random,0.0674486803519061
175,Random,0.0146198830409356
175,Random,0.1461988304093567
175,Random,0.1337386018237082
175,Random,0.0843023255813953
175,Random,0.2054380664652568
175,Random,0.0088235294117647
175,Random,0.1631419939577039
175,Random,0.1367781155015197
175,Random,0.1
175,Random,0.0694864048338368
175,Random,0.1495601173020528
175,Random,0.2259887005649717
175,Random,0.0
175,Random,0.1389728096676737
175,Random,0.125
175,Random,0.0
100,iCaRL,0.1
100,iCaRL,0.3088235294117647
100,iCaRL,0.1695906432748538
100,iCaRL,0.023391812865497
100,iCaRL,0.149584487534626
100,iCaRL,0.1117824773413897
100,iCaRL,0.1155015197568389
100,iCaRL,0.1468926553672316
100,iCaRL,0.1148036253776435
100,iCaRL,0.2470588235294117
100,iCaRL,0.0395136778115501
100,iCaRL,0.1489361702127659
100,iCaRL,0.1134328358208955
100,iCaRL,0.1436950146627566
100,iCaRL,0.0
100,iCaRL,0.1374269005847953
100,iCaRL,0.0790273556231003
100,iCaRL,0.0755813953488372
100,iCaRL,0.1540785498489426
100,iCaRL,0.1529411764705882
100,iCaRL,0.1450151057401812
100,iCaRL,0.0790273556231003
100,iCaRL,0.1117647058823529
100,iCaRL,0.1087613293051359
100,iCaRL,0.1935483870967742
100,iCaRL,0.1045197740112994
100,iCaRL,0.05
100,iCaRL,0.0120845921450151
100,iCaRL,0.1395348837209302
100,iCaRL,0.0411764705882352
237,iCaRL,0.1588235294117647
237,iCaRL,0.088235294117647
237,iCaRL,0.0789473684210526
237,iCaRL,0.219298245614035
237,iCaRL,0.1745152354570637
237,iCaRL,0.1510574018126888
237,iCaRL,0.0790273556231003
237,iCaRL,0.1271186440677966
237,iCaRL,0.1148036253776435
237,iCaRL,0.1058823529411764
237,iCaRL,0.1003039513677811
237,iCaRL,0.1124620060790273
237,iCaRL,0.0985074626865671
237,iCaRL,0.3225806451612903
237,iCaRL,0.1403508771929824
237,iCaRL,0.131578947368421
237,iCaRL,0.1124620060790273
237,iCaRL,0.1308139534883721
237,iCaRL,0.1601208459214501
237,iCaRL,0.1705882352941176
237,iCaRL,0.1268882175226586
237,iCaRL,0.1489361702127659
237,iCaRL,0.0823529411764705
237,iCaRL,0.0181268882175226
237,iCaRL,0.1055718475073313
237,iCaRL,0.1299435028248587
237,iCaRL,0.0205882352941176
237,iCaRL,0.0604229607250755
237,iCaRL,0.1482558139534883
237,iCaRL,0.0617647058823529
562,iCaRL,0.0205882352941176
562,iCaRL,0.0588235294117647
562,iCaRL,0.1052631578947368
562,iCaRL,0.0614035087719298
562,iCaRL,0.0969529085872576
562,iCaRL,0.1510574018126888
562,iCaRL,0.060790273556231
562,iCaRL,0.1327683615819209
562,iCaRL,0.148036253776435
562,iCaRL,0.1088235294117647
562,iCaRL,0.094224924012158
562,iCaRL,0.0668693009118541
562,iCaRL,0.1731343283582089
562,iCaRL,0.1114369501466275
562,iCaRL,0.2076023391812865
562,iCaRL,0.1345029239766081
562,iCaRL,0.1367781155015197
562,iCaRL,0.0232558139534883
562,iCaRL,0.120845921450151
562,iCaRL,0.0264705882352941
562,iCaRL,0.0815709969788519
562,iCaRL,0.0516717325227963
562,iCaRL,0.1029411764705882
562,iCaRL,0.0785498489425981
562,iCaRL,0.1231671554252199
562,iCaRL,0.192090395480226
562,iCaRL,0.1117647058823529
562,iCaRL,0.120845921450151
562,iCaRL,0.1860465116279069
562,iCaRL,0.0352941176470588
1332,iCaRL,0.05
1332,iCaRL,0.0235294117647058
1332,iCaRL,0.1374269005847953
1332,iCaRL,0.0584795321637426
1332,iCaRL,0.149584487534626
1332,iCaRL,0.1238670694864048
1332,iCaRL,0.1367781155015197
1332,iCaRL,0.059322033898305
1332,iCaRL,0.0725075528700906
1332,iCaRL,0.1970588235294118
1332,iCaRL,0.1519756838905775
1332,iCaRL,0.1155015197568389
1332,iCaRL,0.1194029850746268
1332,iCaRL,0.0205278592375366
1332,iCaRL,0.1081871345029239
1332,iCaRL,0.1286549707602339
1332,iCaRL,0.1246200607902735
1332,iCaRL,0.0552325581395348
1332,iCaRL,0.0181268882175226
1332,iCaRL,0.1294117647058823
1332,iCaRL,0.1087613293051359
1332,iCaRL,0.1246200607902735
1332,iCaRL,0.0088235294117647
1332,iCaRL,0.1510574018126888
1332,iCaRL,0.1495601173020528
1332,iCaRL,0.1101694915254237
1332,iCaRL,0.0117647058823529
1332,iCaRL,0.1178247734138973
1332,iCaRL,0.0843023255813953
1332,iCaRL,0.1
175,iCaRL,0.1617647058823529
175,iCaRL,0.0088235294117647
175,iCaRL,0.1169590643274853
175,iCaRL,0.0204678362573099
175,iCaRL,0.1412742382271468
175,iCaRL,0.1148036253776435
175,iCaRL,0.1124620060790273
175,iCaRL,0.0932203389830508
175,iCaRL,0.1148036253776435
175,iCaRL,0.0647058823529411
175,iCaRL,0.1367781155015197
175,iCaRL,0.1337386018237082
175,iCaRL,0.0776119402985074
175,iCaRL,0.1290322580645161
175,iCaRL,0.1520467836257309
175,iCaRL,0.0643274853801169
175,iCaRL,0.1367781155015197
175,iCaRL,0.0552325581395348
175,iCaRL,0.1087613293051359
175,iCaRL,0.0294117647058823
175,iCaRL,0.1389728096676737
175,iCaRL,0.3343465045592705
175,iCaRL,0.1264705882352941
175,iCaRL,0.1057401812688821
175,iCaRL,0.1554252199413489
175,iCaRL,0.115819209039548
175,iCaRL,0.0029411764705882
175,iCaRL,0.0694864048338368
175,iCaRL,0.1511627906976744
175,iCaRL,0.0764705882352941
100,LUCIR,0.0794117647058823
100,LUCIR,0.1294117647058823
100,LUCIR,0.1111111111111111
100,LUCIR,0.1052631578947368
100,LUCIR,0.1994459833795014
100,LUCIR,0.1087613293051359
100,LUCIR,0.1580547112462006
100,LUCIR,0.0508474576271186
100,LUCIR,0.2205438066465256
100,LUCIR,0.25
100,LUCIR,0.1458966565349544
100,LUCIR,0.2613981762917933
100,LUCIR,0.053731343283582
100,LUCIR,0.2609970674486803
100,LUCIR,0.1637426900584795
100,LUCIR,0.175438596491228
100,LUCIR,0.1246200607902735
100,LUCIR,0.1366279069767441
100,LUCIR,0.1963746223564954
100,LUCIR,0.0970588235294117
100,LUCIR,0.1873111782477341
100,LUCIR,0.121580547112462
100,LUCIR,0.3
100,LUCIR,0.0725075528700906
100,LUCIR,0.1906158357771261
100,LUCIR,0.0254237288135593
100,LUCIR,0.0970588235294117
100,LUCIR,0.1087613293051359
100,LUCIR,0.1540697674418604
100,LUCIR,0.1852941176470588
237,LUCIR,0.1176470588235294
237,LUCIR,0.0558823529411764
237,LUCIR,0.1169590643274853
237,LUCIR,0.0146198830409356
237,LUCIR,0.1052631578947368
237,LUCIR,0.0513595166163142
237,LUCIR,0.1185410334346504
237,LUCIR,0.0564971751412429
237,LUCIR,0.1268882175226586
237,LUCIR,0.2470588235294117
237,LUCIR,0.2188449848024316
237,LUCIR,0.243161094224924
237,LUCIR,0.0716417910447761
237,LUCIR,0.3958944281524926
237,LUCIR,0.1286549707602339
237,LUCIR,0.0204678362573099
237,LUCIR,0.1458966565349544
237,LUCIR,0.1337209302325581
237,LUCIR,0.1933534743202417
237,LUCIR,0.0205882352941176
237,LUCIR,0.1299093655589124
237,LUCIR,0.1428571428571428
237,LUCIR,0.0088235294117647
237,LUCIR,0.1178247734138973
237,LUCIR,0.1378299120234604
237,LUCIR,0.192090395480226
237,LUCIR,0.0294117647058823
237,LUCIR,0.1873111782477341
237,LUCIR,0.2005813953488372
237,LUCIR,0.2852941176470588
562,LUCIR,0.0617647058823529
562,LUCIR,0.0617647058823529
562,LUCIR,0.1257309941520467
562,LUCIR,0.1491228070175438
562,LUCIR,0.1939058171745152
562,LUCIR,0.1903323262839879
562,LUCIR,0.1458966565349544
562,LUCIR,0.1892655367231638
562,LUCIR,0.1601208459214501
562,LUCIR,0.1529411764705882
562,LUCIR,0.3434650455927052
562,LUCIR,0.2340425531914893
562,LUCIR,0.1701492537313433
562,LUCIR,0.1173020527859237
562,LUCIR,0.3654970760233919
562,LUCIR,0.1608187134502924
562,LUCIR,0.2370820668693009
562,LUCIR,0.2674418604651162
562,LUCIR,0.1329305135951661
562,LUCIR,0.1647058823529411
562,LUCIR,0.1148036253776435
562,LUCIR,0.1914893617021276
562,LUCIR,0.2058823529411764
562,LUCIR,0.1782477341389728
562,LUCIR,0.1085043988269794
562,LUCIR,0.1610169491525423
562,LUCIR,0.1117647058823529
562,LUCIR,0.3021148036253776
562,LUCIR,0.1191860465116279
562,LUCIR,0.1911764705882353
1332,LUCIR,0.1735294117647058
1332,LUCIR,0.1294117647058823
1332,LUCIR,0.2719298245614035
1332,LUCIR,0.1520467836257309
1332,LUCIR,0.1551246537396121
1332,LUCIR,0.0876132930513595
1332,LUCIR,0.2310030395136778
1332,LUCIR,0.0451977401129943
1332,LUCIR,0.1842900302114803
1332,LUCIR,0.1558823529411764
1332,LUCIR,0.243161094224924
1332,LUCIR,0.121580547112462
1332,LUCIR,0.2059701492537313
1332,LUCIR,0.1495601173020528
1332,LUCIR,0.1345029239766081
1332,LUCIR,0.260233918128655
1332,LUCIR,0.2310030395136778
1332,LUCIR,0.2093023255813953
1332,LUCIR,0.2658610271903323
1332,LUCIR,0.1323529411764706
1332,LUCIR,0.1782477341389728
1332,LUCIR,0.2583586626139817
1332,LUCIR,0.1558823529411764
1332,LUCIR,0.1148036253776435
1332,LUCIR,0.1378299120234604
1332,LUCIR,0.135593220338983
1332,LUCIR,0.1235294117647058
1332,LUCIR,0.2628398791540785
1332,LUCIR,0.2616279069767442
1332,LUCIR,0.2264705882352941
175,LUCIR,0.0470588235294117
175,LUCIR,0.2176470588235294
175,LUCIR,0.0847953216374269
175,LUCIR,0.1374269005847953
175,LUCIR,0.1994459833795014
175,LUCIR,0.0785498489425981
175,LUCIR,0.2249240121580547
175,LUCIR,0.0338983050847457
175,LUCIR,0.120845921450151
175,LUCIR,0.1941176470588235
175,LUCIR,0.1580547112462006
175,LUCIR,0.303951367781155
175,LUCIR,0.2477611940298507
175,LUCIR,0.2580645161290322
175,LUCIR,0.1432748538011695
175,LUCIR,0.1578947368421052
175,LUCIR,0.1367781155015197
175,LUCIR,0.1773255813953488
175,LUCIR,0.1631419939577039
175,LUCIR,0.0470588235294117
175,LUCIR,0.1601208459214501
175,LUCIR,0.155015197568389
175,LUCIR,0.2205882352941176
175,LUCIR,0.1812688821752266
175,LUCIR,0.2434017595307917
175,LUCIR,0.1299435028248587
175,LUCIR,0.15
175,LUCIR,0.2175226586102719
175,LUCIR,0.1220930232558139
175,LUCIR,0.2
All Exemplars,VAE_BBox,0.338235294117647
All Exemplars,VAE_BBox,0.4047058823529411
All Exemplars,VAE_BBox,0.2871345029239766
All Exemplars,VAE_BBox,0.2608187134502924
All Exemplars,VAE_BBox,0.3506925207756232
All Exemplars,VAE_BBox,0.3740181268882175
All Exemplars,VAE_BBox,0.2455927051671732
All Exemplars,VAE_BBox,0.3135593220338983
All Exemplars,VAE_BBox,0.2785498489425981
All Exemplars,VAE_BBox,0.2476470588235294
All Exemplars,VAE_BBox,0.3738601823708206
All Exemplars,VAE_BBox,0.4231003039513678
All Exemplars,VAE_BBox,0.4817910447761194
All Exemplars,VAE_BBox,0.2621700879765395
All Exemplars,VAE_BBox,0.4304093567251462
All Exemplars,VAE_BBox,0.3017543859649123
All Exemplars,VAE_BBox,0.3124620060790273
All Exemplars,VAE_BBox,0.327906976744186
All Exemplars,VAE_BBox,0.4833836858006043
All Exemplars,VAE_BBox,0.3394117647058823
All Exemplars,VAE_BBox,0.288821752265861
All Exemplars,VAE_BBox,0.345288753799392
All Exemplars,VAE_BBox,0.2964705882352941
All Exemplars,VAE_BBox,0.3262839879154078
All Exemplars,VAE_BBox,0.3648093841642229
All Exemplars,VAE_BBox,0.3073446327683615
All Exemplars,VAE_BBox,0.2152941176470587
All Exemplars,VAE_BBox,0.3691842900302114
All Exemplars,VAE_BBox,0.3982558139534883
All Exemplars,VAE_BBox,0.3158823529411764
All Exemplars,VAE_Filter,0.2923529411764706
All Exemplars,VAE_Filter,0.3364705882352941
All Exemplars,VAE_Filter,0.335672514619883
All Exemplars,VAE_Filter,0.3163742690058478
All Exemplars,VAE_Filter,0.4005540166204985
All Exemplars,VAE_Filter,0.343202416918429
All Exemplars,VAE_Filter,0.2042553191489361
All Exemplars,VAE_Filter,0.2926553672316384
All Exemplars,VAE_Filter,0.3057401812688821
All Exemplars,VAE_Filter,0.2623529411764705
All Exemplars,VAE_Filter,0.3866261398176291
All Exemplars,VAE_Filter,0.4662613981762917
All Exemplars,VAE_Filter,0.3158208955223881
All Exemplars,VAE_Filter,0.2175953079178885
All Exemplars,VAE_Filter,0.3842105263157894
All Exemplars,VAE_Filter,0.3280701754385964
All Exemplars,VAE_Filter,0.2480243161094224
All Exemplars,VAE_Filter,0.2906976744186046
All Exemplars,VAE_Filter,0.4247734138972809
All Exemplars,VAE_Filter,0.3558823529411764
All Exemplars,VAE_Filter,0.2918429003021148
All Exemplars,VAE_Filter,0.3252279635258358
All Exemplars,VAE_Filter,0.3817647058823529
All Exemplars,VAE_Filter,0.2906344410876132
All Exemplars,VAE_Filter,0.2785923753665689
All Exemplars,VAE_Filter,0.3203389830508474
All Exemplars,VAE_Filter,0.2388235294117647
All Exemplars,VAE_Filter,0.3583081570996979
All Exemplars,VAE_Filter,0.3534883720930232
All Exemplars,VAE_Filter,0.3152941176470588
All Exemplars,VAE_GMM,0.5029411764705882
All Exemplars,VAE_GMM,0.3976470588235294
All Exemplars,VAE_GMM,0.4824561403508772
All Exemplars,VAE_GMM,0.4502923976608186
All Exemplars,VAE_GMM,0.5800554016620498
All Exemplars,VAE_GMM,0.5166163141993958
All Exemplars,VAE_GMM,0.5386018237082066
All Exemplars,VAE_GMM,0.3774011299435028
All Exemplars,VAE_GMM,0.3280966767371601
All Exemplars,VAE_GMM,0.4011764705882353
All Exemplars,VAE_GMM,0.5677811550151975
All Exemplars,VAE_GMM,0.5993920972644378
All Exemplars,VAE_GMM,0.4973134328358208
All Exemplars,VAE_GMM,0.5917888563049852
All Exemplars,VAE_GMM,0.6608187134502923
All Exemplars,VAE_GMM,0.5543859649122809
All Exemplars,VAE_GMM,0.4717325227963526
All Exemplars,VAE_GMM,0.5959302325581395
All Exemplars,VAE_GMM,0.5111782477341389
All Exemplars,VAE_GMM,0.556470588235294
All Exemplars,VAE_GMM,0.4882175226586103
All Exemplars,VAE_GMM,0.4188449848024316
All Exemplars,VAE_GMM,0.4505882352941176
All Exemplars,VAE_GMM,0.5220543806646525
All Exemplars,VAE_GMM,0.493841642228739
All Exemplars,VAE_GMM,0.4587570621468926
All Exemplars,VAE_GMM,0.3988235294117647
All Exemplars,VAE_GMM,0.5413897280966767
All Exemplars,VAE_GMM,0.5325581395348837
All Exemplars,VAE_GMM,0.4411764705882353
