EWC Replay - 1378,EWC Replay - 240,EWC Replay - 255,EWC Replay - 575,Random - 1378,Random - 240,Random - 255,Random - 575,iCaRL - 1378,iCaRL - 240,iCaRL - 255,iCaRL - 575,LUCIR - 1378,LUCIR - 240,LUCIR - 255,LUCIR - 575,VAE - BBox,VAE - Filter,VAE_GMM
0.3679245283018868,0.2735849056603773,0.4245283018867924,0.1981132075471698,0.1933962264150944,0.1792452830188679,0.2169811320754717,0.1792452830188679,0.070754716981132,0.1745283018867924,0.1745283018867924,0.1839622641509434,0.1792452830188679,0.1886792452830188,0.1792452830188679,0.2028301886792453,0.5688679245283019,0.6613207547169813,0.6
0.3274336283185841,0.3185840707964602,0.168141592920354,0.2123893805309734,0.4557522123893805,0.415929203539823,0.2300884955752212,0.2566371681415929,0.168141592920354,0.2079646017699115,0.2654867256637168,0.1548672566371681,0.3849557522123893,0.3451327433628318,0.415929203539823,0.1902654867256637,0.5637168141592921,0.5991150442477876,0.6522123893805309
0.1645021645021645,0.1688311688311688,0.0259740259740259,0.1428571428571428,0.1774891774891775,0.0,0.1904761904761904,0.1774891774891775,0.1861471861471862,0.2164502164502164,0.1645021645021645,0.2251082251082251,0.1818181818181818,0.1645021645021645,0.1818181818181818,0.1471861471861472,0.567965367965368,0.5480519480519481,0.7480519480519481
0.456,0.324,0.104,0.36,0.292,0.16,0.232,0.312,0.2,0.4040000000000001,0.192,0.3,0.224,0.484,0.3,0.196,0.4688,0.5312,0.7280000000000001
0.3480176211453745,0.0969162995594713,0.2246696035242291,0.0969162995594713,0.4361233480176212,0.4229074889867841,0.0881057268722467,0.1101321585903083,0.3524229074889868,0.0,0.211453744493392,0.0352422907488986,0.1013215859030837,0.2819383259911894,0.3303964757709251,0.2555066079295154,0.3621145374449339,0.4281938325991189,0.4784140969162996
0.2843601895734597,0.1753554502369668,0.1374407582938388,0.4454976303317535,0.3127962085308057,0.0663507109004739,0.3175355450236967,0.3033175355450237,0.3933649289099526,0.1800947867298578,0.1658767772511848,0.1895734597156398,0.2037914691943128,0.1990521327014218,0.2037914691943128,0.2654028436018957,0.4947867298578199,0.5867298578199053,0.5914691943127962
0.1990950226244344,0.2714932126696832,0.2443438914027149,0.1900452488687782,0.4253393665158371,0.4751131221719457,0.171945701357466,0.2941176470588235,0.1447963800904977,0.0271493212669683,0.171945701357466,0.2986425339366516,0.334841628959276,0.2171945701357466,0.3529411764705882,0.3393665158371041,0.351131221719457,0.4280542986425339,0.7004524886877828
0.2643171806167401,0.3920704845814978,0.3259911894273127,0.211453744493392,0.171806167400881,0.3480176211453745,0.3568281938325991,0.2202643171806167,0.2158590308370044,0.2907488986784141,0.3612334801762114,0.3348017621145374,0.2158590308370044,0.3392070484581498,0.2290748898678414,0.3920704845814978,0.4898678414096916,0.4845814977973567,0.5911894273127751
0.1974248927038626,0.2532188841201717,0.0987124463519313,0.2832618025751073,0.1244635193133047,0.2017167381974249,0.0987124463519313,0.2360515021459227,0.0858369098712446,0.2317596566523605,0.1630901287553648,0.2703862660944206,0.0987124463519313,0.2746781115879828,0.2403433476394849,0.2918454935622318,0.5072961373390559,0.5562231759656652,0.5639484978540772
0.2488262910798122,0.0422535211267605,0.2065727699530516,0.2206572769953051,0.136150234741784,0.215962441314554,0.215962441314554,0.2112676056338028,0.2018779342723005,0.2065727699530516,0.2253521126760563,0.2488262910798122,0.3192488262910798,0.2112676056338028,0.0469483568075117,0.2676056338028169,0.5267605633802818,0.4835680751173709,0.6150234741784038
0.3991228070175439,0.1842105263157894,0.2280701754385964,0.2149122807017544,0.3596491228070175,0.1710526315789473,0.1842105263157894,0.293859649122807,0.3596491228070175,0.175438596491228,0.1447368421052631,0.2587719298245614,0.293859649122807,0.3684210526315789,0.3157894736842105,0.3508771929824561,0.4578947368421053,0.481578947368421,0.4649122807017543
0.359504132231405,0.2438016528925619,0.256198347107438,0.4090909090909091,0.1363636363636363,0.3884297520661157,0.1074380165289256,0.2355371900826446,0.1652892561983471,0.128099173553719,0.0826446280991735,0.2355371900826446,0.4628099173553719,0.2809917355371901,0.128099173553719,0.1611570247933884,0.3438016528925619,0.3214876033057851,0.3785123966942149
0.2544642857142857,0.1964285714285714,0.2053571428571428,0.1919642857142857,0.2678571428571428,0.3125,0.25,0.2098214285714285,0.0089285714285714,0.1830357142857142,0.2232142857142857,0.1696428571428571,0.4241071428571428,0.2991071428571428,0.1741071428571428,0.1785714285714285,0.5178571428571429,0.5383928571428571,0.4723214285714285
0.3537117903930131,0.1659388646288209,0.0174672489082969,0.3056768558951965,0.3100436681222707,0.2401746724890829,0.222707423580786,0.222707423580786,0.1659388646288209,0.1659388646288209,0.3231441048034935,0.1703056768558952,0.3362445414847161,0.1703056768558952,0.2489082969432314,0.2183406113537118,0.5187772925764191,0.5222707423580786,0.5868995633187772
0.2791666666666667,0.3333333333333333,0.1666666666666666,0.4291666666666666,0.125,0.1708333333333333,0.1583333333333333,0.2666666666666666,0.1625,0.3291666666666666,0.2125,0.2791666666666667,0.3541666666666667,0.2875,0.2666666666666666,0.2708333333333333,0.3433333333333333,0.3008333333333333,0.7375
0.1779661016949152,0.2203389830508474,0.2838983050847458,0.2838983050847458,0.1610169491525423,0.364406779661017,0.0932203389830508,0.1567796610169491,0.1610169491525423,0.2966101694915254,0.097457627118644,0.2584745762711864,0.2669491525423729,0.1610169491525423,0.2245762711864407,0.2923728813559322,0.4779661016949152,0.4661016949152542,0.564406779661017
0.1551020408163265,0.2122448979591836,0.1591836734693877,0.1877551020408163,0.1918367346938775,0.3387755102040816,0.036734693877551,0.3510204081632653,0.1551020408163265,0.3020408163265306,0.363265306122449,0.1469387755102041,0.1551020408163265,0.1551020408163265,0.2204081632653061,0.163265306122449,0.4914285714285714,0.4955102040816326,0.5208163265306122
0.2808510638297872,0.1787234042553191,0.1404255319148936,0.2,0.2,0.3106382978723404,0.1191489361702127,0.1702127659574468,0.2425531914893617,0.0212765957446808,0.0851063829787234,0.1617021276595744,0.3021276595744681,0.2382978723404255,0.1531914893617021,0.3531914893617021,0.3353191489361701,0.305531914893617,0.4451063829787234
0.4558139534883721,0.213953488372093,0.2744186046511628,0.2604651162790697,0.1023255813953488,0.2790697674418604,0.1767441860465116,0.1162790697674418,0.1906976744186046,0.2651162790697674,0.1069767441860465,0.1767441860465116,0.2697674418604651,0.3441860465116279,0.2558139534883721,0.386046511627907,0.2316279069767441,0.309767441860465,0.6660465116279071
