EWC Replay - 1378,EWC Replay - 240,EWC Replay - 255,EWC Replay - 575,Random - 1378,Random - 240,Random - 255,Random - 575,iCaRL - 1378,iCaRL - 240,iCaRL - 255,iCaRL - 575,LUCIR - 1378,LUCIR - 240,LUCIR - 255,LUCIR - 575,VAE - BBox,VAE - Filter,VAE_GMM
0.0892857142857142,0.1571428571428571,0.0107142857142857,0.0821428571428571,0.2357142857142857,0.2607142857142857,0.1857142857142857,0.2714285714285714,0.1428571428571428,0.2607142857142857,0.2035714285714285,0.2,0.1285714285714285,0.1357142857142857,0.1357142857142857,0.2535714285714285,0.2292857142857142,0.2221428571428571,0.3278571428571428
0.3149606299212598,0.2007874015748031,0.2795275590551181,0.1771653543307086,0.3188976377952756,0.1535433070866141,0.2440944881889764,0.1614173228346456,0.1299212598425196,0.2165354330708661,0.1220472440944882,0.1732283464566929,0.1574803149606299,0.2086614173228346,0.1811023622047244,0.2125984251968504,0.4685039370078739,0.4614173228346457,0.4496062992125984
0.1956521739130435,0.2355072463768116,0.1702898550724638,0.3369565217391305,0.3695652173913043,0.2572463768115942,0.2608695652173913,0.1847826086956521,0.2065217391304347,0.1666666666666666,0.2753623188405797,0.1340579710144927,0.2898550724637681,0.2536231884057971,0.25,0.1268115942028985,0.3855072463768115,0.4159420289855072,0.5949275362318841
0.1412639405204461,0.1821561338289963,0.2936802973977695,0.3197026022304832,0.1486988847583643,0.1301115241635687,0.1672862453531598,0.2044609665427509,0.20817843866171,0.241635687732342,0.2118959107806691,0.1561338289962825,0.1263940520446096,0.1933085501858736,0.2565055762081784,0.2788104089219331,0.3516728624535316,0.3472118959107806,0.5531598513011152
0.2157534246575342,0.0513698630136986,0.3424657534246575,0.1404109589041096,0.0616438356164383,0.184931506849315,0.2260273972602739,0.1301369863013698,0.1712328767123287,0.2842465753424658,0.1335616438356164,0.2808219178082192,0.2979452054794521,0.2123287671232876,0.2568493150684932,0.2363013698630137,0.3684931506849315,0.4253424657534246,0.5013698630136986
0.2365591397849462,0.2078853046594982,0.2114695340501792,0.2078853046594982,0.021505376344086,0.2688172043010752,0.1971326164874551,0.1648745519713262,0.2795698924731182,0.1505376344086021,0.2078853046594982,0.1505376344086021,0.1362007168458781,0.2401433691756272,0.2150537634408602,0.1505376344086021,0.2637992831541219,0.2960573476702509,0.421505376344086
0.2490421455938697,0.2758620689655172,0.1187739463601532,0.3103448275862069,0.2222222222222222,0.3065134099616858,0.160919540229885,0.1992337164750957,0.1685823754789272,0.2528735632183908,0.1340996168582375,0.1455938697318007,0.1724137931034483,0.1762452107279693,0.2030651340996168,0.4521072796934866,0.3187739463601532,0.425287356321839,0.4628352490421455
0.2161172161172161,0.1428571428571428,0.0842490842490842,0.0732600732600732,0.2747252747252747,0.1794871794871795,0.304029304029304,0.2234432234432234,0.1428571428571428,0.2197802197802197,0.1391941391941392,0.1575091575091575,0.2893772893772894,0.1941391941391941,0.3663003663003663,0.2564102564102564,0.3384615384615384,0.3003663003663003,0.6043956043956044
0.3258426966292135,0.3445692883895131,0.2771535580524344,0.2059925093632959,0.2546816479400749,0.1835205992509363,0.2247191011235955,0.0337078651685393,0.0074906367041198,0.2022471910112359,0.149812734082397,0.0749063670411985,0.0037453183520599,0.2097378277153558,0.4232209737827715,0.2584269662921348,0.3288389513108614,0.3280898876404494,0.4966292134831461
0.166077738515901,0.1130742049469964,0.1448763250883392,0.1837455830388692,0.1024734982332155,0.1766784452296819,0.07773851590106,0.1590106007067137,0.1095406360424028,0.2367491166077738,0.1943462897526501,0.3109540636042402,0.1696113074204947,0.0883392226148409,0.1978798586572438,0.166077738515901,0.3625441696113075,0.4268551236749117,0.4353356890459364
0.2608695652173913,0.0988142292490118,0.1739130434782608,0.233201581027668,0.1027667984189723,0.2845849802371542,0.1185770750988142,0.1620553359683794,0.1699604743083003,0.0395256916996047,0.1067193675889328,0.1699604743083003,0.1422924901185771,0.1857707509881423,0.2490118577075099,0.2569169960474308,0.216600790513834,0.2229249011857707,0.4355731225296443
0.1622641509433962,0.1547169811320754,0.0188679245283018,0.0188679245283018,0.1735849056603773,0.1283018867924528,0.1283018867924528,0.1283018867924528,0.1283018867924528,0.1811320754716981,0.290566037735849,0.2490566037735849,0.2037735849056604,0.090566037735849,0.3245283018867924,0.3056603773584905,0.3267924528301886,0.3667924528301887,0.3977358490566037
0.3189964157706093,0.1612903225806451,0.021505376344086,0.1469534050179211,0.1756272401433691,0.046594982078853,0.2329749103942652,0.1182795698924731,0.1756272401433691,0.1039426523297491,0.0824372759856631,0.1792114695340501,0.2544802867383512,0.1290322580645161,0.0931899641577061,0.0824372759856631,0.2186379928315411,0.2121863799283153,0.3426523297491039
0.2932330827067669,0.0902255639097744,0.1729323308270676,0.2030075187969924,0.1278195488721804,0.3458646616541353,0.2556390977443609,0.1842105263157894,0.037593984962406,0.1428571428571428,0.2218045112781954,0.1804511278195488,0.2706766917293233,0.2406015037593984,0.1578947368421052,0.1917293233082707,0.3586466165413534,0.4789473684210527,0.4270676691729324
0.2250922509225092,0.1439114391143911,0.07380073800738,0.2029520295202952,0.3099630996309963,0.2140221402214022,0.1328413284132841,0.2250922509225092,0.1365313653136531,0.1476014760147601,0.2066420664206642,0.2029520295202952,0.2361623616236162,0.4354243542435425,0.2287822878228782,0.2988929889298893,0.4309963099630995,0.3726937269372694,0.4597785977859779
0.1986301369863013,0.0102739726027397,0.0308219178082191,0.023972602739726,0.1198630136986301,0.0924657534246575,0.0684931506849315,0.3116438356164384,0.1301369863013698,0.1301369863013698,0.1301369863013698,0.1952054794520548,0.1267123287671233,0.2123287671232876,0.25,0.2089041095890411,0.2315068493150684,0.1993150684931506,0.4705479452054795
0.1007194244604316,0.276978417266187,0.1942446043165467,0.2086330935251798,0.1366906474820144,0.2517985611510791,0.1726618705035971,0.1654676258992805,0.079136690647482,0.158273381294964,0.079136690647482,0.1798561151079136,0.1726618705035971,0.1798561151079136,0.2266187050359712,0.3453237410071942,0.3568345323741007,0.3661870503597123,0.5071942446043166
0.2126865671641791,0.3992537313432836,0.3059701492537313,0.126865671641791,0.2537313432835821,0.1194029850746268,0.1455223880597015,0.3507462686567165,0.2350746268656716,0.3246268656716418,0.2425373134328358,0.1828358208955224,0.1529850746268656,0.2649253731343283,0.1940298507462686,0.1529850746268656,0.3201492537313433,0.4373134328358209,0.4044776119402985
0.2161172161172161,0.1868131868131868,0.1794871794871795,0.1684981684981685,0.2161172161172161,0.1391941391941392,0.1428571428571428,0.2161172161172161,0.3186813186813186,0.0329670329670329,0.0586080586080586,0.1721611721611721,0.1941391941391941,0.1758241758241758,0.1245421245421245,0.271062271062271,0.3223443223443223,0.2454212454212453,0.4402930402930403
0.2771535580524344,0.2921348314606741,0.2172284644194757,0.2921348314606741,0.0262172284644194,0.250936329588015,0.1048689138576779,0.0749063670411985,0.0524344569288389,0.250936329588015,0.1348314606741573,0.1198501872659176,0.1610486891385767,0.2883895131086142,0.1722846441947565,0.2659176029962546,0.3228464419475655,0.2516853932584269,0.4921348314606741
