EWC Replay - 1378,EWC Replay - 240,EWC Replay - 255,EWC Replay - 575,Random - 1378,Random - 240,Random - 255,Random - 575,iCaRL - 1378,iCaRL - 240,iCaRL - 255,iCaRL - 575,LUCIR - 1378,LUCIR - 240,LUCIR - 255,LUCIR - 575,VAE - BBox,VAE - Filter,VAE_GMM
0.1672025723472668,0.3569131832797428,0.1607717041800643,0.247588424437299,0.2604501607717042,0.0996784565916398,0.1028938906752411,0.1446945337620578,0.1221864951768488,0.1221864951768488,0.1414790996784566,0.1189710610932476,0.2411575562700965,0.2122186495176848,0.2122186495176848,0.1157556270096463,0.3260450160771704,0.315112540192926,0.4919614147909967
0.1588785046728972,0.1059190031152647,0.2834890965732087,0.1059190031152647,0.146417445482866,0.3021806853582554,0.1277258566978193,0.2242990654205607,0.1308411214953271,0.1277258566978193,0.1495327102803738,0.3239875389408099,0.2367601246105919,0.249221183800623,0.1588785046728972,0.2803738317757009,0.308411214953271,0.2747663551401868,0.4741433021806853
0.1809523809523809,0.1238095238095238,0.2888888888888888,0.2095238095238095,0.0603174603174603,0.2476190476190476,0.146031746031746,0.1841269841269841,0.1587301587301587,0.2634920634920635,0.1746031746031746,0.2666666666666666,0.2285714285714286,0.2126984126984127,0.1396825396825396,0.2285714285714286,0.3079365079365079,0.3733333333333333,0.3714285714285714
0.2302839116719243,0.0883280757097791,0.2397476340694006,0.0252365930599369,0.1545741324921135,0.1861198738170347,0.2555205047318612,0.1009463722397476,0.0126182965299684,0.1577287066246056,0.0788643533123028,0.0063091482649842,0.0725552050473186,0.2018927444794952,0.1324921135646687,0.3091482649842271,0.2151419558359621,0.2529968454258674,0.3709779179810725
0.1749174917491749,0.33003300330033,0.0792079207920792,0.2607260726072607,0.1815181518151815,0.1419141914191419,0.1419141914191419,0.1353135313531353,0.1221122112211221,0.1881188118811881,0.1155115511551155,0.132013201320132,0.0132013201320132,0.0825082508250825,0.1716171617161716,0.4785478547854785,0.2033003300330033,0.225082508250825,0.291089108910891
0.2893890675241157,0.1061093247588424,0.0836012861736334,0.1864951768488746,0.135048231511254,0.1221864951768488,0.2958199356913183,0.2250803858520901,0.1221864951768488,0.090032154340836,0.1093247588424437,0.1832797427652733,0.2765273311897106,0.2122186495176848,0.3311897106109325,0.2186495176848875,0.2868167202572347,0.3331189710610932,0.4430868167202573
0.1704918032786885,0.0491803278688524,0.239344262295082,0.0459016393442622,0.3245901639344262,0.2819672131147541,0.2754098360655738,0.0262295081967213,0.1508196721311475,0.0983606557377049,0.1934426229508196,0.2327868852459016,0.1672131147540984,0.2032786885245901,0.0491803278688524,0.1049180327868852,0.3357377049180327,0.3442622950819672,0.4334426229508197
0.28125,0.259375,0.078125,0.2625,0.215625,0.153125,0.075,0.15,0.13125,0.1625,0.115625,0.121875,0.23125,0.18125,0.146875,0.175,0.19125,0.24625,0.3612499999999999
0.0721311475409836,0.0,0.0590163934426229,0.3704918032786885,0.0885245901639344,0.160655737704918,0.180327868852459,0.1180327868852459,0.1377049180327869,0.0098360655737704,0.0098360655737704,0.1081967213114754,0.1737704918032787,0.0327868852459016,0.1442622950819672,0.1475409836065573,0.1718032786885245,0.2386885245901639,0.3619672131147541
0.2475247524752475,0.0891089108910891,0.2013201320132013,0.1056105610561056,0.0528052805280528,0.066006600660066,0.1452145214521452,0.2244224422442244,0.0495049504950495,0.1419141914191419,0.165016501650165,0.198019801980198,0.2046204620462046,0.165016501650165,0.0396039603960396,0.198019801980198,0.2627062706270627,0.3306930693069306,0.4382838283828382
0.1766561514195583,0.138801261829653,0.1987381703470031,0.195583596214511,0.167192429022082,0.1261829652996845,0.2712933753943217,0.1167192429022082,0.2902208201892745,0.0252365930599369,0.1072555205047318,0.0063091482649842,0.1419558359621451,0.2681388012618296,0.1198738170347003,0.1798107255520504,0.134384858044164,0.0858044164037854,0.3110410094637224
0.1848184818481848,0.2046204620462046,0.1122112211221122,0.2475247524752475,0.165016501650165,0.1551155115511551,0.2046204620462046,0.0858085808580858,0.0132013201320132,0.1254125412541254,0.2013201320132013,0.1386138613861386,0.2541254125412541,0.2277227722772277,0.2409240924092409,0.2409240924092409,0.264026402640264,0.3346534653465346,0.2996699669966997
0.1785714285714285,0.2337662337662337,0.262987012987013,0.3344155844155844,0.1915584415584415,0.2824675324675325,0.0324675324675324,0.1266233766233766,0.1753246753246753,0.1266233766233766,0.0811688311688311,0.1266233766233766,0.2207792207792208,0.262987012987013,0.3603896103896103,0.3311688311688311,0.2831168831168831,0.3149350649350649,0.3363636363636363
0.1555555555555555,0.0603174603174603,0.0698412698412698,0.0888888888888888,0.1714285714285714,0.0603174603174603,0.1111111111111111,0.1777777777777777,0.146031746031746,0.1079365079365079,0.1714285714285714,0.0317460317460317,0.0444444444444444,0.1555555555555555,0.0666666666666666,0.0761904761904762,0.2615873015873015,0.2114285714285713,0.3587301587301587
0.2126984126984127,0.1238095238095238,0.1365079365079365,0.2095238095238095,0.1206349206349206,0.1968253968253968,0.1238095238095238,0.1587301587301587,0.0984126984126984,0.1523809523809524,0.1238095238095238,0.0888888888888888,0.1523809523809524,0.2698412698412698,0.1396825396825396,0.326984126984127,0.2558730158730158,0.278095238095238,0.4114285714285713
0.121311475409836,0.2491803278688525,0.2491803278688525,0.101639344262295,0.1967213114754098,0.2262295081967213,0.2327868852459016,0.1344262295081967,0.1245901639344262,0.140983606557377,0.1836065573770491,0.1278688524590163,0.1475409836065573,0.2163934426229508,0.1081967213114754,0.2360655737704918,0.3081967213114754,0.4104918032786885,0.3436065573770491
0.0670926517571885,0.0319488817891373,0.0255591054313099,0.1405750798722044,0.1757188498402556,0.0,0.0670926517571885,0.1405750798722044,0.1533546325878594,0.0734824281150159,0.0319488817891373,0.2300319488817891,0.1853035143769968,0.0,0.0766773162939297,0.0926517571884984,0.2498402555910543,0.1571884984025559,0.2811501597444089
0.219672131147541,0.1180327868852459,0.2229508196721311,0.321311475409836,0.0754098360655737,0.1868852459016393,0.0852459016393442,0.1180327868852459,0.1508196721311475,0.1573770491803278,0.1508196721311475,0.2459016393442623,0.1311475409836065,0.2819672131147541,0.2491803278688525,0.2295081967213114,0.3167213114754098,0.2734426229508196,0.380983606557377
