Exemplar_Size,Task 2,Task 3,Method
135,0.9846153846153847,0.6076923076923076,LUCIR
135,0.7333333333333334,0.7310344827586206,LUCIR
135,0.8482758620689657,0.7214285714285715,LUCIR
135,0.8846153846153847,0.6518518518518518,LUCIR
135,0.8785714285714287,0.7185185185185186,LUCIR
All Exemplars,1.0,0.9800000000000001,VAE_BBox
All Exemplars,0.9933333333333334,1.0,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,0.9642857142857144,0.8461538461538464,VAE_BBox
All Exemplars,1.0,0.9750000000000002,VAE_BBox
All Exemplars,0.9714285714285715,1.0,VAE_BBox
All Exemplars,1.0,0.9833333333333334,VAE_BBox
All Exemplars,0.9692307692307693,0.9642857142857144,VAE_BBox
All Exemplars,1.0,0.9928571428571429,VAE_BBox
All Exemplars,1.0,0.9866666666666667,VAE_BBox
All Exemplars,1.0,0.9642857142857144,VAE_BBox
All Exemplars,1.0,0.9857142857142858,VAE_BBox
All Exemplars,0.9916666666666668,1.0,VAE_BBox
All Exemplars,0.9655172413793105,0.853846153846154,VAE_BBox
All Exemplars,0.976923076923077,1.0,VAE_BBox
All Exemplars,1.0,0.9733333333333334,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,0.9733333333333334,0.9925925925925926,VAE_BBox
All Exemplars,0.9928571428571429,1.0,VAE_BBox
All Exemplars,1.0,0.992,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,0.9857142857142858,0.9928571428571429,VAE_BBox
All Exemplars,1.0,0.993103448275862,VAE_BBox
All Exemplars,0.9833333333333334,1.0,VAE_BBox
All Exemplars,0.9928571428571429,1.0,VAE_BBox
All Exemplars,1.0,0.9846153846153847,VAE_BBox
All Exemplars,0.9916666666666668,1.0,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,0.9923076923076923,1.0,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,1.0,0.9800000000000001,VAE_Filter
All Exemplars,0.9733333333333334,1.0,VAE_Filter
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,0.9642857142857144,0.8923076923076924,VAE_Filter
All Exemplars,1.0,0.9583333333333334,VAE_Filter
All Exemplars,0.9714285714285715,1.0,VAE_Filter
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,0.9846153846153847,0.9785714285714286,VAE_Filter
All Exemplars,1.0,0.9857142857142858,VAE_Filter
All Exemplars,1.0,0.9733333333333334,VAE_Filter
All Exemplars,1.0,0.9714285714285715,VAE_Filter
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,0.975,1.0,VAE_Filter
All Exemplars,0.9724137931034482,0.8615384615384617,VAE_Filter
All Exemplars,0.976923076923077,1.0,VAE_Filter
All Exemplars,1.0,0.9933333333333334,VAE_Filter
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,0.9800000000000001,1.0,VAE_Filter
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,1.0,0.992,VAE_Filter
All Exemplars,0.9862068965517242,1.0,VAE_Filter
All Exemplars,1.0,0.9928571428571429,VAE_Filter
All Exemplars,1.0,0.993103448275862,VAE_Filter
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,1.0,0.9846153846153847,VAE_Filter
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,0.993103448275862,1.0,VAE_Filter
All Exemplars,0.9923076923076923,1.0,VAE_Filter
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,1.0,0.9933333333333334,VAE_GMM
All Exemplars,0.9866666666666667,0.9925925925925926,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,0.9642857142857144,0.823076923076923,VAE_GMM
All Exemplars,1.0,0.9916666666666668,VAE_GMM
All Exemplars,0.9642857142857144,1.0,VAE_GMM
All Exemplars,1.0,0.9750000000000002,VAE_GMM
All Exemplars,0.953846153846154,0.9714285714285715,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,1.0,0.9800000000000001,VAE_GMM
All Exemplars,1.0,0.9714285714285715,VAE_GMM
All Exemplars,1.0,0.9785714285714286,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,0.9724137931034484,0.8384615384615385,VAE_GMM
All Exemplars,0.9923076923076923,1.0,VAE_GMM
All Exemplars,1.0,0.9866666666666667,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,0.9800000000000001,0.9925925925925926,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,1.0,0.96,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,0.9857142857142858,1.0,VAE_GMM
All Exemplars,1.0,0.993103448275862,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,0.9928571428571429,1.0,VAE_GMM
All Exemplars,1.0,0.9923076923076923,VAE_GMM
All Exemplars,0.9666666666666668,1.0,VAE_GMM
All Exemplars,0.993103448275862,1.0,VAE_GMM
All Exemplars,0.9923076923076923,0.9777777777777776,VAE_GMM
All Exemplars,0.9857142857142858,0.9851851851851852,VAE_GMM
