Exemplar_Size,Task 2,Task 3,Method
135,0.415929203539823,0.5232558139534884,LUCIR
135,0.9494949494949496,0.7518796992481203,LUCIR
135,0.4132231404958678,0.3454545454545454,LUCIR
135,0.603448275862069,0.5168539325842697,LUCIR
135,0.5,0.8333333333333335,LUCIR
135,0.5405405405405406,0.5149253731343284,LUCIR
135,0.0086206896551724,0.5431034482758621,LUCIR
135,0.4505494505494506,0.6216216216216216,LUCIR
135,0.2296296296296296,0.6818181818181818,LUCIR
135,0.2920353982300885,0.4782608695652174,LUCIR
135,0.3883495145631068,0.625,LUCIR
135,0.7238805970149254,0.8173913043478261,LUCIR
135,0.7303370786516854,0.417910447761194,LUCIR
135,0.146788990825688,0.7263157894736842,LUCIR
135,0.2905982905982906,0.59,LUCIR
135,0.8240740740740741,0.6771653543307088,LUCIR
135,0.5038167938931297,0.8454545454545455,LUCIR
135,0.3826086956521739,0.5714285714285714,LUCIR
135,0.5,0.5887850467289719,LUCIR
135,0.3362068965517241,0.3358208955223881,LUCIR
135,0.4909090909090909,0.0157480314960629,LUCIR
135,0.7551020408163265,0.79,LUCIR
135,0.4565217391304347,0.940677966101695,LUCIR
135,0.5412844036697247,0.3478260869565217,LUCIR
135,0.1194029850746268,0.4123711340206185,LUCIR
135,0.1929824561403508,0.8454545454545455,LUCIR
135,0.2978723404255319,0.5727272727272728,LUCIR
135,0.0,0.6146788990825688,LUCIR
135,0.0,0.8878504672897196,LUCIR
All Exemplars,0.9306122448979591,0.9688073394495413,VAE_BBox
All Exemplars,0.9575221238938052,0.8930232558139535,VAE_BBox
All Exemplars,0.9333333333333332,0.9037593984962407,VAE_BBox
All Exemplars,0.9404958677685951,0.9436363636363637,VAE_BBox
All Exemplars,0.9482758620689656,0.9258426966292135,VAE_BBox
All Exemplars,0.9127659574468087,0.9473684210526316,VAE_BBox
All Exemplars,0.9477477477477478,0.9567164179104477,VAE_BBox
All Exemplars,0.8724137931034484,0.9689655172413794,VAE_BBox
All Exemplars,0.9098901098901099,0.9369369369369369,VAE_BBox
All Exemplars,0.9155555555555557,0.949090909090909,VAE_BBox
All Exemplars,0.9557522123893806,0.9199999999999999,VAE_BBox
All Exemplars,0.9223300970873789,0.973529411764706,VAE_BBox
All Exemplars,0.9611940298507463,0.9043478260869566,VAE_BBox
All Exemplars,0.8561797752808988,0.7641791044776121,VAE_BBox
All Exemplars,0.8935779816513761,0.8863157894736842,VAE_BBox
All Exemplars,0.9384615384615385,0.9120000000000001,VAE_BBox
All Exemplars,0.9314814814814815,0.8803149606299213,VAE_BBox
All Exemplars,0.9282442748091603,0.9436363636363637,VAE_BBox
All Exemplars,0.9217391304347826,0.9371428571428572,VAE_BBox
All Exemplars,0.9277777777777777,0.8897196261682243,VAE_BBox
All Exemplars,0.9482758620689656,0.9626865671641791,VAE_BBox
All Exemplars,0.9527272727272728,0.8818897637795274,VAE_BBox
All Exemplars,0.9510204081632653,0.892,VAE_BBox
All Exemplars,0.8913043478260871,0.9491525423728813,VAE_BBox
All Exemplars,0.9614678899082569,0.9513043478260869,VAE_BBox
All Exemplars,0.8179104477611941,0.9195876288659793,VAE_BBox
All Exemplars,0.9350877192982457,0.9527272727272728,VAE_BBox
All Exemplars,0.9595744680851064,0.9345454545454546,VAE_BBox
All Exemplars,0.9482142857142858,0.9614678899082569,VAE_BBox
All Exemplars,0.8044776119402985,0.977570093457944,VAE_BBox
All Exemplars,0.9306122448979591,0.9669724770642203,VAE_Filter
All Exemplars,0.9699115044247788,0.8534883720930233,VAE_Filter
All Exemplars,0.9393939393939394,0.9383458646616543,VAE_Filter
All Exemplars,0.9421487603305783,0.9472727272727273,VAE_Filter
All Exemplars,0.9482758620689655,0.9258426966292135,VAE_Filter
All Exemplars,0.9191489361702129,0.9526315789473687,VAE_Filter
All Exemplars,0.9531531531531533,0.9611940298507463,VAE_Filter
All Exemplars,0.8775862068965518,0.9620689655172414,VAE_Filter
All Exemplars,0.9142857142857144,0.9459459459459459,VAE_Filter
All Exemplars,0.8918518518518519,0.9527272727272728,VAE_Filter
All Exemplars,0.9575221238938054,0.9043478260869566,VAE_Filter
All Exemplars,0.9300970873786408,0.9705882352941178,VAE_Filter
All Exemplars,0.953731343283582,0.9269565217391305,VAE_Filter
All Exemplars,0.8359550561797754,0.8119402985074627,VAE_Filter
All Exemplars,0.8935779816513761,0.888421052631579,VAE_Filter
All Exemplars,0.935042735042735,0.906,VAE_Filter
All Exemplars,0.9351851851851851,0.8771653543307087,VAE_Filter
All Exemplars,0.9358778625954199,0.9454545454545455,VAE_Filter
All Exemplars,0.9130434782608697,0.9466666666666667,VAE_Filter
All Exemplars,0.9333333333333333,0.8953271028037385,VAE_Filter
All Exemplars,0.9413793103448278,0.9522388059701493,VAE_Filter
All Exemplars,0.9454545454545455,0.9023622047244094,VAE_Filter
All Exemplars,0.9489795918367345,0.914,VAE_Filter
All Exemplars,0.9,0.9542372881355933,VAE_Filter
All Exemplars,0.965137614678899,0.9634782608695653,VAE_Filter
All Exemplars,0.8328358208955224,0.934020618556701,VAE_Filter
All Exemplars,0.9491228070175438,0.9436363636363637,VAE_Filter
All Exemplars,0.9574468085106383,0.9509090909090909,VAE_Filter
All Exemplars,0.9553571428571429,0.963302752293578,VAE_Filter
All Exemplars,0.835820895522388,0.9700934579439252,VAE_Filter
All Exemplars,0.9387755102040817,0.9706422018348624,VAE_GMM
All Exemplars,0.9628318584070797,0.8813953488372093,VAE_GMM
All Exemplars,0.9474747474747474,0.9218045112781954,VAE_GMM
All Exemplars,0.9454545454545453,0.9527272727272728,VAE_GMM
All Exemplars,0.95,0.9191011235955056,VAE_GMM
All Exemplars,0.9212765957446809,0.9473684210526316,VAE_GMM
All Exemplars,0.9495495495495495,0.955223880597015,VAE_GMM
All Exemplars,0.8793103448275863,0.9655172413793103,VAE_GMM
All Exemplars,0.9362637362637363,0.9405405405405407,VAE_GMM
All Exemplars,0.9303703703703704,0.9563636363636364,VAE_GMM
All Exemplars,0.9628318584070797,0.9130434782608695,VAE_GMM
All Exemplars,0.9320388349514565,0.9705882352941178,VAE_GMM
All Exemplars,0.9597014925373134,0.9130434782608695,VAE_GMM
All Exemplars,0.8674157303370787,0.8238805970149254,VAE_GMM
All Exemplars,0.8972477064220185,0.873684210526316,VAE_GMM
All Exemplars,0.9435897435897436,0.9120000000000001,VAE_GMM
All Exemplars,0.9314814814814815,0.8803149606299213,VAE_GMM
All Exemplars,0.9374045801526718,0.9545454545454545,VAE_GMM
All Exemplars,0.9217391304347826,0.9352380952380953,VAE_GMM
All Exemplars,0.9333333333333333,0.9046728971962616,VAE_GMM
All Exemplars,0.9431034482758621,0.9597014925373134,VAE_GMM
All Exemplars,0.9490909090909092,0.8976377952755905,VAE_GMM
All Exemplars,0.9428571428571428,0.914,VAE_GMM
All Exemplars,0.8956521739130435,0.9525423728813559,VAE_GMM
All Exemplars,0.9596330275229358,0.9634782608695651,VAE_GMM
All Exemplars,0.8059701492537314,0.9381443298969072,VAE_GMM
All Exemplars,0.9438596491228071,0.9545454545454547,VAE_GMM
All Exemplars,0.9595744680851064,0.9363636363636365,VAE_GMM
All Exemplars,0.9607142857142857,0.9577981651376147,VAE_GMM
All Exemplars,0.8223880597014925,0.9775700934579439,VAE_GMM
