Exemplar_Size,Task 1,Task 2,Task 3,Method
1303,0.9343065693430656,0.1673469387755102,0.064516129032258,iCaRL
1303,0.9236641221374046,0.2786259541984733,0.0994623655913978,iCaRL
1303,0.9210526315789472,0.3632958801498127,0.1021505376344086,iCaRL
1303,0.821656050955414,0.0792452830188679,0.0456989247311828,iCaRL
1303,0.918032786885246,0.2815126050420168,0.075268817204301,iCaRL
1303,0.9185185185185184,0.1918367346938775,0.1102150537634408,iCaRL
1303,0.8045977011494253,0.1397058823529411,0.2526881720430107,iCaRL
1303,0.8703703703703703,0.2677165354330709,0.1612903225806451,iCaRL
1303,0.8783783783783784,0.3073929961089494,0.2634408602150537,iCaRL
1303,0.9574468085106383,0.3709090909090909,0.1263440860215053,iCaRL
1303,0.8783783783783784,0.1412213740458015,0.2473118279569892,iCaRL
1303,0.8333333333333334,0.2938931297709923,0.1639784946236559,iCaRL
1303,0.8079470198675497,0.338403041825095,0.0887096774193548,iCaRL
1303,0.900763358778626,0.2415094339622641,0.2473118279569892,iCaRL
135,0.7151515151515152,0.376425855513308,0.1720430107526881,iCaRL
135,0.7745664739884393,0.1223776223776223,0.1075268817204301,iCaRL
135,0.9357142857142856,0.1966527196652719,0.1801075268817204,iCaRL
135,0.8865248226950354,0.3511450381679389,0.2096774193548387,iCaRL
135,0.9281437125748504,0.5547703180212014,0.1129032258064516,iCaRL
135,0.7439024390243902,0.3798449612403101,0.2204301075268817,iCaRL
135,0.9133858267716536,0.3487394957983193,0.1344086021505376,iCaRL
135,0.8857142857142857,0.203125,0.1881720430107527,iCaRL
135,0.9294117647058824,0.2452107279693486,0.1639784946236559,iCaRL
135,0.84251968503937,0.3816793893129771,0.3091397849462365,iCaRL
135,0.8819444444444444,0.4163424124513619,0.2096774193548387,iCaRL
135,0.849624060150376,0.1949152542372881,0.1129032258064516,iCaRL
135,0.926829268292683,0.3035019455252918,0.1908602150537634,iCaRL
135,0.9664429530201344,0.315126050420168,0.043010752688172,iCaRL
135,0.9583333333333334,0.259927797833935,0.0994623655913978,iCaRL
135,0.9096774193548388,0.2830882352941176,0.064516129032258,iCaRL
135,0.9343065693430656,0.1020408163265306,0.1935483870967742,iCaRL
135,0.9389312977099236,0.4351145038167939,0.1612903225806451,iCaRL
135,0.9210526315789472,0.3820224719101123,0.1290322580645161,iCaRL
135,0.89171974522293,0.3924528301886792,0.2446236559139785,iCaRL
135,0.9426229508196722,0.4495798319327731,0.075268817204301,iCaRL
135,0.9333333333333332,0.1551020408163265,0.1102150537634408,iCaRL
135,0.8275862068965517,0.3529411764705882,0.1827956989247312,iCaRL
135,0.8703703703703703,0.1259842519685039,0.3790322580645161,iCaRL
135,0.8513513513513513,0.4319066147859922,0.282258064516129,iCaRL
135,0.9645390070921984,0.1890909090909091,0.0913978494623656,iCaRL
135,0.8716216216216216,0.1717557251908397,0.2849462365591398,iCaRL
135,0.7678571428571429,0.1297709923664122,0.0940860215053763,iCaRL
135,0.7880794701986755,0.2661596958174905,0.3279569892473118,iCaRL
135,0.9236641221374046,0.1094339622641509,0.2150537634408602,iCaRL
100,0.7393939393939394,0.4486692015209125,0.4193548387096774,LUCIR
100,0.861271676300578,0.4125874125874126,0.3279569892473118,LUCIR
100,0.9357142857142856,0.4225941422594142,0.3629032258064516,LUCIR
100,0.9078014184397164,0.2671755725190839,0.4139784946236559,LUCIR
100,0.9161676646706588,0.3356890459363957,0.2365591397849462,LUCIR
100,0.823170731707317,0.3449612403100775,0.4381720430107527,LUCIR
100,0.9291338582677166,0.4663865546218487,0.5026881720430108,LUCIR
100,0.9142857142857144,0.28515625,0.3279569892473118,LUCIR
100,0.9470588235294116,0.2873563218390804,0.3279569892473118,LUCIR
100,0.8346456692913385,0.3396946564885496,0.314516129032258,LUCIR
100,0.9027777777777778,0.4785992217898833,0.2473118279569892,LUCIR
100,0.8796992481203008,0.3686440677966102,0.4193548387096774,LUCIR
100,0.902439024390244,0.6536964980544747,0.3521505376344086,LUCIR
100,0.9664429530201344,0.4453781512605042,0.4005376344086021,LUCIR
100,0.9642857142857144,0.2021660649819494,0.2741935483870967,LUCIR
100,0.9483870967741936,0.3897058823529412,0.271505376344086,LUCIR
100,0.9416058394160584,0.5387755102040817,0.3064516129032258,LUCIR
100,0.9389312977099236,0.2938931297709923,0.2419354838709677,LUCIR
100,0.9276315789473684,0.3932584269662921,0.4059139784946236,LUCIR
100,0.8980891719745223,0.3849056603773585,0.2204301075268817,LUCIR
100,0.9262295081967212,0.3739495798319328,0.3413978494623655,LUCIR
100,0.9333333333333332,0.3795918367346939,0.2016129032258064,LUCIR
100,0.8735632183908046,0.5404411764705882,0.2876344086021505,LUCIR
100,0.8703703703703703,0.2952755905511811,0.4032258064516129,LUCIR
100,0.8648648648648649,0.357976653696498,0.3602150537634409,LUCIR
100,0.9716312056737588,0.5127272727272727,0.3091397849462365,LUCIR
100,0.8581081081081081,0.3015267175572519,0.3817204301075269,LUCIR
100,0.7559523809523809,0.3320610687022901,0.2795698924731182,LUCIR
100,0.7019867549668874,0.3269961977186312,0.4112903225806452,LUCIR
100,0.900763358778626,0.2716981132075471,0.3010752688172043,LUCIR
235,0.6909090909090909,0.3916349809885932,0.4731182795698925,LUCIR
235,0.8208092485549133,0.3706293706293706,0.3172043010752688,LUCIR
235,0.9428571428571428,0.4644351464435146,0.4193548387096774,LUCIR
235,0.8723404255319149,0.366412213740458,0.4005376344086021,LUCIR
235,0.9281437125748504,0.4452296819787986,0.2741935483870967,LUCIR
235,0.8841463414634146,0.4844961240310077,0.3575268817204301,LUCIR
235,0.905511811023622,0.4369747899159664,0.3924731182795699,LUCIR
235,0.8785714285714286,0.3671875,0.3118279569892473,LUCIR
235,0.9411764705882352,0.3141762452107279,0.3817204301075269,LUCIR
235,0.8110236220472441,0.2900763358778626,0.3655913978494624,LUCIR
235,0.9166666666666666,0.3696498054474708,0.1747311827956989,LUCIR
235,0.8270676691729323,0.2923728813559322,0.3844086021505376,LUCIR
235,0.9105691056910568,0.6575875486381323,0.3118279569892473,LUCIR
235,0.9731543624161074,0.4369747899159664,0.3118279569892473,LUCIR
235,0.9642857142857144,0.2346570397111913,0.2688172043010752,LUCIR
235,0.9483870967741936,0.3860294117647059,0.2876344086021505,LUCIR
235,0.9343065693430656,0.4693877551020408,0.271505376344086,LUCIR
235,0.9541984732824428,0.5,0.293010752688172,LUCIR
235,0.9210526315789472,0.4681647940074906,0.3548387096774194,LUCIR
235,0.910828025477707,0.5471698113207547,0.3064516129032258,LUCIR
235,0.9262295081967212,0.5588235294117647,0.4112903225806452,LUCIR
235,0.925925925925926,0.7428571428571429,0.3467741935483871,LUCIR
235,0.8103448275862069,0.5955882352941176,0.2096774193548387,LUCIR
235,0.8765432098765432,0.2086614173228346,0.4166666666666667,LUCIR
235,0.8783783783783784,0.5291828793774319,0.325268817204301,LUCIR
235,0.9787234042553192,0.3963636363636363,0.25,LUCIR
235,0.8783783783783784,0.3587786259541984,0.3064516129032258,LUCIR
235,0.8095238095238095,0.5763358778625954,0.4543010752688172,LUCIR
235,0.7880794701986755,0.4752851711026616,0.3870967741935484,LUCIR
235,0.8854961832061069,0.2943396226415094,0.3709677419354839,LUCIR
554,0.703030303030303,0.3193916349809886,0.3951612903225806,LUCIR
554,0.7861271676300579,0.43006993006993,0.239247311827957,LUCIR
554,0.9285714285714286,0.3556485355648535,0.4139784946236559,LUCIR
554,0.9219858156028368,0.5152671755725191,0.260752688172043,LUCIR
554,0.9161676646706588,0.4664310954063604,0.3790322580645161,LUCIR
554,0.774390243902439,0.4031007751937984,0.4408602150537634,LUCIR
554,0.9212598425196852,0.361344537815126,0.3333333333333333,LUCIR
554,0.8785714285714286,0.22265625,0.4354838709677419,LUCIR
554,0.9529411764705882,0.421455938697318,0.3306451612903225,LUCIR
554,0.84251968503937,0.2519083969465648,0.6021505376344086,LUCIR
554,0.9097222222222222,0.3735408560311284,0.3091397849462365,LUCIR
554,0.8721804511278195,0.1567796610169491,0.2634408602150537,LUCIR
554,0.926829268292683,0.669260700389105,0.1774193548387097,LUCIR
554,0.9664429530201344,0.3025210084033613,0.2069892473118279,LUCIR
554,0.9583333333333334,0.1913357400722021,0.2553763440860215,LUCIR
554,0.9548387096774194,0.4007352941176471,0.2580645161290322,LUCIR
554,0.9343065693430656,0.5673469387755102,0.3172043010752688,LUCIR
554,0.9541984732824428,0.3893129770992366,0.325268817204301,LUCIR
554,0.9276315789473684,0.4681647940074906,0.4059139784946236,LUCIR
554,0.8280254777070064,0.539622641509434,0.3387096774193548,LUCIR
554,0.9098360655737704,0.4831932773109244,0.303763440860215,LUCIR
554,0.9111111111111112,0.6530612244897959,0.3870967741935484,LUCIR
554,0.8218390804597702,0.3676470588235294,0.3951612903225806,LUCIR
554,0.8827160493827161,0.2322834645669291,0.3844086021505376,LUCIR
554,0.8851351351351351,0.3151750972762646,0.282258064516129,LUCIR
554,0.950354609929078,0.3490909090909091,0.2741935483870967,LUCIR
554,0.8986486486486487,0.4427480916030534,0.3655913978494624,LUCIR
554,0.7797619047619048,0.3893129770992366,0.3198924731182795,LUCIR
554,0.8278145695364238,0.6692015209125475,0.3629032258064516,LUCIR
554,0.916030534351145,0.2981132075471698,0.4032258064516129,LUCIR
1303,0.7090909090909091,0.3992395437262357,0.4408602150537634,LUCIR
1303,0.8439306358381503,0.4405594405594406,0.3198924731182795,LUCIR
1303,0.9357142857142856,0.5397489539748954,0.3306451612903225,LUCIR
1303,0.9078014184397164,0.3702290076335878,0.3413978494623655,LUCIR
1303,0.9101796407185628,0.6113074204946997,0.2795698924731182,LUCIR
1303,0.774390243902439,0.3992248062015504,0.3709677419354839,LUCIR
1303,0.9212598425196852,0.5546218487394958,0.336021505376344,LUCIR
1303,0.8928571428571429,0.22265625,0.4596774193548387,LUCIR
1303,0.9588235294117649,0.2413793103448276,0.3198924731182795,LUCIR
1303,0.8346456692913385,0.3931297709923664,0.4327956989247312,LUCIR
1303,0.8958333333333334,0.4046692607003891,0.3010752688172043,LUCIR
1303,0.8796992481203008,0.3728813559322034,0.303763440860215,LUCIR
1303,0.91869918699187,0.4785992217898833,0.336021505376344,LUCIR
1303,0.9731543624161074,0.4201680672268907,0.2069892473118279,LUCIR
1303,0.9642857142857144,0.2563176895306859,0.3548387096774194,LUCIR
1303,0.9419354838709676,0.4963235294117647,0.3091397849462365,LUCIR
1303,0.9416058394160584,0.5673469387755102,0.282258064516129,LUCIR
1303,0.931297709923664,0.4236641221374045,0.4032258064516129,LUCIR
1303,0.9276315789473684,0.4157303370786517,0.3440860215053763,LUCIR
1303,0.8853503184713376,0.3547169811320754,0.1827956989247312,LUCIR
1303,0.9016393442622952,0.5714285714285714,0.3602150537634409,LUCIR
1303,0.925925925925926,0.4571428571428571,0.1129032258064516,LUCIR
1303,0.8563218390804598,0.4448529411764705,0.2553763440860215,LUCIR
1303,0.9012345679012346,0.3503937007874015,0.3978494623655914,LUCIR
1303,0.8918918918918919,0.311284046692607,0.2956989247311828,LUCIR
1303,0.9645390070921984,0.1927272727272727,0.2849462365591398,LUCIR
1303,0.8513513513513513,0.3931297709923664,0.521505376344086,LUCIR
1303,0.7797619047619048,0.5267175572519084,0.4220430107526882,LUCIR
1303,0.8278145695364238,0.596958174904943,0.3387096774193548,LUCIR
1303,0.916030534351145,0.2226415094339622,0.3978494623655914,LUCIR
135,0.7333333333333333,0.4600760456273764,0.4462365591397849,LUCIR
135,0.7861271676300579,0.3321678321678322,0.3279569892473118,LUCIR
135,0.9357142857142856,0.7154811715481172,0.4731182795698925,LUCIR
135,0.9078014184397164,0.3129770992366412,0.2177419354838709,LUCIR
135,0.934131736526946,0.4946996466431095,0.1344086021505376,LUCIR
135,0.8536585365853658,0.4031007751937984,0.4408602150537634,LUCIR
135,0.937007874015748,0.4663865546218487,0.3709677419354839,LUCIR
135,0.9142857142857144,0.2265625,0.2983870967741935,LUCIR
135,0.9294117647058824,0.3409961685823754,0.3817204301075269,LUCIR
135,0.8661417322834646,0.2900763358778626,0.3763440860215054,LUCIR
135,0.9375,0.3346303501945525,0.1854838709677419,LUCIR
135,0.849624060150376,0.3432203389830508,0.3575268817204301,LUCIR
135,0.902439024390244,0.5797665369649806,0.4569892473118279,LUCIR
135,0.959731543624161,0.3739495798319328,0.3198924731182795,LUCIR
135,0.9702380952380952,0.187725631768953,0.2849462365591398,LUCIR
135,0.9548387096774194,0.3713235294117647,0.3279569892473118,LUCIR
135,0.9343065693430656,0.5755102040816327,0.3575268817204301,LUCIR
135,0.9389312977099236,0.5534351145038168,0.3279569892473118,LUCIR
135,0.9276315789473684,0.445692883895131,0.4193548387096774,LUCIR
135,0.8407643312101911,0.4792452830188679,0.2365591397849462,LUCIR
135,0.918032786885246,0.3697478991596639,0.2849462365591398,LUCIR
135,0.9333333333333332,0.563265306122449,0.2069892473118279,LUCIR
135,0.8333333333333334,0.5992647058823529,0.4193548387096774,LUCIR
135,0.8333333333333334,0.2913385826771653,0.4301075268817204,LUCIR
135,0.8918918918918919,0.2762645914396887,0.3467741935483871,LUCIR
135,0.9645390070921984,0.2509090909090909,0.1962365591397849,LUCIR
135,0.9054054054054054,0.2977099236641221,0.4435483870967742,LUCIR
135,0.7916666666666666,0.3969465648854962,0.3655913978494624,LUCIR
135,0.8278145695364238,0.2737642585551331,0.2204301075268817,LUCIR
135,0.931297709923664,0.1698113207547169,0.4086021505376344,LUCIR
All Exemplars,0.7078787878787879,0.6441064638783269,0.4833333333333333,VAE_BBox
All Exemplars,0.761849710982659,0.6517482517482518,0.4779569892473118,VAE_BBox
All Exemplars,0.93,0.6786610878661088,0.5010752688172042,VAE_BBox
All Exemplars,0.8808510638297873,0.6793893129770991,0.4489247311827957,VAE_BBox
All Exemplars,0.9113772455089821,0.7102473498233216,0.4155913978494623,VAE_BBox
All Exemplars,0.7597560975609756,0.6627906976744187,0.4387096774193548,VAE_BBox
All Exemplars,0.8771653543307087,0.7084033613445377,0.6086021505376344,VAE_BBox
All Exemplars,0.89,0.66875,0.5252688172043011,VAE_BBox
All Exemplars,0.9117647058823529,0.6950191570881227,0.5752688172043011,VAE_BBox
All Exemplars,0.8267716535433071,0.7870229007633588,0.5241935483870968,VAE_BBox
All Exemplars,0.9027777777777777,0.7735408560311284,0.5290322580645161,VAE_BBox
All Exemplars,0.8210526315789475,0.7728813559322033,0.6623655913978496,VAE_BBox
All Exemplars,0.8894308943089431,0.7019455252918287,0.5010752688172043,VAE_BBox
All Exemplars,0.9677852348993289,0.6899159663865546,0.510752688172043,VAE_BBox
All Exemplars,0.9654761904761905,0.6924187725631767,0.4763440860215054,VAE_BBox
All Exemplars,0.9341935483870968,0.6470588235294118,0.4709677419354838,VAE_BBox
All Exemplars,0.927007299270073,0.7902040816326531,0.4940860215053764,VAE_BBox
All Exemplars,0.9083969465648855,0.8099236641221375,0.5220430107526881,VAE_BBox
All Exemplars,0.9184210526315789,0.7453183520599251,0.4763440860215054,VAE_BBox
All Exemplars,0.8624203821656051,0.7630188679245283,0.5021505376344086,VAE_BBox
All Exemplars,0.8934426229508198,0.8210084033613445,0.5758064516129033,VAE_BBox
All Exemplars,0.9051851851851851,0.7053061224489796,0.550537634408602,VAE_BBox
All Exemplars,0.8126436781609195,0.5985294117647059,0.4532258064516129,VAE_BBox
All Exemplars,0.8382716049382715,0.6897637795275591,0.5193548387096774,VAE_BBox
All Exemplars,0.8432432432432433,0.7782101167315176,0.5881720430107527,VAE_BBox
All Exemplars,0.9432624113475179,0.7709090909090909,0.4526881720430108,VAE_BBox
All Exemplars,0.8432432432432432,0.7549618320610686,0.5532258064516128,VAE_BBox
All Exemplars,0.7702380952380952,0.6068702290076337,0.4575268817204301,VAE_BBox
All Exemplars,0.6768211920529802,0.7049429657794677,0.5301075268817204,VAE_BBox
All Exemplars,0.883969465648855,0.7426415094339622,0.49677419354838703,VAE_BBox
All Exemplars,0.6896969696969697,0.6471482889733841,0.4672043010752688,VAE_Filter
All Exemplars,0.7630057803468208,0.6559440559440559,0.45376344086021503,VAE_Filter
All Exemplars,0.9299999999999999,0.6694560669456068,0.5580645161290322,VAE_Filter
All Exemplars,0.873758865248227,0.7541984732824427,0.4908602150537634,VAE_Filter
All Exemplars,0.8838323353293414,0.7045936395759717,0.4376344086021505,VAE_Filter
All Exemplars,0.7853658536585366,0.6255813953488373,0.4451612903225806,VAE_Filter
All Exemplars,0.8866141732283465,0.7285714285714285,0.5682795698924731,VAE_Filter
All Exemplars,0.8928571428571429,0.6875,0.5193548387096774,VAE_Filter
All Exemplars,0.9117647058823529,0.6804597701149426,0.5967741935483871,VAE_Filter
All Exemplars,0.8409448818897637,0.7809160305343512,0.564516129032258,VAE_Filter
All Exemplars,0.8777777777777777,0.7626459143968872,0.4736559139784946,VAE_Filter
All Exemplars,0.8556390977443609,0.7720338983050847,0.6688172043010753,VAE_Filter
All Exemplars,0.8959349593495937,0.7844357976653696,0.5397849462365591,VAE_Filter
All Exemplars,0.963758389261745,0.7050420168067226,0.524731182795699,VAE_Filter
All Exemplars,0.9630952380952381,0.6736462093862816,0.5048387096774193,VAE_Filter
All Exemplars,0.9432258064516127,0.5772058823529411,0.4559139784946237,VAE_Filter
All Exemplars,0.92992700729927,0.7355102040816326,0.5161290322580645,VAE_Filter
All Exemplars,0.9282442748091603,0.8305343511450382,0.5672043010752688,VAE_Filter
All Exemplars,0.9184210526315789,0.6794007490636704,0.446774193548387,VAE_Filter
All Exemplars,0.8509554140127389,0.7479245283018867,0.4962365591397849,VAE_Filter
All Exemplars,0.8737704918032787,0.823529411764706,0.6456989247311828,VAE_Filter
All Exemplars,0.8814814814814815,0.7175510204081632,0.5258064516129032,VAE_Filter
All Exemplars,0.8333333333333334,0.5852941176470589,0.4505376344086021,VAE_Filter
All Exemplars,0.845679012345679,0.6897637795275591,0.5279569892473119,VAE_Filter
All Exemplars,0.854054054054054,0.8085603112840468,0.5876344086021505,VAE_Filter
All Exemplars,0.9418439716312056,0.7592727272727273,0.4403225806451612,VAE_Filter
All Exemplars,0.8405405405405405,0.7755725190839694,0.5919354838709677,VAE_Filter
All Exemplars,0.7976190476190477,0.6190839694656489,0.510752688172043,VAE_Filter
All Exemplars,0.6993377483443709,0.68212927756654,0.5252688172043011,VAE_Filter
All Exemplars,0.9038167938931299,0.739622641509434,0.4263440860215054,VAE_Filter
All Exemplars,0.663030303030303,0.6836501901140684,0.5978494623655914,VAE_GMM
All Exemplars,0.7653179190751445,0.7027972027972028,0.6150537634408602,VAE_GMM
All Exemplars,0.9328571428571427,0.8761506276150627,0.6564516129032258,VAE_GMM
All Exemplars,0.8950354609929079,0.8305343511450382,0.5408602150537634,VAE_GMM
All Exemplars,0.8946107784431139,0.8148409893992932,0.6516129032258065,VAE_GMM
All Exemplars,0.7402439024390244,0.717829457364341,0.5967741935483871,VAE_GMM
All Exemplars,0.8771653543307087,0.8596638655462184,0.7010752688172042,VAE_GMM
All Exemplars,0.8857142857142858,0.825,0.4456989247311828,VAE_GMM
All Exemplars,0.9164705882352943,0.8283524904214559,0.6704301075268817,VAE_GMM
All Exemplars,0.8125984251968503,0.8267175572519084,0.6559139784946236,VAE_GMM
All Exemplars,0.8833333333333334,0.8544747081712064,0.7198924731182796,VAE_GMM
All Exemplars,0.8436090225563909,0.8177966101694916,0.6940860215053763,VAE_GMM
All Exemplars,0.8910569105691056,0.8404669260700389,0.6005376344086022,VAE_GMM
All Exemplars,0.9610738255033556,0.846218487394958,0.6026881720430108,VAE_GMM
All Exemplars,0.9630952380952383,0.8628158844765343,0.5602150537634408,VAE_GMM
All Exemplars,0.9354838709677418,0.8367647058823529,0.6521505376344087,VAE_GMM
All Exemplars,0.9313868613138686,0.8791836734693877,0.6795698924731183,VAE_GMM
All Exemplars,0.9068702290076336,0.8526717557251908,0.6623655913978495,VAE_GMM
All Exemplars,0.913157894736842,0.797752808988764,0.510752688172043,VAE_GMM
All Exemplars,0.8407643312101911,0.769056603773585,0.5526881720430108,VAE_GMM
All Exemplars,0.860655737704918,0.8252100840336134,0.7274193548387097,VAE_GMM
All Exemplars,0.9051851851851851,0.8367346938775511,0.6736559139784946,VAE_GMM
All Exemplars,0.810344827586207,0.7169117647058824,0.6263440860215053,VAE_GMM
All Exemplars,0.825925925925926,0.7212598425196851,0.5951612903225807,VAE_GMM
All Exemplars,0.831081081081081,0.7735408560311285,0.7139784946236559,VAE_GMM
All Exemplars,0.9602836879432625,0.8174545454545454,0.6392473118279569,VAE_GMM
All Exemplars,0.822972972972973,0.7587786259541985,0.6080645161290322,VAE_GMM
All Exemplars,0.7678571428571429,0.7015267175572519,0.574731182795699,VAE_GMM
All Exemplars,0.7059602649006622,0.7102661596958175,0.6666666666666667,VAE_GMM
All Exemplars,0.883969465648855,0.8030188679245283,0.7209677419354839,VAE_GMM
