Exemplar_Size,Task 1,Task 2,Task 3,Method
100,1.0,0.7444444444444445,0.36296296296296293,LUCIR
100,0.5222222222222223,0.888888888888889,0.5308641975308641,LUCIR
100,0.961111111111111,0.696875,0.4666666666666668,LUCIR
100,1.0,0.8527777777777779,0.5012345679012344,LUCIR
100,0.8571428571428571,0.7142857142857143,0.6320987654320988,LUCIR
100,0.9028571428571428,0.6603174603174604,0.3654320987654321,LUCIR
100,0.6,0.871875,0.7160493827160493,LUCIR
100,0.7777777777777779,0.7638888888888888,0.43209876543209874,LUCIR
100,1.0,0.6063492063492063,0.4814814814814815,LUCIR
142,0.9333333333333332,0.6222222222222222,0.5407407407407406,LUCIR
142,0.5444444444444445,0.819047619047619,0.5703703703703703,LUCIR
142,0.9407407407407409,0.5464788732394366,0.3679012345679012,LUCIR
142,0.8971428571428571,0.7388888888888888,0.4962962962962962,LUCIR
142,1.0,0.8027777777777777,0.4666666666666666,LUCIR
142,0.8666666666666666,0.8375,0.46419753086419746,LUCIR
142,1.0,0.7777777777777779,0.5283950617283951,LUCIR
142,1.0,0.8285714285714286,0.43950617283950616,LUCIR
142,0.6105263157894736,0.8,0.7185185185185184,LUCIR
142,0.8074074074074075,0.7238095238095237,0.5061728395061728,LUCIR
142,0.8666666666666666,0.7583333333333334,0.5901234567901235,LUCIR
142,0.9407407407407409,0.6055555555555555,0.3604938271604938,LUCIR
142,0.9285714285714285,0.70625,0.5185185185185185,LUCIR
142,0.7923076923076923,0.6111111111111112,0.419753086419753,LUCIR
142,1.0,0.765625,0.565432098765432,LUCIR
142,0.8615384615384615,0.7971830985915493,0.39259259259259255,LUCIR
142,0.6421052631578947,0.7277777777777779,0.4617283950617284,LUCIR
142,0.9307692307692307,0.6361111111111111,0.5753086419753085,LUCIR
142,1.0,0.7805555555555556,0.4296296296296296,LUCIR
142,0.9481481481481481,0.48888888888888893,0.4962962962962962,LUCIR
142,1.0,0.7125,0.6493827160493827,LUCIR
142,0.9333333333333333,0.8,0.45432098765432094,LUCIR
142,0.5,0.7174603174603174,0.5407407407407406,LUCIR
142,1.0,0.69375,0.5555555555555556,LUCIR
142,0.9944444444444445,0.8666666666666666,0.4666666666666666,LUCIR
142,0.8571428571428571,0.7777777777777778,0.6296296296296295,LUCIR
142,0.7942857142857143,0.6603174603174603,0.4271604938271604,LUCIR
142,0.6,0.825,0.7012345679012346,LUCIR
142,0.8592592592592592,0.8083333333333333,0.5012345679012346,LUCIR
142,1.0,0.5238095238095238,0.3950617283950617,LUCIR
201,1.0,0.7206349206349206,0.6839506172839507,LUCIR
201,0.6111111111111112,0.9079365079365079,0.565432098765432,LUCIR
201,0.8666666666666666,0.571830985915493,0.3432098765432098,LUCIR
201,0.8057142857142857,0.6805555555555556,0.4543209876543209,LUCIR
201,1.0,0.8555555555555555,0.4814814814814815,LUCIR
201,0.9333333333333332,0.78125,0.6395061728395062,LUCIR
201,1.0,0.8777777777777779,0.5530864197530864,LUCIR
201,1.0,0.7777777777777778,0.5160493827160494,LUCIR
201,0.6842105263157894,0.83125,0.6913580246913581,LUCIR
201,0.8666666666666666,0.7841269841269841,0.6469135802469136,LUCIR
201,1.0,0.8416666666666666,0.46419753086419746,LUCIR
201,1.0,0.5472222222222223,0.37777777777777777,LUCIR
201,0.9285714285714285,0.596875,0.5876543209876542,LUCIR
201,0.7923076923076923,0.7805555555555556,0.45925925925925926,LUCIR
201,0.7999999999999999,0.803125,0.582716049382716,LUCIR
201,0.9307692307692307,0.7464788732394367,0.4617283950617283,LUCIR
201,0.7052631578947368,0.9833333333333332,0.5481481481481482,LUCIR
201,0.9307692307692307,0.6444444444444445,0.5061728395061729,LUCIR
201,1.0,0.8277777777777777,0.5555555555555556,LUCIR
201,0.9333333333333332,0.5587301587301586,0.4617283950617284,LUCIR
201,0.9333333333333332,0.66875,0.5382716049382716,LUCIR
201,0.8666666666666666,0.7388888888888888,0.437037037037037,LUCIR
201,0.5222222222222223,0.8825396825396826,0.6543209876543209,LUCIR
201,1.0,0.7125,0.5975308641975309,LUCIR
201,0.9777777777777779,0.8333333333333334,0.4765432098765432,LUCIR
201,0.9285714285714285,0.8825396825396824,0.5753086419753087,LUCIR
201,0.9199999999999999,0.6126984126984126,0.5679012345679013,LUCIR
201,0.6222222222222221,0.9,0.8197530864197532,LUCIR
201,0.7037037037037037,0.6833333333333332,0.4814814814814814,LUCIR
201,1.0,0.46349206349206346,0.4962962962962962,LUCIR
285,0.9333333333333332,0.7777777777777779,0.5802469135802469,LUCIR
285,0.6222222222222222,0.8222222222222222,0.5382716049382716,LUCIR
285,0.9333333333333332,0.3915492957746479,0.35061728395061725,LUCIR
285,1.0,0.7972222222222223,0.5580246913580247,LUCIR
285,1.0,0.8305555555555555,0.48888888888888893,LUCIR
285,0.9407407407407409,0.903125,0.45679012345679004,LUCIR
285,1.0,0.8388888888888889,0.471604938271605,LUCIR
285,0.9028571428571428,0.6603174603174603,0.5530864197530865,LUCIR
285,0.5473684210526315,0.83125,0.7061728395061728,LUCIR
285,0.9333333333333332,0.8,0.6370370370370371,LUCIR
285,0.7999999999999999,0.8138888888888889,0.5975308641975309,LUCIR
285,1.0,0.6555555555555556,0.582716049382716,LUCIR
285,1.0,0.69375,0.5925925925925926,LUCIR
285,0.6538461538461539,0.7916666666666667,0.6049382716049383,LUCIR
285,0.8666666666666666,0.740625,0.6246913580246913,LUCIR
285,0.723076923076923,0.6563380281690142,0.508641975308642,LUCIR
285,0.7368421052631579,0.7555555555555555,0.5407407407407406,LUCIR
285,0.8615384615384615,0.6805555555555556,0.49876543209876545,LUCIR
285,1.0,0.8527777777777776,0.41975308641975306,LUCIR
285,1.0,0.4603174603174602,0.5259259259259259,LUCIR
285,0.9333333333333333,0.575,0.49876543209876534,LUCIR
285,0.9333333333333332,0.85,0.5358024691358024,LUCIR
285,0.5111111111111111,0.8539682539682539,0.5753086419753085,LUCIR
285,1.0,0.753125,0.5629629629629629,LUCIR
285,0.9944444444444445,0.9055555555555556,0.49382716049382713,LUCIR
285,0.8571428571428571,0.6603174603174603,0.6098765432098764,LUCIR
285,0.8800000000000001,0.6285714285714286,0.4148148148148148,LUCIR
285,0.611111111111111,0.79375,0.7407407407407407,LUCIR
285,0.7777777777777779,0.663888888888889,0.4962962962962963,LUCIR
285,1.0,0.580952380952381,0.3629629629629629,LUCIR
135,0.7999999999999999,0.7269841269841268,0.4888888888888888,LUCIR
135,0.5222222222222223,0.8634920634920636,0.5037037037037037,LUCIR
135,0.8666666666666666,0.6535211267605634,0.4271604938271604,LUCIR
135,0.9828571428571429,0.711111111111111,0.5679012345679012,LUCIR
135,1.0,0.8444444444444444,0.43209876543209874,LUCIR
135,0.9333333333333332,0.784375,0.5308641975308641,LUCIR
135,1.0,0.7555555555555555,0.47407407407407404,LUCIR
135,1.0,0.7555555555555555,0.5925925925925926,LUCIR
135,0.7157894736842104,0.765625,0.5555555555555556,LUCIR
135,0.8666666666666666,0.7206349206349205,0.6074074074074074,LUCIR
135,0.9333333333333333,0.7833333333333334,0.5975308641975309,LUCIR
135,1.0,0.736111111111111,0.508641975308642,LUCIR
135,1.0,0.640625,0.5604938271604938,LUCIR
135,0.8615384615384615,0.7777777777777779,0.41728395061728396,LUCIR
135,0.8666666666666666,0.715625,0.5012345679012344,LUCIR
135,0.8615384615384615,0.7605633802816901,0.4148148148148148,LUCIR
135,0.5684210526315789,0.8583333333333332,0.47407407407407404,LUCIR
135,0.7923076923076923,0.638888888888889,0.4864197530864197,LUCIR
135,1.0,0.7583333333333334,0.437037037037037,LUCIR
135,0.9333333333333332,0.6412698412698413,0.47901234567901235,LUCIR
135,1.0,0.609375,0.5037037037037037,LUCIR
135,0.9333333333333332,0.8583333333333334,0.4493827160493827,LUCIR
135,0.5,0.9047619047619048,0.6592592592592592,LUCIR
135,1.0,0.74375,0.6370370370370371,LUCIR
135,1.0,0.8444444444444444,0.4888888888888888,LUCIR
135,0.7857142857142858,0.7174603174603176,0.4839506172839506,LUCIR
135,0.9828571428571429,0.6095238095238095,0.3950617283950617,LUCIR
135,0.5666666666666667,0.84375,0.6370370370370371,LUCIR
135,0.7037037037037037,0.7416666666666667,0.47407407407407404,LUCIR
135,1.0,0.6888888888888889,0.5333333333333333,LUCIR
All Exemplars,1.0,0.8507936507936508,0.7358024691358025,VAE_BBox
All Exemplars,0.9111111111111111,0.8158730158730159,0.6790123456790124,VAE_BBox
All Exemplars,0.9925925925925926,0.8676056338028169,0.8246913580246915,VAE_BBox
All Exemplars,1.0,0.8222222222222222,0.6024691358024692,VAE_BBox
All Exemplars,1.0,0.7833333333333333,0.5802469135802468,VAE_BBox
All Exemplars,1.0,0.88125,0.6641975308641975,VAE_BBox
All Exemplars,0.9944444444444445,0.825,0.6790123456790124,VAE_BBox
All Exemplars,1.0,0.7555555555555555,0.582716049382716,VAE_BBox
All Exemplars,0.9578947368421054,0.7625,0.7308641975308643,VAE_BBox
All Exemplars,1.0,0.8571428571428571,0.5407407407407407,VAE_BBox
All Exemplars,1.0,0.8694444444444445,0.7308641975308642,VAE_BBox
All Exemplars,1.0,0.8416666666666666,0.7654320987654322,VAE_BBox
All Exemplars,1.0,0.953125,0.6765432098765432,VAE_BBox
All Exemplars,1.0,0.8027777777777778,0.7308641975308643,VAE_BBox
All Exemplars,1.0,0.915625,0.5728395061728395,VAE_BBox
All Exemplars,1.0,0.9070422535211267,0.7160493827160493,VAE_BBox
All Exemplars,0.9368421052631579,0.8777777777777779,0.5506172839506173,VAE_BBox
All Exemplars,1.0,0.8333333333333334,0.6938271604938272,VAE_BBox
All Exemplars,1.0,0.7805555555555556,0.548148148148148,VAE_BBox
All Exemplars,1.0,0.9523809523809523,0.47901234567901235,VAE_BBox
All Exemplars,1.0,0.921875,0.745679012345679,VAE_BBox
All Exemplars,1.0,0.875,0.782716049382716,VAE_BBox
All Exemplars,0.8333333333333334,0.7587301587301587,0.6024691358024692,VAE_BBox
All Exemplars,1.0,0.771875,0.4814814814814815,VAE_BBox
All Exemplars,0.9944444444444445,0.8472222222222221,0.6296296296296295,VAE_BBox
All Exemplars,1.0,0.8730158730158729,0.6222222222222221,VAE_BBox
All Exemplars,0.9942857142857143,0.7079365079365079,0.6074074074074074,VAE_BBox
All Exemplars,0.8555555555555555,0.790625,0.7135802469135801,VAE_BBox
All Exemplars,1.0,0.9,0.7555555555555554,VAE_BBox
All Exemplars,1.0,0.8285714285714285,0.548148148148148,VAE_BBox
All Exemplars,1.0,0.8126984126984127,0.6592592592592593,VAE_Filter
All Exemplars,0.888888888888889,0.7428571428571429,0.7456790123456791,VAE_Filter
All Exemplars,1.0,0.8704225352112676,0.7901234567901236,VAE_Filter
All Exemplars,1.0,0.8555555555555555,0.6,VAE_Filter
All Exemplars,0.9944444444444445,0.7583333333333332,0.6222222222222222,VAE_Filter
All Exemplars,1.0,0.846875,0.6962962962962963,VAE_Filter
All Exemplars,1.0,0.7666666666666667,0.5703703703703703,VAE_Filter
All Exemplars,1.0,0.8222222222222222,0.6246913580246913,VAE_Filter
All Exemplars,0.8947368421052632,0.8,0.7135802469135802,VAE_Filter
All Exemplars,1.0,0.9111111111111111,0.6370370370370371,VAE_Filter
All Exemplars,1.0,0.8916666666666668,0.7358024691358025,VAE_Filter
All Exemplars,1.0,0.8694444444444445,0.7111111111111111,VAE_Filter
All Exemplars,1.0,0.91875,0.6320987654320988,VAE_Filter
All Exemplars,1.0,0.8277777777777777,0.7506172839506173,VAE_Filter
All Exemplars,1.0,0.903125,0.725925925925926,VAE_Filter
All Exemplars,1.0,0.8450704225352113,0.7185185185185186,VAE_Filter
All Exemplars,0.9473684210526315,0.8666666666666668,0.6345679012345679,VAE_Filter
All Exemplars,1.0,0.8166666666666668,0.6320987654320988,VAE_Filter
All Exemplars,0.9944444444444445,0.7916666666666667,0.5234567901234568,VAE_Filter
All Exemplars,1.0,0.9555555555555555,0.5604938271604938,VAE_Filter
All Exemplars,1.0,0.928125,0.7506172839506172,VAE_Filter
All Exemplars,1.0,0.8694444444444445,0.7209876543209877,VAE_Filter
All Exemplars,0.8555555555555555,0.8063492063492064,0.6765432098765433,VAE_Filter
All Exemplars,0.9944444444444445,0.85,0.4839506172839506,VAE_Filter
All Exemplars,1.0,0.7999999999999999,0.582716049382716,VAE_Filter
All Exemplars,1.0,0.9015873015873016,0.7234567901234568,VAE_Filter
All Exemplars,0.9885714285714287,0.7492063492063492,0.5777777777777777,VAE_Filter
All Exemplars,0.9222222222222222,0.78125,0.6691358024691358,VAE_Filter
All Exemplars,1.0,0.875,0.7234567901234568,VAE_Filter
All Exemplars,1.0,0.8317460317460317,0.562962962962963,VAE_Filter
All Exemplars,1.0,0.8412698412698413,0.8567901234567902,VAE_GMM
All Exemplars,0.9444444444444443,0.8222222222222223,0.7209876543209877,VAE_GMM
All Exemplars,1.0,0.8591549295774648,0.7851851851851851,VAE_GMM
All Exemplars,1.0,0.9166666666666666,0.7753086419753086,VAE_GMM
All Exemplars,0.9888888888888889,0.8083333333333333,0.6765432098765432,VAE_GMM
All Exemplars,1.0,0.85625,0.7555555555555555,VAE_GMM
All Exemplars,1.0,0.7916666666666667,0.671604938271605,VAE_GMM
All Exemplars,1.0,0.9206349206349206,0.8592592592592592,VAE_GMM
All Exemplars,0.9789473684210528,0.815625,0.819753086419753,VAE_GMM
All Exemplars,1.0,0.8571428571428571,0.7259259259259259,VAE_GMM
All Exemplars,1.0,0.8638888888888889,0.7283950617283951,VAE_GMM
All Exemplars,1.0,0.7611111111111112,0.6148148148148148,VAE_GMM
All Exemplars,1.0,0.95,0.8666666666666666,VAE_GMM
All Exemplars,1.0,0.9388888888888889,0.8246913580246913,VAE_GMM
All Exemplars,1.0,0.890625,0.7135802469135802,VAE_GMM
All Exemplars,1.0,0.9126760563380282,0.7481481481481482,VAE_GMM
All Exemplars,0.8526315789473685,0.9027777777777779,0.7901234567901235,VAE_GMM
All Exemplars,1.0,0.9055555555555556,0.7654320987654322,VAE_GMM
All Exemplars,0.9944444444444445,0.8,0.6222222222222221,VAE_GMM
All Exemplars,1.0,0.9587301587301587,0.8148148148148149,VAE_GMM
All Exemplars,1.0,0.890625,0.8469135802469137,VAE_GMM
All Exemplars,1.0,0.8694444444444445,0.8123456790123456,VAE_GMM
All Exemplars,0.8666666666666666,0.7904761904761906,0.6790123456790123,VAE_GMM
All Exemplars,1.0,0.79375,0.5777777777777777,VAE_GMM
All Exemplars,1.0,0.85,0.725925925925926,VAE_GMM
All Exemplars,1.0,0.9523809523809523,0.8444444444444444,VAE_GMM
All Exemplars,1.0,0.7396825396825397,0.7234567901234568,VAE_GMM
All Exemplars,0.788888888888889,0.828125,0.817283950617284,VAE_GMM
All Exemplars,1.0,0.9694444444444444,0.8518518518518517,VAE_GMM
All Exemplars,1.0,0.8063492063492064,0.6790123456790124,VAE_GMM
