Exemplar_Size,Task 2,Task 3,Method
6085,0.9903225806451612,0.9806552262090484,LUCIR
6085,0.9920265780730897,0.9902255639097746,LUCIR
6085,0.9807383627608347,1.0,LUCIR
6085,0.99967845659164,0.9821501014198784,LUCIR
6085,0.9915322580645162,0.9894736842105264,LUCIR
6085,0.9973509933774836,0.9829126213592232,LUCIR
6085,0.9915756630265211,0.9907284768211921,LUCIR
6085,0.9936772046589019,0.9867109634551495,LUCIR
6085,0.9987075928917608,0.9883064516129032,LUCIR
6085,0.9922953451043337,0.9821501014198784,LUCIR
6085,1.0,0.973354735152488,LUCIR
6085,0.9967545638945234,0.987158908507223,LUCIR
6085,0.9813592233009709,0.9958199356913184,LUCIR
6085,0.9883064516129034,0.9912676056338029,LUCIR
6085,0.9770547945205481,0.9980707395498392,LUCIR
6085,1.0,0.9836893203883494,LUCIR
6085,0.9387096774193548,0.9930116472545757,LUCIR
6085,0.9984399375975039,0.9629032258064516,LUCIR
6085,0.9782524271844661,0.9983922829581994,LUCIR
6085,0.9876635514018691,0.9993537964458804,LUCIR
6085,0.9987519500780031,0.9876712328767123,LUCIR
6085,0.9960066555740432,0.990725806451613,LUCIR
6085,0.995799676898223,0.9890850722311397,LUCIR
6085,0.9860194174757282,0.9847682119205299,LUCIR
135,0.9992523364485981,0.9943204868154158,LUCIR
135,0.9910750507099392,0.9953642384105962,LUCIR
135,0.9993569131832798,0.9876712328767125,LUCIR
135,0.9992481203007518,0.9990033222591365,LUCIR
135,0.9987903225806452,0.9987519500780031,LUCIR
135,0.9988721804511279,0.9895161290322582,LUCIR
135,0.9935483870967742,0.9987519500780031,LUCIR
135,0.9983388704318938,1.0,LUCIR
135,0.9887640449438203,1.0,LUCIR
135,0.9983922829581994,0.9935091277890468,LUCIR
135,1.0,0.9969924812030075,LUCIR
135,0.9983443708609272,0.9875728155339806,LUCIR
135,0.9978159126365055,0.9960264900662252,LUCIR
135,0.9963394342762063,0.9980066445182725,LUCIR
135,0.9990306946688208,0.9895161290322582,LUCIR
135,0.9939004815409309,0.9983772819472618,LUCIR
135,1.0,0.9919743178170144,LUCIR
135,0.9967545638945234,0.9926163723916532,LUCIR
135,0.9821359223300972,1.0,LUCIR
135,0.985483870967742,0.9988732394366198,LUCIR
135,0.9852739726027397,0.9990353697749196,LUCIR
135,1.0,0.9864077669902912,LUCIR
135,0.9923387096774192,0.9973377703826956,LUCIR
135,0.9968798751950079,0.9963709677419356,LUCIR
135,0.9840776699029126,0.9993569131832798,LUCIR
135,0.9985046728971962,0.9983844911147012,LUCIR
135,0.9987519500780031,0.9907534246575344,LUCIR
135,0.9980033277870216,0.9915322580645162,LUCIR
135,0.9993537964458804,0.9948635634028893,LUCIR
135,0.9840776699029128,0.9963576158940398,LUCIR
All Exemplars,1.0,0.9979716024340771,VAE_BBox
All Exemplars,0.9983772819472616,1.0,VAE_BBox
All Exemplars,1.0,0.9808219178082191,VAE_BBox
All Exemplars,0.9996240601503759,0.9990033222591362,VAE_BBox
All Exemplars,1.0,0.9990639625585024,VAE_BBox
All Exemplars,0.9996240601503759,1.0,VAE_BBox
All Exemplars,1.0,0.9978159126365055,VAE_BBox
All Exemplars,0.9983388704318937,0.9996240601503759,VAE_BBox
All Exemplars,0.9916532905296951,1.0,VAE_BBox
All Exemplars,1.0,0.9979716024340771,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,1.0,0.9848543689320388,VAE_BBox
All Exemplars,0.9993759750390016,1.0,VAE_BBox
All Exemplars,0.9993344425956738,0.9990033222591365,VAE_BBox
All Exemplars,0.9974151857835217,1.0,VAE_BBox
All Exemplars,0.9932584269662922,0.9995943204868155,VAE_BBox
All Exemplars,1.0,0.9932584269662922,VAE_BBox
All Exemplars,0.9979716024340771,0.9951845906902088,VAE_BBox
All Exemplars,0.9836893203883494,1.0,VAE_BBox
All Exemplars,1.0,0.9983098591549296,VAE_BBox
All Exemplars,0.9808219178082194,1.0,VAE_BBox
All Exemplars,1.0,0.9809708737864078,VAE_BBox
All Exemplars,0.9995967741935484,0.9990016638935109,VAE_BBox
All Exemplars,0.9993759750390016,1.0,VAE_BBox
All Exemplars,0.9829126213592232,1.0,VAE_BBox
All Exemplars,1.0,0.9967689822294024,VAE_BBox
All Exemplars,0.9984399375975039,0.9825342465753426,VAE_BBox
All Exemplars,0.9990016638935109,1.0,VAE_BBox
All Exemplars,0.997092084006462,0.9922953451043337,VAE_BBox
All Exemplars,0.9821359223300972,1.0,VAE_BBox
All Exemplars,0.9996261682242992,0.9995943204868155,VAE_Filter
All Exemplars,0.9983772819472618,1.0,VAE_Filter
All Exemplars,1.0,0.9811643835616438,VAE_Filter
All Exemplars,0.9992481203007518,0.9996677740863789,VAE_Filter
All Exemplars,1.0,0.9984399375975042,VAE_Filter
All Exemplars,0.9992481203007518,1.0,VAE_Filter
All Exemplars,1.0,0.9978159126365055,VAE_Filter
All Exemplars,0.99734219269103,1.0,VAE_Filter
All Exemplars,0.9926163723916532,1.0,VAE_Filter
All Exemplars,1.0,0.9983772819472618,VAE_Filter
All Exemplars,1.0,0.9996240601503759,VAE_Filter
All Exemplars,1.0,0.981747572815534,VAE_Filter
All Exemplars,0.9996879875195008,1.0,VAE_Filter
All Exemplars,0.9996672212978369,0.9973421926910302,VAE_Filter
All Exemplars,0.9996768982229401,0.9991935483870968,VAE_Filter
All Exemplars,0.9948635634028893,0.9983772819472618,VAE_Filter
All Exemplars,1.0,0.9942215088282504,VAE_Filter
All Exemplars,0.9975659229208926,0.9929373996789728,VAE_Filter
All Exemplars,0.9774757281553399,1.0,VAE_Filter
All Exemplars,1.0,0.9988732394366198,VAE_Filter
All Exemplars,0.9835616438356165,1.0,VAE_Filter
All Exemplars,1.0,0.981747572815534,VAE_Filter
All Exemplars,1.0,0.9980033277870216,VAE_Filter
All Exemplars,0.9981279251170048,1.0,VAE_Filter
All Exemplars,0.9836893203883494,1.0,VAE_Filter
All Exemplars,1.0,0.9980613893376414,VAE_Filter
All Exemplars,0.9987519500780031,0.978082191780822,VAE_Filter
All Exemplars,0.9996672212978369,1.0,VAE_Filter
All Exemplars,0.9983844911147012,0.99454253611557,VAE_Filter
All Exemplars,0.9864077669902913,1.0,VAE_Filter
All Exemplars,1.0,0.9987829614604463,VAE_GMM
All Exemplars,0.9979716024340771,1.0,VAE_GMM
All Exemplars,1.0,0.9756849315068494,VAE_GMM
All Exemplars,1.0,0.9990033222591362,VAE_GMM
All Exemplars,1.0,0.9981279251170048,VAE_GMM
All Exemplars,0.9988721804511277,0.9995967741935484,VAE_GMM
All Exemplars,1.0,0.9993759750390016,VAE_GMM
All Exemplars,0.9983388704318938,0.9988721804511279,VAE_GMM
All Exemplars,0.9910112359550561,1.0,VAE_GMM
All Exemplars,1.0,0.9955375253549696,VAE_GMM
All Exemplars,1.0,0.9992481203007518,VAE_GMM
All Exemplars,1.0,0.9813592233009709,VAE_GMM
All Exemplars,0.9975039001560063,1.0,VAE_GMM
All Exemplars,0.9993344425956738,0.9993355481727576,VAE_GMM
All Exemplars,0.9980613893376414,0.9995967741935484,VAE_GMM
All Exemplars,0.9913322632423757,0.9983772819472618,VAE_GMM
All Exemplars,1.0,0.9887640449438202,VAE_GMM
All Exemplars,0.9975659229208926,0.9906902086677368,VAE_GMM
All Exemplars,0.9763106796116505,1.0,VAE_GMM
All Exemplars,1.0,0.999154929577465,VAE_GMM
All Exemplars,0.9647260273972604,1.0,VAE_GMM
All Exemplars,1.0,0.9735922330097088,VAE_GMM
All Exemplars,1.0,0.999001663893511,VAE_GMM
All Exemplars,0.9987519500780031,0.9987903225806452,VAE_GMM
All Exemplars,0.9747572815533981,0.99967845659164,VAE_GMM
All Exemplars,1.0,0.9977382875605816,VAE_GMM
All Exemplars,0.9987519500780031,0.978082191780822,VAE_GMM
All Exemplars,0.9976705490848585,0.9995967741935484,VAE_GMM
All Exemplars,0.9983844911147012,0.99454253611557,VAE_GMM
All Exemplars,0.974757281553398,1.0,VAE_GMM
