Exemplar_Size,Task 2,Task 3,Method
1547,0.02328767123287666,0.2822162645218945,LUCIR
1547,0.4066276803118908,0.19636048526863084,LUCIR
1547,0.5578783151326052,0.17536231884057968,LUCIR
1547,0.7133064516129032,0.23174887892376678,LUCIR
1547,0.3515347334410339,0.10687830687830684,LUCIR
6085,0.07661971830985917,0.2764658634538152,LUCIR
6085,0.4527301092043682,0.1474426807760141,LUCIR
6085,0.4139097744360902,0.26863084922010394,LUCIR
6085,0.3745033112582781,0.2220070422535211,LUCIR
6085,0.00366056572379366,0.24357338195077483,LUCIR
6085,0.3236619718309859,0.18760064412238323,LUCIR
6085,0.01896838602329448,0.2362807657247037,LUCIR
6085,0.39735099337748336,0.1938640132669983,LUCIR
6085,0.2299003322259136,0.13632653061224484,LUCIR
6085,0.4057784911717496,0.2724497991967871,LUCIR
6085,0.16225352112676056,0.27545605306799337,LUCIR
6085,0.3854604200323101,0.235977105478332,LUCIR
6085,0.2389452332657201,0.2539682539682539,LUCIR
6085,0.6557009345794393,0.21760563380281686,LUCIR
6085,0.34028892455858745,0.17922705314009657,LUCIR
6085,0.4109324758842443,0.20481927710843376,LUCIR
6085,0.39435215946843855,0.23999999999999994,LUCIR
6085,0.3749196141479099,0.22098654708520177,LUCIR
6085,0.3803660565723794,0.12652329749103938,LUCIR
6085,0.48646616541353377,0.3926070038910506,LUCIR
6085,0.26804511278195486,0.28333333333333327,LUCIR
6085,0.4098591549295774,0.21504497138184786,LUCIR
6085,0.43900156006240243,0.3155672823218997,LUCIR
6085,0.00099833610648918,0.26940418679549116,LUCIR
6085,0.5653910149750415,0.12491039426523294,LUCIR
6085,0.16917808219178082,0.26916890080428957,LUCIR
6085,0.501364522417154,0.2487001733102253,LUCIR
6085,0.4658346333853354,0.1409017713365539,LUCIR
6085,0.4508064516129033,0.32968609865470844,LUCIR
6085,0.48303715670436187,0.23439153439153437,LUCIR
135,0.020563380281690143,0.20738955823293165,LUCIR
135,0.374414976599064,0.15361552028218692,LUCIR
135,0.2541353383458646,0.2230502599653379,LUCIR
135,0.42582781456953633,0.20176056338028164,LUCIR
135,0.08652246256239597,0.2125797629899726,LUCIR
135,0.3822535211267605,0.16731078904991942,LUCIR
135,0.00532445923460896,0.1799453053783044,LUCIR
135,0.2980132450331125,0.22968490878938636,LUCIR
135,0.1528239202657807,0.2558367346938776,LUCIR
135,0.3569823434991974,0.1988755020080321,LUCIR
135,0.08563380281690139,0.1686567164179104,LUCIR
135,0.26171243941841676,0.21062959934587083,LUCIR
135,0.0125760649087221,0.2507936507936508,LUCIR
135,0.40822429906542057,0.18415492957746477,LUCIR
135,0.09759229534510432,0.14863123993558774,LUCIR
135,0.4099678456591639,0.14361445783132526,LUCIR
135,0.19401993355481725,0.25596412556053805,LUCIR
135,0.3569131832797428,0.16860986547085202,LUCIR
135,0.29916805324459234,0.22347670250896057,LUCIR
135,0.4135338345864662,0.2036964980544747,LUCIR
135,0.3349624060150375,0.1301075268817204,LUCIR
135,0.3394366197183098,0.21962387571545383,LUCIR
135,0.3547581903276131,0.19349164467897972,LUCIR
135,0.45557404326123124,0.19243156199677938,LUCIR
135,0.2565723793677205,0.25268817204301075,LUCIR
135,0.00410958904109588,0.25647899910634486,LUCIR
135,0.442495126705653,0.16429809358752162,LUCIR
135,0.3494539781591263,0.18824476650563607,LUCIR
135,0.5024193548387097,0.14672645739910312,LUCIR
135,0.3570274636510501,0.1814814814814815,LUCIR
All Exemplars,0.6253521126760564,0.6109236947791165,VAE_BBox
All Exemplars,0.8920436817472698,0.44938271604938274,VAE_BBox
All Exemplars,0.9368421052631579,0.673310225303293,VAE_BBox
All Exemplars,0.916887417218543,0.5264084507042253,VAE_BBox
All Exemplars,0.7148086522462562,0.5742935278030994,VAE_BBox
All Exemplars,0.7022535211267604,0.3694041867954911,VAE_BBox
All Exemplars,0.8,0.695897903372835,VAE_BBox
All Exemplars,0.9980132450331126,0.6202321724709784,VAE_BBox
All Exemplars,0.9046511627906977,0.4182857142857143,VAE_BBox
All Exemplars,0.5955056179775282,0.5004016064257029,VAE_BBox
All Exemplars,0.7935211267605634,0.6545605306799336,VAE_BBox
All Exemplars,0.6035541195476575,0.45560098119378567,VAE_BBox
All Exemplars,0.9683569979716025,0.5428571428571429,VAE_BBox
All Exemplars,0.942429906542056,0.5269366197183099,VAE_BBox
All Exemplars,0.8459069020866773,0.24782608695652172,VAE_BBox
All Exemplars,0.9987138263665596,0.3810441767068272,VAE_BBox
All Exemplars,0.8664451827242525,0.6001793721973094,VAE_BBox
All Exemplars,0.987459807073955,0.5210762331838564,VAE_BBox
All Exemplars,0.6339434276206324,0.3849462365591398,VAE_BBox
All Exemplars,0.8676691729323307,0.49785992217898833,VAE_BBox
All Exemplars,0.9657894736842106,0.5155913978494624,VAE_BBox
All Exemplars,0.7447887323943663,0.5475061324611611,VAE_BBox
All Exemplars,0.7616224648985959,0.44467897977132803,VAE_BBox
All Exemplars,0.7417637271214642,0.41368760064412236,VAE_BBox
All Exemplars,0.8,0.3184587813620071,VAE_BBox
All Exemplars,0.42157534246575334,0.5340482573726542,VAE_BBox
All Exemplars,0.8923976608187136,0.6266897746967072,VAE_BBox
All Exemplars,0.8577223088923558,0.3301127214170692,VAE_BBox
All Exemplars,0.9987903225806452,0.37865470852017935,VAE_BBox
All Exemplars,0.5935379644588046,0.309700176366843,VAE_BBox
All Exemplars,0.6000000000000001,0.6215261044176706,VAE_Filter
All Exemplars,0.8998439937597504,0.3765432098765432,VAE_Filter
All Exemplars,0.9421052631578947,0.6506065857885615,VAE_Filter
All Exemplars,0.9526490066225165,0.5931338028169015,VAE_Filter
All Exemplars,0.7450915141430947,0.5427529626253419,VAE_Filter
All Exemplars,0.6366197183098592,0.33494363929146537,VAE_Filter
All Exemplars,0.821630615640599,0.6041932543299909,VAE_Filter
All Exemplars,0.9301324503311259,0.6507462686567165,VAE_Filter
All Exemplars,0.8189368770764119,0.38628571428571423,VAE_Filter
All Exemplars,0.6240770465489567,0.5034538152610442,VAE_Filter
All Exemplars,0.6335211267605634,0.6199004975124379,VAE_Filter
All Exemplars,0.5945072697899839,0.5313164349959117,VAE_Filter
All Exemplars,0.8762677484787018,0.5721340388007055,VAE_Filter
All Exemplars,0.9783177570093459,0.6165492957746479,VAE_Filter
All Exemplars,0.7868378812199036,0.2785829307568438,VAE_Filter
All Exemplars,0.9987138263665594,0.45686746987951804,VAE_Filter
All Exemplars,0.8345514950166113,0.5851121076233184,VAE_Filter
All Exemplars,0.9823151125401928,0.6521973094170403,VAE_Filter
All Exemplars,0.7091514143094843,0.4440860215053763,VAE_Filter
All Exemplars,0.8718045112781956,0.6025291828793774,VAE_Filter
All Exemplars,0.9511278195488722,0.45340501792114696,VAE_Filter
All Exemplars,0.7374647887323944,0.6109566639411284,VAE_Filter
All Exemplars,0.8617784711388456,0.5936675461741425,VAE_Filter
All Exemplars,0.7783693843594011,0.5288244766505636,VAE_Filter
All Exemplars,0.778702163061564,0.3648745519713262,VAE_Filter
All Exemplars,0.43664383561643827,0.5406613047363716,VAE_Filter
All Exemplars,0.9321637426900583,0.6499133448873483,VAE_Filter
All Exemplars,0.8879875195007803,0.5835748792270532,VAE_Filter
All Exemplars,0.9596774193548387,0.3872645739910314,VAE_Filter
All Exemplars,0.6119547657512117,0.25731922398589063,VAE_Filter
All Exemplars,0.8388732394366196,0.6737349397590362,VAE_GMM
All Exemplars,0.9332293291731668,0.44532627865961205,VAE_GMM
All Exemplars,0.7620300751879701,0.5894280762564992,VAE_GMM
All Exemplars,0.9619205298013245,0.4373239436619719,VAE_GMM
All Exemplars,0.7480865224625625,0.6180492251595261,VAE_GMM
All Exemplars,0.9436619718309858,0.5568438003220612,VAE_GMM
All Exemplars,0.7953410981697171,0.603281677301732,VAE_GMM
All Exemplars,0.9251655629139075,0.5026533996683251,VAE_GMM
All Exemplars,0.8617940199335548,0.48946938775510196,VAE_GMM
All Exemplars,0.7457463884430175,0.5662650602409639,VAE_GMM
All Exemplars,0.8833802816901409,0.575290215588723,VAE_GMM
All Exemplars,0.704361873990307,0.67113654946852,VAE_GMM
All Exemplars,0.7841784989858013,0.6192239858906526,VAE_GMM
All Exemplars,0.8867289719626168,0.594894366197183,VAE_GMM
All Exemplars,0.8863563402889245,0.573268921095008,VAE_GMM
All Exemplars,0.8488745980707396,0.5473092369477911,VAE_GMM
All Exemplars,0.760797342192691,0.587982062780269,VAE_GMM
All Exemplars,0.882636655948553,0.5139013452914798,VAE_GMM
All Exemplars,0.7853577371048255,0.47078853046594976,VAE_GMM
All Exemplars,0.737593984962406,0.516147859922179,VAE_GMM
All Exemplars,0.8548872180451127,0.43620071684587813,VAE_GMM
All Exemplars,0.8681690140845071,0.5852820932134096,VAE_GMM
All Exemplars,0.7472698907956319,0.49709762532981533,VAE_GMM
All Exemplars,0.8306156405990016,0.6143317230273752,VAE_GMM
All Exemplars,0.8053244592346089,0.48996415770609314,VAE_GMM
All Exemplars,0.667123287671233,0.6185880250223413,VAE_GMM
All Exemplars,0.7551656920077973,0.6188908145580589,VAE_GMM
All Exemplars,0.8583463338533542,0.47439613526570046,VAE_GMM
All Exemplars,0.944758064516129,0.5662780269058296,VAE_GMM
All Exemplars,0.7059773828756059,0.4631393298059964,VAE_GMM
