Exemplar_Size,Task 1,Task 2,Task 3,Method
6085,0.9980033277870216,0.5840579710144927,0.35040276179516683,iCaRL
6085,0.9986688851913478,0.7302867383512546,0.45443037974683537,iCaRL
6085,0.9835616438356164,0.4003574620196604,0.4942462600690448,iCaRL
6085,1.0,0.5989601386481802,0.4911392405063292,iCaRL
6085,0.9987519500780031,0.6465378421900161,0.44361334867663976,iCaRL
6085,1.0,0.7976681614349775,0.43855005753739934,iCaRL
6085,0.997092084006462,0.6425044091710758,0.3791714614499425,iCaRL
135,0.9985915492957746,0.4428915662650602,0.42002301495972383,iCaRL
135,0.9984399375975039,0.5119929453262786,0.3585730724971231,iCaRL
135,0.9988721804511277,0.6589254766031196,0.36409666283083997,iCaRL
135,1.0,0.6341549295774648,0.47376294591484464,iCaRL
135,0.9993344425956738,0.5121239744758432,0.48388952819332565,iCaRL
135,0.9985915492957746,0.6262479871175524,0.3795166858457997,iCaRL
135,0.9976705490848587,0.5327256153144941,0.5057537399309551,iCaRL
135,1.0,0.6674958540630183,0.4632911392405063,iCaRL
135,0.9990033222591361,0.590857142857143,0.4485615650172612,iCaRL
135,0.9926163723916532,0.663132530120482,0.3950517836593786,iCaRL
135,0.9988732394366198,0.5273631840796019,0.45466052934407364,iCaRL
135,0.9948303715670436,0.5551921504497137,0.38768699654775596,iCaRL
135,0.9983772819472616,0.5604938271604938,0.4059838895281933,iCaRL
135,1.0,0.6573943661971832,0.43222094361334856,iCaRL
135,0.9922953451043337,0.5748792270531402,0.3655926352128884,iCaRL
135,1.0,0.5739759036144578,0.41703107019562713,iCaRL
135,0.9993355481727575,0.6306726457399103,0.42128883774453385,iCaRL
135,1.0,0.6254708520179373,0.42945914844649025,iCaRL
135,0.9990016638935109,0.5702508960573477,0.5096662830840046,iCaRL
135,1.0,0.5540856031128405,0.48952819332566166,iCaRL
135,1.0,0.5872759856630824,0.42382048331415423,iCaRL
135,0.9983098591549295,0.6556009811937857,0.42784810126582273,iCaRL
135,0.997191887675507,0.5739665787159192,0.47537399309551204,iCaRL
135,0.9993344425956738,0.5964573268921095,0.3733026467203683,iCaRL
135,0.9993344425956738,0.5684587813620071,0.40345224395857304,iCaRL
135,0.979794520547945,0.5467381590705986,0.5136939010356731,iCaRL
135,1.0,0.608318890814558,0.42945914844649025,iCaRL
135,0.9975039001560063,0.5985507246376811,0.3815880322209436,iCaRL
135,1.0,0.7408071748878924,0.5360184119677791,iCaRL
135,0.9990306946688208,0.5063492063492063,0.40897583429228995,iCaRL
100,0.9997183098591549,0.4636144578313253,0.39252013808975833,LUCIR
100,0.9981279251170048,0.6698412698412698,0.44510932105868817,LUCIR
100,0.9992481203007518,0.7351819757365685,0.45316455696202534,LUCIR
100,1.0,0.6950704225352112,0.4810126582278481,LUCIR
100,0.9990016638935109,0.4610756608933454,0.5332566168009206,LUCIR
100,0.9997183098591549,0.6417069243156199,0.43498273878020716,LUCIR
100,0.9990016638935109,0.5194165907019144,0.5080552359033371,LUCIR
100,1.0,0.7092868988391376,0.4522439585730725,LUCIR
100,0.9993355481727575,0.638204081632653,0.44775604142692743,LUCIR
100,0.9932584269662922,0.738152610441767,0.4243958573072496,LUCIR
100,0.996056338028169,0.4920398009950249,0.42128883774453396,LUCIR
100,0.9990306946688208,0.6116107931316435,0.41265822784810124,LUCIR
100,0.9987829614604463,0.6546737213403879,0.4376294591484465,LUCIR
100,1.0,0.7554577464788732,0.49102416570770996,LUCIR
100,0.9890850722311397,0.5320450885668276,0.40356731875719215,LUCIR
100,1.0,0.6849799196787149,0.45005753739930954,LUCIR
100,1.0,0.645560538116592,0.4827387802071346,LUCIR
100,1.0,0.6521973094170403,0.5004602991944764,LUCIR
100,0.9986688851913478,0.5849462365591398,0.46202531645569617,LUCIR
100,1.0,0.6795719844357977,0.4706559263521289,LUCIR
100,0.9996240601503759,0.6831541218637993,0.5020713463751438,LUCIR
100,0.9994366197183098,0.5741618969746524,0.4398158803222095,LUCIR
100,0.9987519500780031,0.6642040457343887,0.4518987341772152,LUCIR
100,1.0,0.5475040257648953,0.3591484464902186,LUCIR
100,0.9996672212978369,0.47867383512544803,0.4735327963176065,LUCIR
100,0.9825342465753426,0.4984807864164432,0.4963176064441887,LUCIR
100,1.0,0.7913344887348354,0.45327963176064445,LUCIR
100,0.9981279251170048,0.7615136876006441,0.42462600690448793,LUCIR
100,1.0,0.7738116591928252,0.4864211737629459,LUCIR
100,0.9974151857835218,0.5758377425044091,0.4189873417721518,LUCIR
393,0.9994366197183098,0.43020080321285137,0.45707710011507474,LUCIR
393,0.9990639625585024,0.62010582010582,0.46409666283084006,LUCIR
393,0.9992481203007518,0.759792027729636,0.44453394706559257,LUCIR
393,1.0,0.6545774647887324,0.4782508630609896,LUCIR
393,0.9993344425956738,0.5030082041932543,0.5096662830840046,LUCIR
393,0.9985915492957746,0.7077294685990339,0.3973532796317606,LUCIR
393,0.9996672212978369,0.486052871467639,0.5095512082853855,LUCIR
393,1.0,0.6601990049751244,0.4701956271576525,LUCIR
393,0.9996677740863789,0.710857142857143,0.4588032220943613,LUCIR
393,0.9929373996789728,0.6867469879518072,0.4279631760644419,LUCIR
393,0.9994366197183098,0.4776119402985074,0.44752589182968927,LUCIR
393,0.9996768982229401,0.7058053965658218,0.411277330264672,LUCIR
393,0.9995943204868155,0.6837742504409172,0.49930955120828535,LUCIR
393,1.0,0.7663732394366198,0.4821634062140391,LUCIR
393,0.9913322632423756,0.503864734299517,0.44925201380897584,LUCIR
393,1.0,0.7050602409638554,0.38676639815880315,LUCIR
393,0.9983388704318937,0.6303139013452915,0.4523590333716916,LUCIR
393,1.0,0.6152466367713004,0.49367088607594933,LUCIR
393,0.9996672212978369,0.6068100358422939,0.4929804372842348,LUCIR
393,0.9992481203007518,0.7466926070038911,0.5378596087456847,LUCIR
393,1.0,0.6363799283154121,0.4686996547756041,LUCIR
393,0.9991549295774647,0.7077677841373671,0.3844649021864211,LUCIR
393,0.9981279251170048,0.6233948988566402,0.47307249712313004,LUCIR
393,0.9993344425956738,0.7154589371980676,0.35788262370540846,LUCIR
393,0.9990016638935109,0.5041218637992831,0.4851553509781358,LUCIR
393,0.9729452054794521,0.4786416443252904,0.502301495972382,LUCIR
393,1.0,0.7093587521663778,0.44614499424626003,LUCIR
393,0.9990639625585024,0.7611916264090177,0.38204833141542,LUCIR
393,1.0,0.7687892376681615,0.49551208285385495,LUCIR
393,0.9980613893376414,0.6155202821869489,0.4060989643268124,LUCIR
1547,0.9991549295774649,0.47100401606425707,0.4242807825086305,LUCIR
1547,0.9993759750390016,0.6717813051146384,0.46789413118527035,LUCIR
1547,0.9996240601503759,0.7412478336221837,0.4736478711162255,LUCIR
1547,1.0,0.6684859154929578,0.5054085155350978,LUCIR
1547,0.9993344425956738,0.45998176845943484,0.5186421173762945,LUCIR
1547,0.9991549295774647,0.709500805152979,0.3739930955120828,LUCIR
1547,0.9996672212978369,0.5613491340018231,0.5321058688147297,LUCIR
1547,1.0,0.7086235489220563,0.4448791714614499,LUCIR
1547,0.9990033222591361,0.7204897959183673,0.46789413118527035,LUCIR
1547,0.9932584269662922,0.6809638554216868,0.4881472957422324,LUCIR
1547,0.9994366197183098,0.4651741293532338,0.44764096662830843,LUCIR
1547,0.9996768982229401,0.596238757154538,0.45270425776754886,LUCIR
1547,0.9995943204868155,0.6601410934744268,0.4555811277330264,LUCIR
1547,1.0,0.8413732394366198,0.48308400460299195,LUCIR
1547,0.989406099518459,0.6051529790660226,0.46409666283083995,LUCIR
1547,1.0,0.6820883534136547,0.4334867663981588,LUCIR
1547,0.9990033222591361,0.6986547085201794,0.4941311852704257,LUCIR
1547,1.0,0.622780269058296,0.4826237054085155,LUCIR
1547,0.9996672212978369,0.6521505376344086,0.4507479861910241,LUCIR
1547,0.9988721804511279,0.7284046692607005,0.5430379746835443,LUCIR
1547,0.9996240601503759,0.6302867383512545,0.5193325661680093,LUCIR
1547,0.9988732394366198,0.5411283728536386,0.45063291139240497,LUCIR
1547,0.9993759750390016,0.6550571679859278,0.4924050632911393,LUCIR
1547,1.0,0.607085346215781,0.3951668584579977,LUCIR
1547,0.9980033277870216,0.6098566308243727,0.4995397008055236,LUCIR
1547,0.9808219178082191,0.48722073279714023,0.5373993095512083,LUCIR
1547,1.0,0.734315424610052,0.4627157652474108,LUCIR
1547,0.9981279251170048,0.7698872785829307,0.4097813578826237,LUCIR
1547,1.0,0.8715695067264575,0.504487917146145,LUCIR
1547,0.9983844911147012,0.6395061728395062,0.4155350978135788,LUCIR
6085,0.9994366197183098,0.4727710843373494,0.47284234752589177,LUCIR
6085,0.9996879875195008,0.6878306878306879,0.44039125431530496,LUCIR
6085,0.9992481203007518,0.7282495667244367,0.5089758342922901,LUCIR
6085,1.0,0.6672535211267606,0.4881472957422324,LUCIR
6085,0.9993344425956738,0.451595259799453,0.5188722669735328,LUCIR
6085,0.9938028169014086,0.6101449275362318,0.41323360184119673,LUCIR
6085,0.9990016638935109,0.45815861440291705,0.5108170310701956,LUCIR
6085,1.0,0.694195688225539,0.4376294591484465,LUCIR
6085,1.0,0.6117551020408164,0.3912543153049482,LUCIR
6085,0.9942215088282504,0.7024899598393574,0.47376294591484464,LUCIR
6085,0.9997183098591549,0.5033167495854063,0.4940161104718067,LUCIR
6085,0.9996768982229401,0.687653311529027,0.457307249712313,LUCIR
6085,0.9995943204868155,0.6643738977072311,0.5100115074798619,LUCIR
6085,1.0,0.834507042253521,0.48400460299194475,LUCIR
6085,0.9929373996789728,0.6684380032206119,0.410126582278481,LUCIR
6085,1.0,0.7018473895582329,0.42531645569620247,LUCIR
6085,0.9990033222591361,0.6730044843049326,0.5028768699654775,LUCIR
6085,1.0,0.649865470852018,0.4956271576524741,LUCIR
6085,0.9996672212978369,0.6577060931899641,0.4376294591484465,LUCIR
6085,0.9992481203007518,0.7285992217898832,0.6371691599539699,LUCIR
6085,1.0,0.6390681003584229,0.5391254315304949,LUCIR
6085,0.9997183098591549,0.6573998364677024,0.442807825086306,LUCIR
6085,0.9953198127925116,0.6569920844327177,0.5498273878020713,LUCIR
6085,0.9990016638935109,0.515780998389694,0.46731875719217486,LUCIR
6085,0.9996672212978369,0.7559139784946236,0.43751438434982737,LUCIR
6085,0.979794520547945,0.5605004468275246,0.529228998849252,LUCIR
6085,1.0,0.7776429809358752,0.49700805523590336,LUCIR
6085,0.9981279251170048,0.7223832528180354,0.38342922899884924,LUCIR
6085,1.0,0.7533632286995516,0.5660529344073648,LUCIR
6085,0.9987075928917608,0.7114638447971781,0.4951668584579977,LUCIR
135,0.9988732394366195,0.44112449799196785,0.43060989643268116,LUCIR
135,0.9993759750390016,0.6425044091710759,0.44614499424626003,LUCIR
135,1.0,0.6558058925476603,0.4799769850402762,LUCIR
135,1.0,0.6943661971830986,0.4779056386651323,LUCIR
135,0.9990016638935109,0.49899726526891514,0.5025316455696203,LUCIR
135,0.9946478873239437,0.6463768115942029,0.40195627157652475,LUCIR
135,0.9990016638935109,0.45214220601640837,0.481933256616801,LUCIR
135,1.0,0.6475953565505804,0.46547756041426924,LUCIR
135,0.9990033222591361,0.5779591836734694,0.47548906789413115,LUCIR
135,0.9919743178170144,0.677429718875502,0.42428078250863066,LUCIR
135,0.9988732394366198,0.46169154228855724,0.4222094361334867,LUCIR
135,0.998707592891761,0.6255110384300899,0.4408515535097813,LUCIR
135,0.9987829614604463,0.5694885361552029,0.5097813578826237,LUCIR
135,1.0,0.7193661971830985,0.46605293440736484,LUCIR
135,0.9910112359550561,0.5468599033816425,0.3886075949367088,LUCIR
135,1.0,0.7021686746987952,0.3860759493670886,LUCIR
135,0.9993355481727575,0.5648430493273542,0.5197928653624856,LUCIR
135,1.0,0.6398206278026906,0.46398158803222084,LUCIR
135,0.9993344425956738,0.614336917562724,0.5013808975834293,LUCIR
135,1.0,0.6894941634241245,0.5285385500575374,LUCIR
135,0.9992481203007518,0.6752688172043011,0.4410817031070196,LUCIR
135,0.9991549295774649,0.6165167620605069,0.4468354430379747,LUCIR
135,0.9990639625585024,0.6328935795954266,0.47146144994246264,LUCIR
135,0.9993344425956738,0.7349436392914652,0.42186421173762945,LUCIR
135,0.9996672212978369,0.5922939068100359,0.5199079401611046,LUCIR
135,0.9845890410958903,0.4795352993744414,0.5207134637514385,LUCIR
135,1.0,0.751473136915078,0.4420023014959723,LUCIR
135,0.9990639625585025,0.6632850241545893,0.41749136939010356,LUCIR
135,1.0,0.7782959641255606,0.4507479861910241,LUCIR
135,0.9990306946688208,0.6417989417989418,0.4646720368239355,LUCIR
All Exemplars,0.9969014084507043,0.7863453815261044,0.7207134637514384,VAE_BBox
All Exemplars,0.9975039001560063,0.9382716049382717,0.6407364787111622,VAE_BBox
All Exemplars,0.9996240601503759,0.9708838821490466,0.7766398158803222,VAE_BBox
All Exemplars,1.0,0.9556338028169016,0.6901035673187572,VAE_BBox
All Exemplars,0.9963394342762063,0.8437556973564266,0.7309551208285386,VAE_BBox
All Exemplars,0.9977464788732394,0.8296296296296296,0.549367088607595,VAE_BBox
All Exemplars,0.9986688851913478,0.8904284412032817,0.8072497123130035,VAE_BBox
All Exemplars,1.0,0.9981757877280264,0.7363636363636363,VAE_BBox
All Exemplars,0.9986710963455149,0.9488979591836735,0.5899884925201382,VAE_BBox
All Exemplars,0.989406099518459,0.7975903614457832,0.6415420023014959,VAE_BBox
All Exemplars,0.9985915492957746,0.8784411276948589,0.7602991944764097,VAE_BBox
All Exemplars,0.9983844911147012,0.7993458708094849,0.6124280782508631,VAE_BBox
All Exemplars,0.9967545638945234,0.9858906525573193,0.7017261219792866,VAE_BBox
All Exemplars,0.999626168224299,0.9725352112676056,0.6904487917146145,VAE_BBox
All Exemplars,0.9852327447833066,0.9214170692431563,0.46248561565017254,VAE_BBox
All Exemplars,1.0,0.9959839357429718,0.5565017261219792,VAE_BBox
All Exemplars,0.9980066445182724,0.9278923766816144,0.7410817031070197,VAE_BBox
All Exemplars,1.0,0.9921076233183855,0.6910241657077101,VAE_BBox
All Exemplars,0.9976705490848585,0.7953405017921147,0.6050632911392405,VAE_BBox
All Exemplars,0.9988721804511277,0.9315175097276264,0.7023014959723821,VAE_BBox
All Exemplars,0.9992481203007518,0.9736559139784946,0.688952819332566,VAE_BBox
All Exemplars,0.9988732394366198,0.8518397383483238,0.6759493670886076,VAE_BBox
All Exemplars,0.9965678627145087,0.8654353562005277,0.6363636363636364,VAE_BBox
All Exemplars,0.9983361064891847,0.8747181964573268,0.5810126582278481,VAE_BBox
All Exemplars,0.9976705490848585,0.8844086021505376,0.5623705408515535,VAE_BBox
All Exemplars,0.9688356164383561,0.6981233243967828,0.698849252013809,VAE_BBox
All Exemplars,1.0,0.9512998266897746,0.7462600690448792,VAE_BBox
All Exemplars,0.9968798751950079,0.9260869565217392,0.5212888377445339,VAE_BBox
All Exemplars,1.0,0.9978475336322872,0.5986191024165708,VAE_BBox
All Exemplars,0.9977382875605816,0.7700176366843033,0.5495972382048332,VAE_BBox
All Exemplars,0.9980281690140844,0.7717269076305221,0.7287686996547756,VAE_Filter
All Exemplars,0.995631825273011,0.9426807760141095,0.593210586881473,VAE_Filter
All Exemplars,0.9981203007518797,0.9733102253032928,0.7616800920598388,VAE_Filter
All Exemplars,1.0,0.9744718309859156,0.7339470655926352,VAE_Filter
All Exemplars,0.9983361064891849,0.8603463992707384,0.7108170310701956,VAE_Filter
All Exemplars,0.9963380281690141,0.7919484702093398,0.5247410817031071,VAE_Filter
All Exemplars,0.9976705490848585,0.9022789425706472,0.7493670886075949,VAE_Filter
All Exemplars,1.0,0.9636815920398009,0.7576524741081704,VAE_Filter
All Exemplars,0.9976744186046511,0.9072653061224489,0.5674338319907941,VAE_Filter
All Exemplars,0.9852327447833066,0.8118875502008033,0.643843498273878,VAE_Filter
All Exemplars,0.996619718309859,0.7842454394693201,0.7361334867663981,VAE_Filter
All Exemplars,0.9961227786752828,0.794766966475879,0.6647871116225547,VAE_Filter
All Exemplars,0.9955375253549695,0.946031746031746,0.7208285385500575,VAE_Filter
All Exemplars,1.0,0.989612676056338,0.7484464902186423,VAE_Filter
All Exemplars,0.989406099518459,0.8929146537842192,0.48423475258918297,VAE_Filter
All Exemplars,1.0,0.9967871485943774,0.6104718066743383,VAE_Filter
All Exemplars,0.9963455149501662,0.9106726457399104,0.7317606444188722,VAE_Filter
All Exemplars,1.0,0.9890582959641255,0.7743383199079401,VAE_Filter
All Exemplars,0.9980033277870216,0.8329749103942652,0.6430379746835443,VAE_Filter
All Exemplars,0.9992481203007518,0.9336575875486381,0.7644418872266974,VAE_Filter
All Exemplars,0.9996240601503759,0.9681003584229391,0.6490218642117375,VAE_Filter
All Exemplars,0.995774647887324,0.8475878986099756,0.7208285385500576,VAE_Filter
All Exemplars,0.99594383775351,0.92207563764292,0.7334867663981588,VAE_Filter
All Exemplars,0.9973377703826956,0.8917874396135266,0.6632911392405063,VAE_Filter
All Exemplars,0.9983361064891847,0.8732974910394266,0.592174913693901,VAE_Filter
All Exemplars,0.9664383561643837,0.7059874888293118,0.7035673187571923,VAE_Filter
All Exemplars,1.0,0.9691507798960138,0.7601841196777906,VAE_Filter
All Exemplars,0.9978159126365055,0.9420289855072463,0.7024165707710012,VAE_Filter
All Exemplars,1.0,0.9811659192825113,0.6049482163406215,VAE_Filter
All Exemplars,0.9980613893376414,0.782010582010582,0.5154200230149597,VAE_Filter
All Exemplars,0.9963380281690141,0.9081124497991968,0.7659378596087457,VAE_GMM
All Exemplars,0.9962558502340093,0.9613756613756614,0.6380897583429228,VAE_GMM
All Exemplars,0.9996240601503759,0.8902946273830157,0.7192174913693901,VAE_GMM
All Exemplars,1.0,0.9797535211267606,0.6318757192174914,VAE_GMM
All Exemplars,0.9976705490848585,0.8619872379216045,0.7582278481012658,VAE_GMM
All Exemplars,0.9980281690140844,0.9673107890499196,0.683199079401611,VAE_GMM
All Exemplars,0.9970049916805325,0.8878760255241567,0.749367088607595,VAE_GMM
All Exemplars,1.0,0.9616915422885572,0.6545454545454545,VAE_GMM
All Exemplars,0.9970099667774086,0.9275102040816326,0.6401611047180668,VAE_GMM
All Exemplars,0.9881219903691815,0.8727710843373494,0.6880322209436133,VAE_GMM
All Exemplars,0.9988732394366198,0.9313432835820894,0.7050632911392405,VAE_GMM
All Exemplars,0.9977382875605816,0.8503679476696646,0.7630609896432682,VAE_GMM
All Exemplars,0.997160243407708,0.9047619047619048,0.7515535097813579,VAE_GMM
All Exemplars,1.0,0.9463028169014084,0.734982738780207,VAE_GMM
All Exemplars,0.9884430176565008,0.9420289855072465,0.6949367088607595,VAE_GMM
All Exemplars,1.0,0.920160642570281,0.6752589182968929,VAE_GMM
All Exemplars,0.9960132890365448,0.8708520179372197,0.7316455696202533,VAE_GMM
All Exemplars,1.0,0.9334529147982062,0.6848101265822785,VAE_GMM
All Exemplars,0.9976705490848585,0.8734767025089607,0.6601841196777906,VAE_GMM
All Exemplars,0.9992481203007518,0.8642023346303501,0.713463751438435,VAE_GMM
All Exemplars,0.9981203007518797,0.9123655913978495,0.6379746835443039,VAE_GMM
All Exemplars,0.9977464788732393,0.9234668847097302,0.7003452243958572,VAE_GMM
All Exemplars,0.9975039001560063,0.8575197889182057,0.6706559263521289,VAE_GMM
All Exemplars,0.9983361064891847,0.917391304347826,0.7240506329113924,VAE_GMM
All Exemplars,0.9980033277870216,0.8835125448028673,0.6723820483314153,VAE_GMM
All Exemplars,0.9681506849315069,0.8262734584450403,0.7536248561565018,VAE_GMM
All Exemplars,0.9996101364522417,0.8904679376083189,0.7395857307249714,VAE_GMM
All Exemplars,0.9959438377535103,0.9257648953301126,0.6242807825086306,VAE_GMM
All Exemplars,1.0,0.9745291479820628,0.7197928653624855,VAE_GMM
All Exemplars,0.9977382875605816,0.828042328042328,0.6497123130034522,VAE_GMM
