EWC Replay - 1547,EWC Replay - 175,EWC Replay - 393,EWC Replay - 6085,Random - 1547,Random - 175,Random - 393,Random - 6085,iCaRL - 1547,iCaRL - 175,iCaRL - 393,iCaRL - 6085,LUCIR - 1547,LUCIR - 175,LUCIR - 393,LUCIR - 6085,VAE - BBox,VAE - Filter,VAE_GMM
0.3436152570480928,0.3290215588723051,0.3475953565505804,0.4480928689883913,0.3825870646766168,0.3958540630182421,0.4242122719734659,0.4407960199004974,0.3394693200663349,0.4344941956882255,0.3960199004975123,0.3966832504145937,0.4041459369817578,0.3426202321724709,0.4024875621890547,0.4126036484245439,0.6744610281923714,0.6898839137645107,0.7557213930348258
0.5435813573180702,0.4488961569910056,0.4168438266557645,0.4256745707277186,0.5721995094031072,0.4291087489779231,0.4402289452166803,0.4933769419460344,0.4930498773507768,0.5452166802943582,0.5390024529844645,0.4873262469337694,0.6081766148814391,0.6089942763695829,0.541455437448896,0.5465249386753884,0.715290269828291,0.6327064595257564,0.8672117743254294
0.4514991181657848,0.39347442680776,0.3908289241622574,0.3708994708994709,0.4603174603174603,0.4077601410934744,0.4035273368606701,0.41005291005291,0.4262786596119928,0.4892416225749559,0.437389770723104,0.4253968253968253,0.4137566137566137,0.3499118165784831,0.3629629629629629,0.3992945326278659,0.8906525573192241,0.8744268077601409,0.901410934744268
0.5931338028169013,0.4975352112676056,0.5056338028169014,0.628169014084507,0.615669014084507,0.4757042253521127,0.5829225352112676,0.6431338028169015,0.530105633802817,0.5492957746478874,0.5012323943661972,0.5257042253521127,0.6660211267605634,0.503169014084507,0.5026408450704225,0.7128521126760564,0.9267605633802816,0.9308098591549296,0.8654929577464788
0.5288244766505636,0.4877616747181964,0.4888888888888888,0.5389694041867955,0.5206119162640902,0.5161030595813204,0.4974235104669887,0.5223832528180354,0.4336553945249598,0.4642512077294686,0.4349436392914653,0.4959742351046697,0.4732689210950081,0.3985507246376811,0.4916264090177134,0.4801932367149758,0.7695652173913043,0.7632850241545894,0.9447665056360708
0.3375100401606425,0.3821686746987951,0.4215261044176707,0.3773493975903614,0.3746184738955823,0.4022489959839357,0.4162248995983935,0.354859437751004,0.4300401606425702,0.4481927710843373,0.425863453815261,0.442570281124498,0.3508433734939759,0.4279518072289156,0.428433734939759,0.442730923694779,0.8056224899598394,0.7799196787148595,0.9203212851405624
0.5008071748878924,0.4783856502242152,0.4902242152466368,0.4954260089686098,0.5126457399103138,0.3851121076233184,0.5519282511210762,0.4737219730941704,0.4624215246636772,0.4925560538116592,0.4613452914798207,0.4511210762331838,0.4821524663677129,0.4927354260089686,0.4954260089686098,0.4502242152466367,0.806457399103139,0.838206278026906,0.8957847533632288
0.3782959641255605,0.3612556053811658,0.4001793721973093,0.4157847533632286,0.3946188340807174,0.3829596412556054,0.3937219730941703,0.3894170403587444,0.3158744394618833,0.4719282511210762,0.4355156950672645,0.4028699551569506,0.2832286995515695,0.3515695067264573,0.4078923766816144,0.3382959641255605,0.805560538116592,0.7987443946188341,0.8586547085201793
0.3252688172043011,0.3525089605734767,0.3349462365591397,0.4675627240143368,0.410573476702509,0.2870967741935483,0.3134408602150537,0.382258064516129,0.4543010752688172,0.3874551971326164,0.4381720430107527,0.4234767025089606,0.4014336917562723,0.4043010752688172,0.4657706093189963,0.4915770609318996,0.7799283154121863,0.6781362007168459,0.8129032258064516
0.5507782101167316,0.4093385214007782,0.4824902723735409,0.5466926070038911,0.5610894941634241,0.4134241245136186,0.5075875486381323,0.5694552529182879,0.4486381322957198,0.5116731517509728,0.4675097276264591,0.4760700389105059,0.6204280155642022,0.5011673151750973,0.4984435797665369,0.5671206225680934,0.9741245136186768,0.8992217898832685,0.8494163424124516
0.4754480286738351,0.3802867383512544,0.4611111111111111,0.4473118279569892,0.4181003584229391,0.3863799283154122,0.4059139784946236,0.4586021505376344,0.514874551971326,0.421505376344086,0.5077060931899642,0.5068100358422939,0.5469534050179211,0.4571684587813619,0.3881720430107527,0.4921146953405017,0.8539426523297491,0.8550179211469533,0.9086021505376344
0.5494685200327065,0.3586263286999182,0.5167620605069501,0.5144726083401471,0.5347506132461161,0.4212591986917416,0.3896974652493866,0.5455437448896158,0.45772690106296,0.4780049059689288,0.5008994276369583,0.4979558462796401,0.5260834014717906,0.4809484873262469,0.5002452984464432,0.534914145543745,0.7885527391659852,0.7913327882256744,0.9304987735077678
0.3574318381706244,0.4121372031662268,0.3917326297273527,0.5002638522427441,0.4965699208443272,0.3430079155672823,0.4036939313984168,0.4299032541776604,0.4411609498680738,0.4195250659630606,0.4647317502198768,0.4635004397537379,0.476693051890941,0.3755496921723834,0.4184696569920844,0.4297273526824978,0.9350923482849606,0.8782761653474054,0.8098504837291116
0.5475040257648953,0.3777777777777777,0.3605475040257649,0.3904991948470209,0.5030595813204508,0.3270531400966183,0.3037037037037036,0.5048309178743962,0.4579710144927536,0.4186795491143317,0.4954911433172303,0.4864734299516908,0.5570048309178743,0.494524959742351,0.4642512077294686,0.547181964573269,0.6067632850241547,0.613365539452496,0.8726247987117551
0.3939068100358422,0.264336917562724,0.3132616487455196,0.4777777777777777,0.4847670250896057,0.3620071684587813,0.3057347670250896,0.5611111111111111,0.460752688172043,0.3781362007168458,0.4496415770609318,0.4100358422939069,0.4942652329749104,0.3698924731182795,0.428673835125448,0.4578853046594981,0.7431899641577061,0.7041218637992832,0.8630824372759858
0.4979445933869525,0.4214477211796246,0.4416443252904378,0.4647006255585344,0.4534405719392314,0.3680071492403932,0.4135835567470955,0.4750670241286864,0.4579088471849866,0.4845397676496872,0.4416443252904378,0.4813226094727435,0.395710455764075,0.4287756925826631,0.459159964253798,0.4604110813226095,0.5481680071492404,0.6312779267202859,0.7054512957998212
0.3280762564991334,0.418370883882149,0.3987868284228769,0.2596187175043327,0.3722703639514731,0.4492201039861352,0.4232235701906412,0.3616984402079722,0.3499133448873483,0.4634315424610051,0.4653379549393414,0.2523396880415944,0.3062391681109185,0.424263431542461,0.4771230502599654,0.3500866551126516,0.8025996533795494,0.7863084922010399,0.81421143847487
0.4711755233494364,0.4141706924315619,0.5001610305958132,0.4296296296296296,0.4942028985507246,0.4381642512077294,0.4607085346215781,0.5103059581320452,0.483574879227053,0.4523349436392914,0.4639291465378422,0.4819645732689211,0.501610305958132,0.494524959742351,0.4550724637681159,0.4979066022544283,0.7634460547504026,0.7144927536231884,0.8790660225442835
0.5011659192825112,0.446457399103139,0.4270852017937219,0.486457399103139,0.4934529147982062,0.4098654708520179,0.4995515695067264,0.5225112107623319,0.4767713004484305,0.4489686098654708,0.4724663677130044,0.512286995515695,0.4419730941704036,0.4860986547085201,0.4834080717488788,0.4891479820627802,0.7684304932735426,0.8495067264573992,0.8834080717488788
0.4151675485008818,0.3206349206349206,0.4615520282186948,0.4365079365079364,0.4513227513227512,0.3610229276895943,0.4015873015873016,0.4703703703703704,0.4141093474426807,0.4610229276895943,0.4118165784832451,0.4183421516754849,0.347795414462081,0.3881834215167548,0.4264550264550264,0.4693121693121694,0.6989417989417989,0.6853615520282187,0.8507936507936508
