EWC Replay - 1547,EWC Replay - 175,EWC Replay - 393,EWC Replay - 6085,Random - 1547,Random - 175,Random - 393,Random - 6085,iCaRL - 1547,iCaRL - 175,iCaRL - 393,iCaRL - 6085,LUCIR - 1547,LUCIR - 175,LUCIR - 393,LUCIR - 6085,VAE - BBox,VAE - Filter,VAE_GMM
0.3804243668720055,0.3188227241615332,0.3813826146475016,0.4316221765913757,0.3891854893908282,0.3838466803559206,0.3542778918548938,0.3470225872689937,0.3973990417522244,0.3659137577002053,0.4134154688569472,0.3660506502395619,0.4216290212183436,0.4,0.3900068446269678,0.4308008213552362,0.240520191649555,0.2531143052703627,0.4944558521560575
0.2971937029431896,0.1972621492128679,0.2202600958247775,0.3252566735112936,0.2919917864476385,0.276933607118412,0.3523613963039013,0.3086926762491443,0.3709787816563997,0.2855578370978781,0.3519507186858316,0.3062286105407255,0.3931553730321697,0.2101300479123887,0.2629705681040383,0.3681040383299109,0.3268993839835729,0.3496235455167693,0.5505817932922656
0.3717567567567568,0.2918918918918918,0.3482432432432432,0.4668918918918918,0.365,0.2962162162162162,0.3066216216216216,0.417027027027027,0.4066216216216215,0.2932432432432432,0.3939189189189189,0.2999999999999999,0.4394594594594593,0.3564864864864864,0.2959459459459459,0.3777027027027027,0.5690540540540541,0.5582432432432433,0.5866216216216216
0.3331877729257641,0.2346433770014556,0.2832605531295487,0.3831149927219796,0.3263464337700145,0.2461426491994177,0.2576419213973799,0.3672489082969432,0.3477438136826783,0.3368267831149927,0.3139737991266375,0.3580786026200873,0.3726346433770015,0.2780203784570597,0.346433770014556,0.3883551673944687,0.6870451237263464,0.6503639010189228,0.4270742358078602
0.3331081081081081,0.2858108108108108,0.2999999999999999,0.3212162162162161,0.3254054054054054,0.2217567567567567,0.2577027027027027,0.3502702702702702,0.4024324324324324,0.2725675675675675,0.2775675675675675,0.3485135135135134,0.2209459459459459,0.3702702702702702,0.2756756756756756,0.4193243243243243,0.4275675675675675,0.4227027027027026,0.6094594594594593
0.3364,0.3237333333333333,0.3351999999999999,0.3761333333333333,0.3806666666666666,0.366,0.3874666666666667,0.3696,0.4094666666666667,0.3754666666666666,0.3748,0.3946666666666666,0.3563999999999999,0.3510666666666667,0.352,0.3941333333333333,0.5422666666666667,0.5394666666666668,0.4856
0.3730321697467488,0.3214236824093087,0.2952772073921971,0.3969883641341546,0.3286789869952087,0.3394934976043805,0.3174537987679671,0.352498288843258,0.4561259411362081,0.4544832306639287,0.4417522245037645,0.4216290212183436,0.4246406570841888,0.4119096509240246,0.4069815195071868,0.3530458590006844,0.5308692676249145,0.5347022587268994,0.6528405201916496
0.3386721423682409,0.3069130732375085,0.3140314852840519,0.4173853524982888,0.3639972621492128,0.3366187542778918,0.3522245037645448,0.337577002053388,0.4072553045859,0.3649555099247091,0.3882272416153319,0.4254620123203285,0.3177275838466803,0.2926762491444216,0.3449691991786447,0.3926078028747433,0.5830253251197809,0.5958932238193018,0.497741273100616
0.3826783114992722,0.3218340611353711,0.3558951965065501,0.381513828238719,0.3451237263464337,0.282532751091703,0.3224163027656477,0.3627365356622998,0.3633187772925763,0.2868995633187773,0.2861717612809315,0.348471615720524,0.3633187772925764,0.356768558951965,0.329985443959243,0.3733624454148471,0.4953420669577875,0.5020378457059679,0.4582241630276564
0.4231321839080459,0.3777298850574712,0.3755747126436781,0.4617816091954022,0.4619252873563219,0.3659482758620689,0.3836206896551724,0.4455459770114943,0.45,0.4441091954022989,0.4372126436781609,0.4811781609195401,0.4728448275862069,0.4222701149425287,0.4498563218390805,0.4613505747126436,0.7469827586206896,0.664367816091954,0.4238505747126436
0.3331081081081081,0.2936486486486486,0.2709459459459459,0.3863513513513513,0.3210810810810811,0.2862162162162162,0.2799999999999999,0.3787837837837837,0.2745945945945945,0.3002702702702702,0.343108108108108,0.3708108108108107,0.2985135135135134,0.3101351351351351,0.2483783783783783,0.3456756756756756,0.6728378378378379,0.682972972972973,0.4510810810810811
0.2496919917864476,0.2799452429842573,0.250239561943874,0.2992470910335386,0.2561259411362081,0.2302532511978097,0.271731690622861,0.2406570841889116,0.3093771389459274,0.3117043121149897,0.3264887063655031,0.3816563997262149,0.3741273100616016,0.2706365503080082,0.3357973990417522,0.3218343600273785,0.4387405886379192,0.4446269678302532,0.6420260095824778
0.3870689655172413,0.3547413793103448,0.3745689655172413,0.3987068965517241,0.3817528735632183,0.3001436781609195,0.3576149425287356,0.3806034482758621,0.3853448275862068,0.39683908045977,0.3951149425287356,0.384051724137931,0.3813218390804597,0.3721264367816091,0.3830459770114943,0.382471264367816,0.64066091954023,0.6165229885057472,0.4017241379310344
0.2614864864864864,0.1899999999999999,0.2108108108108107,0.2608108108108108,0.3013513513513514,0.2186486486486486,0.216081081081081,0.2508108108108108,0.3289189189189189,0.3151351351351351,0.2972972972972972,0.3391891891891891,0.3567567567567568,0.3117567567567567,0.2852702702702702,0.3893243243243243,0.3733783783783783,0.3747297297297297,0.5133783783783783
0.3445414847161571,0.284570596797671,0.2906841339155749,0.3606986899563319,0.377292576419214,0.2510917030567685,0.3282387190684134,0.3787481804949054,0.360844250363901,0.3698689956331877,0.3739446870451237,0.3406113537117904,0.3740902474526929,0.3346433770014555,0.3941775836972344,0.2700145560407568,0.5189228529839883,0.4812227074235807,0.5077147016011645
0.4664868509777477,0.3401213755900202,0.4214430209035738,0.4555630478759271,0.4512474713418745,0.4192852326365475,0.3986513823331085,0.5093728927848955,0.4463924477410653,0.3567093728927848,0.4265677680377613,0.4478759271746459,0.4439649359406609,0.4063385030343897,0.4424814565070802,0.4527309507754551,0.3795010114632501,0.3637221847606203,0.5112609575185434
0.3045977011494252,0.2485632183908045,0.2212643678160918,0.3610632183908046,0.3139367816091953,0.2732758620689655,0.3258620689655171,0.3498563218390804,0.3652298850574712,0.3071839080459769,0.3438218390804597,0.3936781609195402,0.3070402298850574,0.2916666666666666,0.316235632183908,0.3597701149425287,0.5018678160919541,0.5228448275862069,0.3955459770114942
0.3164864864864865,0.2578378378378378,0.2809459459459459,0.3104054054054054,0.3341891891891891,0.2979729729729729,0.3012162162162162,0.2313513513513513,0.3363513513513513,0.2336486486486486,0.2866216216216216,0.3898648648648648,0.4572972972972972,0.3271621621621621,0.3644594594594594,0.422972972972973,0.4621621621621622,0.4322972972972972,0.5840540540540541
0.3744010951403148,0.2996577686516085,0.2929500342231348,0.3779603011635865,0.3861738535249829,0.3203285420944558,0.2813141683778233,0.3971252566735113,0.4156057494866529,0.43668720054757,0.467898699520876,0.4631074606433949,0.3475701574264202,0.4365503080082135,0.4142368240930868,0.4266940451745379,0.5264887063655032,0.5225188227241616,0.6366872005475701
0.3560344827586206,0.3306034482758621,0.3660919540229884,0.3530172413793103,0.3659482758620689,0.3281609195402298,0.3755747126436781,0.3810344827586206,0.3505747126436781,0.3225574712643678,0.3267241379310344,0.3853448275862069,0.3941091954022988,0.3589080459770115,0.3754310344827586,0.3821839080459769,0.452155172413793,0.4602011494252872,0.5205459770114942
