EWC Replay - 135,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 135,Random - 2692,Random - 300,Random - 898,iCaRL - 135,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 135,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.9619289340101524,0.9619289340101524,0.964467005076142,0.967005076142132,0.964467005076142,0.9593908629441624,0.9619289340101524,0.964467005076142,0.9619289340101524,0.9619289340101524,0.964467005076142,0.9593908629441624,0.964467005076142,0.964467005076142,0.964467005076142,0.9619289340101524,0.964467005076142,0.966497461928934,0.963451776649746
0.901673640167364,0.9037656903765692,0.895397489539749,0.8744769874476988,0.8870292887029289,0.9037656903765692,0.895397489539749,0.901673640167364,0.899581589958159,0.801255230125523,0.897489539748954,0.9037656903765692,0.9121338912133892,0.910041841004184,0.9079497907949792,0.905857740585774,0.8866108786610878,0.8849372384937239,0.898744769874477
0.9042316258351892,0.9042316258351892,0.9287305122494433,0.8975501113585747,0.9086859688195992,0.8997772828507795,0.8173719376391982,0.9064587973273942,0.9153674832962138,0.9131403118040088,0.9175946547884188,0.8975501113585747,0.9198218262806236,0.9287305122494433,0.930957683741648,0.8975501113585747,0.8966592427616927,0.9077951002227173,0.8993318485523385
0.9623115577889448,0.949748743718593,0.9522613065326632,0.957286432160804,0.949748743718593,0.957286432160804,0.9597989949748744,0.9522613065326632,0.964824120603015,0.9698492462311558,0.9673366834170856,0.9597989949748744,0.9597989949748744,0.9597989949748744,0.9698492462311558,0.9597989949748744,0.9557788944723618,0.9597989949748744,0.9592964824120604
0.9725,0.9725,0.97,0.9675,0.97,0.9675,0.9725,0.975,0.9725,0.9725,0.975,0.9725,0.9775,0.98,0.9725,0.9725,0.9715,0.9715,0.972
0.959915611814346,0.959915611814346,0.9535864978902954,0.9620253164556962,0.959915611814346,0.9535864978902954,0.9578059071729956,0.959915611814346,0.9641350210970464,0.9683544303797468,0.959915611814346,0.9704641350210972,0.9662447257383966,0.9641350210970464,0.9662447257383966,0.9641350210970464,0.959493670886076,0.9561181434599156,0.9607594936708862
0.8928571428571429,0.8973214285714286,0.90625,0.8727678571428571,0.8928571428571429,0.8995535714285714,0.8950892857142857,0.9017857142857144,0.9151785714285714,0.921875,0.9129464285714286,0.9263392857142856,0.9129464285714286,0.9263392857142856,0.9107142857142856,0.9040178571428572,0.8892857142857142,0.8870535714285713,0.8995535714285714
0.870020964360587,0.8763102725366876,0.870020964360587,0.8742138364779874,0.8134171907756813,0.8511530398322851,0.8574423480083857,0.8930817610062893,0.8846960167714885,0.9077568134171908,0.9056603773584906,0.8972746331236897,0.9119496855345912,0.909853249475891,0.90146750524109,0.9056603773584906,0.8729559748427672,0.880083857442348,0.8846960167714885
0.9717868338557992,0.9686520376175548,0.9717868338557992,0.974921630094044,0.974921630094044,0.962382445141066,0.9686520376175548,0.9717868338557992,0.9811912225705328,0.974921630094044,0.974921630094044,0.974921630094044,0.9717868338557992,0.9811912225705328,0.9780564263322884,0.9780564263322884,0.974921630094044,0.974921630094044,0.9730407523510972
0.959349593495935,0.959349593495935,0.956639566395664,0.962059620596206,0.97289972899729,0.959349593495935,0.97289972899729,0.9701897018970188,0.964769647696477,0.964769647696477,0.964769647696477,0.967479674796748,0.964769647696477,0.962059620596206,0.964769647696477,0.967479674796748,0.9631436314363144,0.9598915989159892,0.9598915989159892
0.9663299663299664,0.9629629629629628,0.9764309764309764,0.9696969696969696,0.9764309764309764,0.9730639730639732,0.9663299663299664,0.9696969696969696,0.9865319865319864,0.9764309764309764,0.9797979797979798,0.9764309764309764,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9831649831649832,0.973737373737374,0.9723905723905724,0.9696969696969696
0.9598997493734336,0.962406015037594,0.9674185463659148,0.962406015037594,0.962406015037594,0.9649122807017544,0.9649122807017544,0.9649122807017544,0.9699248120300752,0.9649122807017544,0.9649122807017544,0.9699248120300752,0.9573934837092732,0.9649122807017544,0.9649122807017544,0.9649122807017544,0.9634085213032584,0.9634085213032584,0.9604010025062656
0.9637305699481864,0.966321243523316,0.9507772020725388,0.9533678756476685,0.961139896373057,0.9715025906735753,0.9585492227979274,0.955958549222798,0.9689119170984456,0.9637305699481864,0.9689119170984456,0.9637305699481864,0.9715025906735753,0.9689119170984456,0.9689119170984456,0.966321243523316,0.955440414507772,0.9590673575129534,0.9637305699481864
0.8769230769230769,0.8794871794871795,0.8897435897435897,0.8692307692307693,0.7692307692307693,0.8871794871794871,0.8974358974358975,0.8743589743589744,0.9025641025641026,0.8923076923076924,0.8897435897435897,0.9,0.9051282051282052,0.8948717948717949,0.917948717948718,0.8794871794871795,0.8825641025641027,0.8928205128205129,0.8876923076923078
0.9717868338557992,0.9717868338557992,0.9686520376175548,0.9717868338557992,0.9717868338557992,0.974921630094044,0.974921630094044,0.974921630094044,0.9780564263322884,0.9780564263322884,0.9717868338557992,0.9717868338557992,0.974921630094044,0.9811912225705328,0.9811912225705328,0.9780564263322884,0.973667711598746,0.9730407523510972,0.9717868338557992
0.9791666666666666,0.96875,0.96875,0.9713541666666666,0.9635416666666666,0.9661458333333334,0.9791666666666666,0.9635416666666666,0.9739583333333334,0.96875,0.9791666666666666,0.96875,0.9713541666666666,0.9765625,0.9713541666666666,0.984375,0.9619791666666666,0.9510416666666666,0.9609375
0.8723958333333334,0.8515625,0.8723958333333334,0.8958333333333334,0.890625,0.8828125,0.8828125,0.9114583333333334,0.9010416666666666,0.8880208333333334,0.9036458333333334,0.890625,0.9036458333333334,0.8984375,0.8776041666666666,0.9166666666666666,0.884375,0.8838541666666668,0.8510416666666666
0.896551724137931,0.9230769230769232,0.896551724137931,0.8488063660477454,0.8779840848806366,0.8514588859416445,0.8514588859416445,0.9124668435013262,0.8992042440318302,0.9124668435013262,0.9018567639257294,0.896551724137931,0.9151193633952256,0.896551724137931,0.896551724137931,0.9124668435013262,0.8716180371352786,0.8779840848806366,0.8737400530503979
0.962882096069869,0.9694323144104804,0.965065502183406,0.9563318777292577,0.9585152838427948,0.962882096069869,0.962882096069869,0.9716157205240176,0.9716157205240176,0.9672489082969432,0.965065502183406,0.9716157205240176,0.9694323144104804,0.9694323144104804,0.9672489082969432,0.9672489082969432,0.9641921397379912,0.9637554585152838,0.9641921397379912
0.976027397260274,0.976027397260274,0.976027397260274,0.9828767123287672,0.9897260273972602,0.976027397260274,0.9726027397260274,0.976027397260274,0.9794520547945206,0.9897260273972602,0.976027397260274,0.9794520547945206,0.9794520547945206,0.9794520547945206,0.9794520547945206,0.9863013698630136,0.9726027397260276,0.9780821917808218,0.9767123287671232
