Exemplar_Size,Method,Task 2
562,EWC_Replay,0.2552083333333333
562,EWC_Replay,0.0394088669950738
562,EWC_Replay,0.2514285714285714
562,EWC_Replay,0.0857142857142857
562,EWC_Replay,0.3210526315789474
562,EWC_Replay,0.2952380952380952
562,EWC_Replay,0.120253164556962
562,EWC_Replay,0.1990521327014218
562,EWC_Replay,0.1077844311377245
562,EWC_Replay,0.24375
562,EWC_Replay,0.0510204081632653
562,EWC_Replay,0.5221674876847291
562,EWC_Replay,0.2819148936170212
562,EWC_Replay,0.5393258426966292
562,EWC_Replay,0.3930635838150289
562,EWC_Replay,0.1569767441860465
562,EWC_Replay,0.201058201058201
562,EWC_Replay,0.3058823529411765
562,EWC_Replay,0.4207650273224043
562,EWC_Replay,0.0
562,EWC_Replay,0.3556701030927835
562,EWC_Replay,0.2988505747126437
562,EWC_Replay,0.315
562,EWC_Replay,0.3468208092485549
562,EWC_Replay,0.25
562,EWC_Replay,0.183673469387755
562,EWC_Replay,0.2914285714285714
1332,EWC_Replay,0.2842105263157894
1332,EWC_Replay,0.0404040404040404
1332,EWC_Replay,0.2658227848101265
1332,EWC_Replay,0.265625
1332,EWC_Replay,0.1970443349753694
1332,EWC_Replay,0.1885714285714285
1332,EWC_Replay,0.0971428571428571
1332,EWC_Replay,0.1631578947368421
1332,EWC_Replay,0.1761904761904762
1332,EWC_Replay,0.120253164556962
1332,EWC_Replay,0.1279620853080568
1332,EWC_Replay,0.2275449101796407
1332,EWC_Replay,0.50625
1332,EWC_Replay,0.1581632653061224
1332,EWC_Replay,0.1921182266009852
1332,EWC_Replay,0.175531914893617
1332,EWC_Replay,0.2134831460674157
1332,EWC_Replay,0.0867052023121387
1332,EWC_Replay,0.1686046511627907
1332,EWC_Replay,0.1111111111111111
1332,EWC_Replay,0.3411764705882353
1332,EWC_Replay,0.2896174863387978
1332,EWC_Replay,0.0227272727272727
1332,EWC_Replay,0.2216494845360824
1332,EWC_Replay,0.2586206896551724
1332,EWC_Replay,0.2149999999999999
1332,EWC_Replay,0.323699421965318
1332,EWC_Replay,0.0
1332,EWC_Replay,0.3469387755102041
1332,EWC_Replay,0.16
135,EWC_Replay,0.0052631578947368
135,EWC_Replay,0.0
135,EWC_Replay,0.3164556962025316
135,EWC_Replay,0.2708333333333333
135,EWC_Replay,0.0443349753694581
135,EWC_Replay,0.0857142857142857
135,EWC_Replay,0.0171428571428571
135,EWC_Replay,0.0736842105263157
135,EWC_Replay,0.0523809523809523
135,EWC_Replay,0.3924050632911392
135,EWC_Replay,0.1943127962085307
135,EWC_Replay,0.0538922155688622
135,EWC_Replay,0.3
135,EWC_Replay,0.0
135,EWC_Replay,0.0
135,EWC_Replay,0.0851063829787234
135,EWC_Replay,0.0730337078651685
135,EWC_Replay,0.2196531791907514
135,EWC_Replay,0.0697674418604651
135,EWC_Replay,0.2116402116402116
135,EWC_Replay,0.2823529411764706
135,EWC_Replay,0.3442622950819672
135,EWC_Replay,0.059090909090909
135,EWC_Replay,0.2010309278350515
135,EWC_Replay,0.3735632183908046
135,EWC_Replay,0.315
135,EWC_Replay,0.2485549132947977
135,EWC_Replay,0.2395833333333333
135,EWC_Replay,0.2551020408163265
135,EWC_Replay,0.2114285714285714
100,Random,0.2578947368421053
100,Random,0.2626262626262626
100,Random,0.0949367088607595
100,Random,0.203125
100,Random,0.2266009852216748
100,Random,0.12
100,Random,0.0571428571428571
100,Random,0.1263157894736842
100,Random,0.0
100,Random,0.3227848101265823
100,Random,0.3127962085308057
100,Random,0.0059880239520958
100,Random,0.15625
100,Random,0.0
100,Random,0.2315270935960591
100,Random,0.2606382978723404
100,Random,0.2696629213483146
100,Random,0.2080924855491329
100,Random,0.0523255813953488
100,Random,0.201058201058201
100,Random,0.2705882352941176
100,Random,0.2622950819672131
100,Random,0.2045454545454545
100,Random,0.2474226804123711
100,Random,0.2988505747126437
100,Random,0.0
100,Random,0.0809248554913295
100,Random,0.0625
100,Random,0.2091836734693877
100,Random,0.0057142857142857
237,Random,0.1947368421052631
237,Random,0.0959595959595959
237,Random,0.2658227848101265
237,Random,0.1510416666666666
237,Random,0.187192118226601
237,Random,0.3371428571428571
237,Random,0.2228571428571428
237,Random,0.2736842105263158
237,Random,0.0619047619047619
237,Random,0.2531645569620253
237,Random,0.0995260663507109
237,Random,0.155688622754491
237,Random,0.1
237,Random,0.0
237,Random,0.187192118226601
237,Random,0.2340425531914893
237,Random,0.1629213483146067
237,Random,0.1560693641618497
237,Random,0.2965116279069767
237,Random,0.1111111111111111
237,Random,0.2176470588235294
237,Random,0.2677595628415301
237,Random,0.0
237,Random,0.211340206185567
237,Random,0.3390804597701149
237,Random,0.205
237,Random,0.2774566473988439
237,Random,0.25
237,Random,0.2295918367346939
237,Random,0.0514285714285714
562,Random,0.0684210526315789
562,Random,0.1919191919191919
562,Random,0.2594936708860759
562,Random,0.2291666666666666
562,Random,0.2068965517241379
562,Random,0.3542857142857142
562,Random,0.4571428571428572
562,Random,0.1263157894736842
562,Random,0.0952380952380952
562,Random,0.430379746835443
562,Random,0.1848341232227488
562,Random,0.2574850299401197
562,Random,0.325
562,Random,0.2040816326530612
562,Random,0.0788177339901477
562,Random,0.2553191489361702
562,Random,0.2247191011235955
562,Random,0.2774566473988439
562,Random,0.191860465116279
562,Random,0.1005291005291005
562,Random,0.2588235294117647
562,Random,0.4918032786885246
562,Random,0.1681818181818181
562,Random,0.2886597938144329
562,Random,0.2701149425287356
562,Random,0.19
562,Random,0.3179190751445087
562,Random,0.4583333333333333
562,Random,0.2653061224489796
562,Random,0.28
1332,Random,0.1947368421052631
1332,Random,0.0
1332,Random,0.2594936708860759
1332,Random,0.25
1332,Random,0.2512315270935961
1332,Random,0.1314285714285714
1332,Random,0.2914285714285714
1332,Random,0.1736842105263158
1332,Random,0.3333333333333333
1332,Random,0.2658227848101265
1332,Random,0.0473933649289099
1332,Random,0.2095808383233532
1332,Random,0.275
1332,Random,0.2040816326530612
1332,Random,0.1724137931034483
1332,Random,0.2765957446808511
1332,Random,0.2134831460674157
1332,Random,0.3063583815028902
1332,Random,0.2616279069767442
1332,Random,0.2116402116402116
1332,Random,0.2705882352941176
1332,Random,0.4262295081967213
1332,Random,0.359090909090909
1332,Random,0.2061855670103092
1332,Random,0.4080459770114942
1332,Random,0.205
1332,Random,0.3699421965317919
1332,Random,0.2135416666666666
1332,Random,0.0816326530612245
1332,Random,0.2285714285714286
135,Random,0.0
135,Random,0.1868686868686868
135,Random,0.4367088607594937
135,Random,0.296875
135,Random,0.3004926108374384
135,Random,0.3085714285714285
135,Random,0.0057142857142857
135,Random,0.0105263157894736
135,Random,0.1761904761904762
135,Random,0.3227848101265823
135,Random,0.2037914691943128
135,Random,0.0179640718562874
135,Random,0.36875
135,Random,0.1989795918367347
135,Random,0.2216748768472906
135,Random,0.0851063829787234
135,Random,0.2191011235955056
135,Random,0.2485549132947977
135,Random,0.0872093023255814
135,Random,0.2116402116402116
135,Random,0.1529411764705882
135,Random,0.0601092896174863
135,Random,0.1863636363636363
135,Random,0.0360824742268041
135,Random,0.1551724137931034
135,Random,0.1
135,Random,0.3641618497109826
135,Random,0.078125
135,Random,0.2448979591836734
135,Random,0.1085714285714285
100,iCaRL,0.1684210526315789
100,iCaRL,0.3181818181818182
100,iCaRL,0.3354430379746836
100,iCaRL,0.3229166666666667
100,iCaRL,0.187192118226601
100,iCaRL,0.4914285714285715
100,iCaRL,0.0171428571428571
100,iCaRL,0.2473684210526315
100,iCaRL,0.2047619047619047
100,iCaRL,0.2531645569620253
100,iCaRL,0.5023696682464455
100,iCaRL,0.2095808383233532
100,iCaRL,0.28125
100,iCaRL,0.3418367346938775
100,iCaRL,0.2413793103448276
100,iCaRL,0.1489361702127659
100,iCaRL,0.2696629213483146
100,iCaRL,0.4104046242774566
100,iCaRL,0.1511627906976744
100,iCaRL,0.238095238095238
100,iCaRL,0.2176470588235294
100,iCaRL,0.0765027322404371
100,iCaRL,0.4454545454545455
100,iCaRL,0.1958762886597938
100,iCaRL,0.3563218390804598
100,iCaRL,0.185
100,iCaRL,0.1791907514450867
100,iCaRL,0.2708333333333333
100,iCaRL,0.183673469387755
100,iCaRL,0.2057142857142857
237,iCaRL,0.3631578947368421
237,iCaRL,0.2525252525252525
237,iCaRL,0.0886075949367088
237,iCaRL,0.2916666666666667
237,iCaRL,0.3645320197044335
237,iCaRL,0.3257142857142858
237,iCaRL,0.2171428571428571
237,iCaRL,0.1894736842105263
237,iCaRL,0.2428571428571428
237,iCaRL,0.120253164556962
237,iCaRL,0.3649289099526067
237,iCaRL,0.2275449101796407
237,iCaRL,0.16875
237,iCaRL,0.1326530612244898
237,iCaRL,0.2315270935960591
237,iCaRL,0.1117021276595744
237,iCaRL,0.353932584269663
237,iCaRL,0.3352601156069364
237,iCaRL,0.377906976744186
237,iCaRL,0.2698412698412698
237,iCaRL,0.2764705882352941
237,iCaRL,0.1038251366120218
237,iCaRL,0.2818181818181818
237,iCaRL,0.2886597938144329
237,iCaRL,0.2873563218390804
237,iCaRL,0.2
237,iCaRL,0.3294797687861271
237,iCaRL,0.375
237,iCaRL,0.2602040816326531
237,iCaRL,0.3485714285714286
562,iCaRL,0.1894736842105263
562,iCaRL,0.1868686868686868
562,iCaRL,0.2278481012658228
562,iCaRL,0.1875
562,iCaRL,0.3004926108374384
562,iCaRL,0.2342857142857143
562,iCaRL,0.0457142857142857
562,iCaRL,0.2368421052631578
562,iCaRL,0.2476190476190476
562,iCaRL,0.120253164556962
562,iCaRL,0.2180094786729857
562,iCaRL,0.2035928143712574
562,iCaRL,0.1625
562,iCaRL,0.1326530612244898
562,iCaRL,0.2512315270935961
562,iCaRL,0.101063829787234
562,iCaRL,0.3258426966292135
562,iCaRL,0.3063583815028902
562,iCaRL,0.2267441860465116
562,iCaRL,0.2116402116402116
562,iCaRL,0.1411764705882353
562,iCaRL,0.2185792349726776
562,iCaRL,0.1181818181818181
562,iCaRL,0.2164948453608247
562,iCaRL,0.293103448275862
562,iCaRL,0.205
562,iCaRL,0.2196531791907514
562,iCaRL,0.203125
562,iCaRL,0.2193877551020407
562,iCaRL,0.2057142857142857
1332,iCaRL,0.1894736842105263
1332,iCaRL,0.3686868686868687
1332,iCaRL,0.1139240506329114
1332,iCaRL,0.2604166666666667
1332,iCaRL,0.2413793103448276
1332,iCaRL,0.2914285714285714
1332,iCaRL,0.2857142857142857
1332,iCaRL,0.1947368421052631
1332,iCaRL,0.2047619047619047
1332,iCaRL,0.2784810126582278
1332,iCaRL,0.2796208530805687
1332,iCaRL,0.1197604790419161
1332,iCaRL,0.25
1332,iCaRL,0.183673469387755
1332,iCaRL,0.2906403940886699
1332,iCaRL,0.3563829787234042
1332,iCaRL,0.2078651685393258
1332,iCaRL,0.2312138728323699
1332,iCaRL,0.2209302325581395
1332,iCaRL,0.201058201058201
1332,iCaRL,0.2352941176470588
1332,iCaRL,0.1748633879781421
1332,iCaRL,0.2272727272727272
1332,iCaRL,0.2319587628865979
1332,iCaRL,0.2988505747126437
1332,iCaRL,0.18
1332,iCaRL,0.2601156069364161
1332,iCaRL,0.203125
1332,iCaRL,0.2602040816326531
1332,iCaRL,0.12
135,iCaRL,0.2052631578947369
135,iCaRL,0.51010101010101
135,iCaRL,0.2088607594936709
135,iCaRL,0.2083333333333333
135,iCaRL,0.1182266009852216
135,iCaRL,0.4685714285714286
135,iCaRL,0.44
135,iCaRL,0.3421052631578947
135,iCaRL,0.4714285714285714
135,iCaRL,0.4556962025316456
135,iCaRL,0.2322274881516588
135,iCaRL,0.1437125748502994
135,iCaRL,0.24375
135,iCaRL,0.4489795918367347
135,iCaRL,0.2019704433497537
135,iCaRL,0.4946808510638298
135,iCaRL,0.2191011235955056
135,iCaRL,0.1213872832369942
135,iCaRL,0.4186046511627907
135,iCaRL,0.037037037037037
135,iCaRL,0.4705882352941176
135,iCaRL,0.2076502732240437
135,iCaRL,0.1772727272727272
135,iCaRL,0.3659793814432989
135,iCaRL,0.057471264367816
135,iCaRL,0.12
135,iCaRL,0.5086705202312138
135,iCaRL,0.2604166666666667
135,iCaRL,0.2602040816326531
135,iCaRL,0.2571428571428571
100,LUCIR,0.2263157894736842
100,LUCIR,0.2727272727272727
100,LUCIR,0.2531645569620253
100,LUCIR,0.2083333333333333
100,LUCIR,0.4039408866995074
100,LUCIR,0.3771428571428571
100,LUCIR,0.4685714285714286
100,LUCIR,0.2157894736842105
100,LUCIR,0.5285714285714286
100,LUCIR,0.2468354430379747
100,LUCIR,0.1800947867298578
100,LUCIR,0.2275449101796407
100,LUCIR,0.40625
100,LUCIR,0.2040816326530612
100,LUCIR,0.2068965517241379
100,LUCIR,0.2446808510638298
100,LUCIR,0.4662921348314607
100,LUCIR,0.4566473988439306
100,LUCIR,0.3662790697674418
100,LUCIR,0.2486772486772486
100,LUCIR,0.2
100,LUCIR,0.3005464480874317
100,LUCIR,0.4000000000000001
100,LUCIR,0.422680412371134
100,LUCIR,0.3275862068965517
100,LUCIR,0.3
100,LUCIR,0.2832369942196532
100,LUCIR,0.2135416666666666
100,LUCIR,0.2551020408163265
100,LUCIR,0.32
237,LUCIR,0.2578947368421053
237,LUCIR,0.4848484848484848
237,LUCIR,0.2531645569620253
237,LUCIR,0.375
237,LUCIR,0.3990147783251231
237,LUCIR,0.5657142857142857
237,LUCIR,0.12
237,LUCIR,0.1842105263157894
237,LUCIR,0.3952380952380953
237,LUCIR,0.3354430379746836
237,LUCIR,0.2369668246445497
237,LUCIR,0.0658682634730539
237,LUCIR,0.275
237,LUCIR,0.183673469387755
237,LUCIR,0.2955665024630542
237,LUCIR,0.0851063829787234
237,LUCIR,0.1123595505617977
237,LUCIR,0.2890173410404624
237,LUCIR,0.3255813953488372
237,LUCIR,0.2169312169312169
237,LUCIR,0.2705882352941176
237,LUCIR,0.2622950819672131
237,LUCIR,0.5772727272727273
237,LUCIR,0.2835051546391752
237,LUCIR,0.2816091954022988
237,LUCIR,0.3
237,LUCIR,0.1849710982658959
237,LUCIR,0.2083333333333333
237,LUCIR,0.173469387755102
237,LUCIR,0.1085714285714285
562,LUCIR,0.3263157894736843
562,LUCIR,0.3636363636363637
562,LUCIR,0.4430379746835443
562,LUCIR,0.5989583333333334
562,LUCIR,0.1182266009852216
562,LUCIR,0.4228571428571429
562,LUCIR,0.3257142857142858
562,LUCIR,0.3210526315789474
562,LUCIR,0.5428571428571428
562,LUCIR,0.2468354430379747
562,LUCIR,0.4312796208530806
562,LUCIR,0.1017964071856287
562,LUCIR,0.2875
562,LUCIR,0.2193877551020407
562,LUCIR,0.3054187192118227
562,LUCIR,0.2659574468085106
562,LUCIR,0.3089887640449438
562,LUCIR,0.323699421965318
562,LUCIR,0.313953488372093
562,LUCIR,0.2539682539682539
562,LUCIR,0.5470588235294118
562,LUCIR,0.3005464480874317
562,LUCIR,0.3909090909090909
562,LUCIR,0.2783505154639175
562,LUCIR,0.4655172413793103
562,LUCIR,0.44
562,LUCIR,0.3930635838150289
562,LUCIR,0.3177083333333333
562,LUCIR,0.3877551020408163
562,LUCIR,0.5257142857142857
1332,LUCIR,0.2736842105263158
1332,LUCIR,0.303030303030303
1332,LUCIR,0.2531645569620253
1332,LUCIR,0.3333333333333333
1332,LUCIR,0.270935960591133
1332,LUCIR,0.5085714285714286
1332,LUCIR,0.3942857142857143
1332,LUCIR,0.4842105263157895
1332,LUCIR,0.4714285714285714
1332,LUCIR,0.3037974683544304
1332,LUCIR,0.1848341232227488
1332,LUCIR,0.2275449101796407
1332,LUCIR,0.4625
1332,LUCIR,0.403061224489796
1332,LUCIR,0.2660098522167488
1332,LUCIR,0.2287234042553191
1332,LUCIR,0.3876404494382022
1332,LUCIR,0.2716763005780346
1332,LUCIR,0.3895348837209302
1332,LUCIR,0.1005291005291005
1332,LUCIR,0.4352941176470588
1332,LUCIR,0.546448087431694
1332,LUCIR,0.5318181818181819
1332,LUCIR,0.4381443298969072
1332,LUCIR,0.3160919540229885
1332,LUCIR,0.345
1332,LUCIR,0.4739884393063583
1332,LUCIR,0.3229166666666667
1332,LUCIR,0.4642857142857143
1332,LUCIR,0.1085714285714285
135,LUCIR,0.231578947368421
135,LUCIR,0.5808080808080808
135,LUCIR,0.2531645569620253
135,LUCIR,0.28125
135,LUCIR,0.3152709359605911
135,LUCIR,0.3142857142857143
135,LUCIR,0.2742857142857143
135,LUCIR,0.1894736842105263
135,LUCIR,0.3714285714285714
135,LUCIR,0.2911392405063291
135,LUCIR,0.1848341232227488
135,LUCIR,0.3652694610778443
135,LUCIR,0.39375
135,LUCIR,0.2142857142857142
135,LUCIR,0.4926108374384236
135,LUCIR,0.1914893617021276
135,LUCIR,0.2640449438202247
135,LUCIR,0.3005780346820809
135,LUCIR,0.4302325581395349
135,LUCIR,0.4285714285714285
135,LUCIR,0.6411764705882353
135,LUCIR,0.3005464480874317
135,LUCIR,0.45
135,LUCIR,0.4845360824742268
135,LUCIR,0.2816091954022988
135,LUCIR,0.545
135,LUCIR,0.1907514450867052
135,LUCIR,0.46875
135,LUCIR,0.2908163265306122
135,LUCIR,0.44
All Exemplars,VAE_BBox,0.5652631578947368
All Exemplars,VAE_BBox,0.5383838383838384
All Exemplars,VAE_BBox,0.7569620253164556
All Exemplars,VAE_BBox,0.6083333333333333
All Exemplars,VAE_BBox,0.4197044334975369
All Exemplars,VAE_BBox,0.5748571428571428
All Exemplars,VAE_BBox,0.7131428571428572
All Exemplars,VAE_BBox,0.5789473684210527
All Exemplars,VAE_BBox,0.559047619047619
All Exemplars,VAE_BBox,0.5392405063291139
All Exemplars,VAE_BBox,0.509952606635071
All Exemplars,VAE_BBox,0.4263473053892215
All Exemplars,VAE_BBox,0.60125
All Exemplars,VAE_BBox,0.4724489795918367
All Exemplars,VAE_BBox,0.6098522167487685
All Exemplars,VAE_BBox,0.6446808510638298
All Exemplars,VAE_BBox,0.6382022471910112
All Exemplars,VAE_BBox,0.5121387283236994
All Exemplars,VAE_BBox,0.5813953488372092
All Exemplars,VAE_BBox,0.5026455026455027
All Exemplars,VAE_BBox,0.6988235294117647
All Exemplars,VAE_BBox,0.5639344262295081
All Exemplars,VAE_BBox,0.4854545454545454
All Exemplars,VAE_BBox,0.5917525773195876
All Exemplars,VAE_BBox,0.5586206896551724
All Exemplars,VAE_BBox,0.7200000000000001
All Exemplars,VAE_BBox,0.4832369942196531
All Exemplars,VAE_BBox,0.5895833333333333
All Exemplars,VAE_BBox,0.6010204081632653
All Exemplars,VAE_BBox,0.7382857142857144
All Exemplars,VAE_Filter,0.5389473684210527
All Exemplars,VAE_Filter,0.5363636363636364
All Exemplars,VAE_Filter,0.7405063291139241
All Exemplars,VAE_Filter,0.55
All Exemplars,VAE_Filter,0.4669950738916256
All Exemplars,VAE_Filter,0.6331428571428572
All Exemplars,VAE_Filter,0.6857142857142857
All Exemplars,VAE_Filter,0.611578947368421
All Exemplars,VAE_Filter,0.5828571428571429
All Exemplars,VAE_Filter,0.5962025316455696
All Exemplars,VAE_Filter,0.5251184834123224
All Exemplars,VAE_Filter,0.5568862275449102
All Exemplars,VAE_Filter,0.6325000000000001
All Exemplars,VAE_Filter,0.4744897959183672
All Exemplars,VAE_Filter,0.6226600985221675
All Exemplars,VAE_Filter,0.6074468085106383
All Exemplars,VAE_Filter,0.6292134831460675
All Exemplars,VAE_Filter,0.4531791907514451
All Exemplars,VAE_Filter,0.5430232558139535
All Exemplars,VAE_Filter,0.5185185185185185
All Exemplars,VAE_Filter,0.7188235294117646
All Exemplars,VAE_Filter,0.712568306010929
All Exemplars,VAE_Filter,0.5563636363636364
All Exemplars,VAE_Filter,0.5453608247422681
All Exemplars,VAE_Filter,0.5528735632183908
All Exemplars,VAE_Filter,0.7210000000000001
All Exemplars,VAE_Filter,0.5468208092485549
All Exemplars,VAE_Filter,0.6208333333333333
All Exemplars,VAE_Filter,0.5724489795918368
All Exemplars,VAE_Filter,0.7417142857142858
All Exemplars,VAE_GMM,0.6442105263157895
All Exemplars,VAE_GMM,0.8505050505050505
All Exemplars,VAE_GMM,0.8316455696202532
All Exemplars,VAE_GMM,0.7093750000000001
All Exemplars,VAE_GMM,0.6630541871921182
All Exemplars,VAE_GMM,0.68
All Exemplars,VAE_GMM,0.8377142857142857
All Exemplars,VAE_GMM,0.8021052631578949
All Exemplars,VAE_GMM,0.7333333333333334
All Exemplars,VAE_GMM,0.7443037974683544
All Exemplars,VAE_GMM,0.7109004739336493
All Exemplars,VAE_GMM,0.7365269461077845
All Exemplars,VAE_GMM,0.71625
All Exemplars,VAE_GMM,0.7438775510204081
All Exemplars,VAE_GMM,0.8620689655172413
All Exemplars,VAE_GMM,0.7457446808510639
All Exemplars,VAE_GMM,0.8247191011235955
All Exemplars,VAE_GMM,0.8092485549132947
All Exemplars,VAE_GMM,0.7709302325581395
All Exemplars,VAE_GMM,0.6476190476190476
All Exemplars,VAE_GMM,0.7552941176470588
All Exemplars,VAE_GMM,0.8480874316939891
All Exemplars,VAE_GMM,0.6845454545454546
All Exemplars,VAE_GMM,0.5701030927835051
All Exemplars,VAE_GMM,0.535632183908046
All Exemplars,VAE_GMM,0.8560000000000001
All Exemplars,VAE_GMM,0.5479768786127168
All Exemplars,VAE_GMM,0.7281250000000001
All Exemplars,VAE_GMM,0.6806122448979591
All Exemplars,VAE_GMM,0.8651428571428571
