EWC Replay - 175,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 175,Random - 2692,Random - 300,Random - 898,iCaRL - 175,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 175,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.2744807121661721,0.2626112759643917,0.2655786350148368,0.3026706231454006,0.1943620178041543,0.327893175074184,0.1706231454005934,0.2433234421364985,0.0697329376854599,0.0623145400593471,0.1528189910979228,0.1899109792284866,0.2166172106824926,0.4258160237388724,0.2047477744807121,0.1928783382789317,0.4459940652818991,0.2738872403560831,0.555786350148368
0.2655786350148368,0.1869436201780415,0.2640949554896142,0.2077151335311573,0.1409495548961424,0.2640949554896142,0.4525222551928783,0.2136498516320474,0.0192878338278931,0.258160237388724,0.2373887240356083,0.2967359050445103,0.3531157270029674,0.3293768545994065,0.2640949554896142,0.2329376854599406,0.24540059347181,0.2955489614243323,0.373293768545994
0.3568215892053973,0.3868065967016492,0.4257871064467766,0.3373313343328336,0.2503748125937031,0.335832083958021,0.2308845577211394,0.2848575712143928,0.2053973013493253,0.2608695652173913,0.2383808095952024,0.2608695652173913,0.2353823088455772,0.4302848575712144,0.3298350824587706,0.3988005997001499,0.3433283358320839,0.2944527736131933,0.3904047976011994
0.2453781512605042,0.2571428571428571,0.0067226890756302,0.3126050420168067,0.0033613445378151,0.0453781512605042,0.2067226890756302,0.2638655462184874,0.1058823529411764,0.1714285714285714,0.042016806722689,0.0991596638655462,0.161344537815126,0.053781512605042,0.2168067226890756,0.146218487394958,0.3099159663865546,0.3805042016806722,0.5203361344537815
0.1739130434782608,0.2263868065967016,0.2908545727136432,0.2488755622188905,0.2533733133433283,0.2998500749625187,0.2668665667166416,0.3508245877061469,0.1544227886056971,0.1544227886056971,0.1409295352323838,0.0839580209895052,0.2893553223388306,0.3748125937031484,0.2203898050974513,0.2818590704647676,0.3940029985007496,0.3496251874062968,0.4815592203898051
0.144927536231884,0.2159420289855072,0.1681159420289855,0.3318840579710145,0.1521739130434782,0.308695652173913,0.3710144927536232,0.3130434782608696,0.244927536231884,0.1652173913043478,0.108695652173913,0.136231884057971,0.1637681159420289,0.3057971014492753,0.2652173913043478,0.2043478260869565,0.2910144927536232,0.2591304347826086,0.5113043478260869
0.3204747774480712,0.3189910979228487,0.2878338278931751,0.2062314540059347,0.3100890207715133,0.3204747774480712,0.2359050445103857,0.1364985163204747,0.1083086053412463,0.258160237388724,0.1053412462908011,0.3442136498516321,0.3442136498516321,0.4540059347181009,0.1543026706231454,0.3041543026706231,0.3937685459940653,0.4424332344213649,0.4795252225519287
0.2453580901856764,0.2838196286472148,0.259946949602122,0.2984084880636605,0.2745358090185676,0.3912466843501326,0.253315649867374,0.3116710875331565,0.2679045092838196,0.1286472148541114,0.1724137931034483,0.1989389920424403,0.3395225464190981,0.3594164456233422,0.2042440318302387,0.2679045092838196,0.3092838196286472,0.2835543766578249,0.3769230769230768
0.0705882352941176,0.2218487394957983,0.0,0.1058823529411764,0.0,0.2840336134453781,0.0033613445378151,0.0050420168067226,0.0050420168067226,0.0621848739495798,0.1126050420168067,0.1949579831932773,0.0067226890756302,0.0336134453781512,0.0,0.161344537815126,0.3391596638655462,0.3573109243697478,0.4484033613445378
0.2450832072617246,0.1316187594553706,0.3540090771558246,0.1422087745839637,0.1875945537065053,0.3010590015128593,0.2239031770045385,0.2541603630862329,0.2783661119515885,0.2102874432677761,0.1376701966717095,0.0877458396369137,0.178517397881997,0.237518910741301,0.2753403933434191,0.2662632375189107,0.3703479576399394,0.3413010590015128,0.3757942511346445
0.2623688155922039,0.1904047976011994,0.2038980509745127,0.4047976011994003,0.3748125937031484,0.3583208395802099,0.3568215892053973,0.1484257871064467,0.2593703148425787,0.0224887556221889,0.1034482758620689,0.1559220389805097,0.1559220389805097,0.1559220389805097,0.2863568215892054,0.3763118440779611,0.3010494752623688,0.3184407796101948,0.463568215892054
0.3620178041543026,0.1691394658753709,0.2121661721068249,0.2893175074183976,0.3798219584569733,0.2729970326409495,0.3857566765578635,0.4169139465875371,0.3056379821958457,0.2863501483679525,0.2344213649851632,0.0875370919881305,0.271513353115727,0.3397626112759644,0.3471810089020771,0.2937685459940652,0.2792284866468842,0.3044510385756677,0.5157270029673591
0.2617246596066566,0.2284417549167927,0.199697428139183,0.37821482602118,0.1422087745839637,0.3797276853252647,0.2950075642965204,0.2254160363086233,0.1709531013615733,0.086232980332829,0.2072617246596066,0.0514372163388804,0.2556732223903177,0.2965204236006051,0.3207261724659607,0.1921331316187595,0.2971255673222391,0.1903177004538577,0.3482602118003026
0.2173913043478261,0.3043478260869565,0.391304347826087,0.1964017991004497,0.2683658170914543,0.313343328335832,0.5232383808095952,0.2173913043478261,0.1409295352323838,0.2608695652173913,0.1394302848575712,0.2593703148425787,0.1709145427286356,0.3223388305847077,0.3808095952023989,0.1589205397301349,0.2713643178410795,0.3082458770614693,0.4113943028485757
0.0033613445378151,0.0016806722689075,0.0,0.2184873949579832,0.06890756302521,0.2252100840336134,0.1647058823529411,0.0016806722689075,0.1025210084033613,0.0016806722689075,0.2521008403361344,0.1714285714285714,0.0823529411764705,0.1310924369747899,0.1630252100840336,0.0235294117647058,0.3411764705882352,0.2309243697478991,0.4628571428571428
0.1893491124260355,0.4363905325443787,0.3609467455621302,0.3742603550295858,0.3076923076923077,0.1420118343195266,0.2440828402366864,0.3949704142011834,0.2130177514792899,0.1982248520710059,0.1168639053254438,0.1449704142011834,0.2455621301775148,0.4201183431952663,0.3269230769230769,0.301775147928994,0.2997041420118343,0.3399408284023668,0.4988165680473373
0.3116490166414523,0.2193645990922844,0.1739788199697428,0.416036308623298,0.1558245083207261,0.367624810892587,0.172465960665658,0.3358547655068079,0.1422087745839637,0.2057488653555219,0.2223903177004538,0.2904689863842662,0.1830559757942511,0.3040847201210287,0.3086232980332829,0.3071104387291982,0.4508320726172465,0.4547655068078668,0.4275340393343419
0.2023988005997001,0.3148425787106447,0.2188905547226387,0.3613193403298351,0.272863568215892,0.401799100449775,0.2848575712143928,0.2863568215892054,0.0224887556221889,0.0944527736131934,0.1304347826086956,0.1829085457271364,0.176911544227886,0.3058470764617691,0.1739130434782608,0.3058470764617691,0.3340329835082459,0.3340329835082458,0.4380809595202398
0.2522255192878338,0.3724035608308605,0.3160237388724035,0.1572700296735905,0.1973293768545994,0.2967359050445103,0.1483679525222551,0.2640949554896142,0.1839762611275964,0.1513353115727003,0.0712166172106825,0.1869436201780415,0.1320474777448071,0.4955489614243323,0.1231454005934718,0.2373887240356083,0.316320474777448,0.3566765578635015,0.5498516320474778
0.1906202723146747,0.1981845688350983,0.4629349470499244,0.2950075642965204,0.1361573373676248,0.1633888048411498,0.2465960665658093,0.1285930408472012,0.2632375189107413,0.1437216338880484,0.1966717095310136,0.0726172465960665,0.0983358547655068,0.2102874432677761,0.161875945537065,0.1527987897125567,0.3228441754916792,0.3119515885022693,0.4066565809379727
