Exemplar_Size,Method,Task 3
100,Random,0.2198952879581152
100,Random,0.3286219081272085
100,Random,0.3109243697478991
100,Random,0.2561349693251534
100,Random,0.1937984496124031
100,Random,0.1479591836734693
100,Random,0.1615120274914089
100,Random,0.3169877408056042
100,Random,0.1836115326251896
100,Random,0.1683569979716024
100,Random,0.1738351254480287
100,Random,0.2231237322515213
100,Random,0.146218487394958
100,Random,0.5545774647887324
100,Random,0.3421985815602837
100,Random,0.1967545638945233
100,Random,0.1413612565445026
100,Random,0.2060931899641577
100,Random,0.1462585034013605
100,Random,0.3763277693474962
100,Random,0.2003577817531306
300,Random,0.3345070422535211
300,Random,0.4203935599284436
300,Random,0.3041237113402061
300,Random,0.3197674418604651
300,Random,0.3252032520325202
300,Random,0.3138297872340425
300,Random,0.072
300,Random,0.3313161875945537
300,Random,0.3327526132404181
300,Random,0.2827225130890052
300,Random,0.3321554770318021
300,Random,0.334453781512605
300,Random,0.2852760736196319
300,Random,0.0949612403100775
300,Random,0.1343537414965986
300,Random,0.3127147766323024
300,Random,0.3747810858143607
300,Random,0.3808801213960547
300,Random,0.204868154158215
300,Random,0.4659498207885305
300,Random,0.2576064908722109
300,Random,0.3277310924369748
300,Random,0.3591549295774648
300,Random,0.5460992907801419
300,Random,0.1744421906693712
300,Random,0.3141361256544502
300,Random,0.3064516129032258
300,Random,0.2755102040816326
300,Random,0.283763277693475
300,Random,0.3452593917710196
898,Random,0.2693661971830985
898,Random,0.1717352415026833
898,Random,0.3608247422680413
898,Random,0.3003875968992248
898,Random,0.2398373983739837
898,Random,0.4414893617021276
898,Random,0.266
898,Random,0.3645990922844176
898,Random,0.2177700348432055
898,Random,0.4572425828970332
898,Random,0.1625441696113074
898,Random,0.161344537815126
898,Random,0.3512269938650307
898,Random,0.3624031007751938
898,Random,0.1581632653061224
898,Random,0.4415807560137457
898,Random,0.2171628721541156
898,Random,0.3596358118361153
898,Random,0.3103448275862069
898,Random,0.2562724014336917
898,Random,0.0121703853955375
898,Random,0.3579831932773109
898,Random,0.3503521126760563
898,Random,0.4237588652482269
898,Random,0.1338742393509127
898,Random,0.2879581151832461
898,Random,0.4175627240143368
898,Random,0.2670068027210884
898,Random,0.2807283763277693
898,Random,0.1627906976744186
2692,Random,0.4242957746478873
2692,Random,0.4114490161001788
2692,Random,0.3814432989690721
2692,Random,0.2383720930232558
2692,Random,0.1869918699186992
2692,Random,0.3439716312056737
2692,Random,0.344
2692,Random,0.3797276853252647
2692,Random,0.5261324041811847
2692,Random,0.5322862129144852
2692,Random,0.3869257950530035
2692,Random,0.3226890756302521
2692,Random,0.3542944785276073
2692,Random,0.3624031007751938
2692,Random,0.3401360544217687
2692,Random,0.3470790378006873
2692,Random,0.2066549912434325
2692,Random,0.4157814871016692
2692,Random,0.4787018255578094
2692,Random,0.1756272401433691
2692,Random,0.1379310344827586
2692,Random,0.3529411764705882
2692,Random,0.4383802816901408
2692,Random,0.3333333333333333
2692,Random,0.4523326572008113
2692,Random,0.2617801047120419
2692,Random,0.2419354838709677
2692,Random,0.2465986394557823
2692,Random,0.3080424886191198
2692,Random,0.4275491949910555
175,Random,0.1742957746478873
175,Random,0.3613595706618963
175,Random,0.3316151202749141
175,Random,0.1046511627906976
175,Random,0.4796747967479675
175,Random,0.0407801418439716
175,Random,0.238
175,Random,0.3978819969742814
175,Random,0.39198606271777
175,Random,0.3472949389179756
175,Random,0.2667844522968198
175,Random,0.1529411764705882
175,Random,0.2699386503067484
175,Random,0.0968992248062015
175,Random,0.1581632653061224
175,Random,0.3316151202749141
175,Random,0.3782837127845884
175,Random,0.3141122913505311
175,Random,0.1926977687626775
175,Random,0.2455197132616487
175,Random,0.0040567951318458
175,Random,0.3579831932773109
175,Random,0.2957746478873239
175,Random,0.3953900709219858
175,Random,0.2941176470588235
175,Random,0.3350785340314136
175,Random,0.2867383512544803
175,Random,0.3231292517006803
175,Random,0.2367223065250379
175,Random,0.182468694096601
100,iCaRL,0.2235915492957746
100,iCaRL,0.2093023255813953
100,iCaRL,0.4896907216494845
100,iCaRL,0.2248062015503875
100,iCaRL,0.3313008130081301
100,iCaRL,0.2269503546099291
100,iCaRL,0.336
100,iCaRL,0.2042360060514372
100,iCaRL,0.1358885017421602
100,iCaRL,0.1762652705061082
100,iCaRL,0.3356890459363957
100,iCaRL,0.2840336134453781
100,iCaRL,0.3389570552147239
100,iCaRL,0.0736434108527131
100,iCaRL,0.2142857142857142
100,iCaRL,0.3195876288659793
100,iCaRL,0.2364273204903677
100,iCaRL,0.251896813353566
100,iCaRL,0.2393509127789047
100,iCaRL,0.3064516129032258
100,iCaRL,0.0020283975659229
100,iCaRL,0.0991596638655462
100,iCaRL,0.198943661971831
100,iCaRL,0.1968085106382978
100,iCaRL,0.2271805273833671
100,iCaRL,0.2582897033158813
100,iCaRL,0.1792114695340501
100,iCaRL,0.314625850340136
100,iCaRL,0.4233687405159332
100,iCaRL,0.3059033989266547
300,iCaRL,0.3415492957746479
300,iCaRL,0.1395348837209302
300,iCaRL,0.3625429553264604
300,iCaRL,0.501937984496124
300,iCaRL,0.3414634146341463
300,iCaRL,0.1950354609929077
300,iCaRL,0.39
300,iCaRL,0.2239031770045385
300,iCaRL,0.1358885017421602
300,iCaRL,0.3089005235602094
300,iCaRL,0.3462897526501767
300,iCaRL,0.2890756302521008
300,iCaRL,0.1671779141104294
300,iCaRL,0.437984496124031
300,iCaRL,0.1989795918367347
300,iCaRL,0.2353951890034364
300,iCaRL,0.2591943957968476
300,iCaRL,0.283763277693475
300,iCaRL,0.2109533468559837
300,iCaRL,0.2078853046594982
300,iCaRL,0.0040567951318458
300,iCaRL,0.1647058823529411
300,iCaRL,0.2288732394366197
300,iCaRL,0.1152482269503546
300,iCaRL,0.1744421906693712
300,iCaRL,0.2547993019197208
300,iCaRL,0.1899641577060931
300,iCaRL,0.2091836734693877
300,iCaRL,0.3186646433990895
300,iCaRL,0.0268336314847942
898,iCaRL,0.2306338028169014
898,iCaRL,0.1788908765652952
898,iCaRL,0.2989690721649484
898,iCaRL,0.1724806201550387
898,iCaRL,0.1646341463414634
898,iCaRL,0.1613475177304964
898,iCaRL,0.066
898,iCaRL,0.1195158850226928
898,iCaRL,0.3310104529616725
898,iCaRL,0.3036649214659686
898,iCaRL,0.303886925795053
898,iCaRL,0.2789915966386554
898,iCaRL,0.2668711656441718
898,iCaRL,0.1937984496124031
898,iCaRL,0.1003401360544217
898,iCaRL,0.2697594501718213
898,iCaRL,0.3870402802101577
898,iCaRL,0.1957511380880121
898,iCaRL,0.1115618661257606
898,iCaRL,0.1684587813620071
898,iCaRL,0.0101419878296146
898,iCaRL,0.2386554621848739
898,iCaRL,0.3961267605633803
898,iCaRL,0.1932624113475177
898,iCaRL,0.2190669371196754
898,iCaRL,0.3089005235602094
898,iCaRL,0.2903225806451613
898,iCaRL,0.238095238095238
898,iCaRL,0.298937784522003
898,iCaRL,0.3255813953488372
2692,iCaRL,0.2940140845070422
2692,iCaRL,0.3112701252236136
2692,iCaRL,0.1838487972508591
2692,iCaRL,0.0232558139534883
2692,iCaRL,0.040650406504065
2692,iCaRL,0.3085106382978723
2692,iCaRL,0.206
2692,iCaRL,0.1633888048411498
2692,iCaRL,0.1655052264808362
2692,iCaRL,0.3036649214659686
2692,iCaRL,0.3074204946996466
2692,iCaRL,0.3142857142857143
2692,iCaRL,0.2668711656441718
2692,iCaRL,0.2306201550387596
2692,iCaRL,0.1785714285714285
2692,iCaRL,0.3213058419243986
2692,iCaRL,0.2697022767075306
2692,iCaRL,0.2852807283763278
2692,iCaRL,0.0365111561866125
2692,iCaRL,0.046594982078853
2692,iCaRL,0.0
2692,iCaRL,0.1495798319327731
2692,iCaRL,0.306338028169014
2692,iCaRL,0.200354609929078
2692,iCaRL,0.2718052738336714
2692,iCaRL,0.1727748691099476
2692,iCaRL,0.3118279569892473
2692,iCaRL,0.2874149659863945
2692,iCaRL,0.1669195751138088
2692,iCaRL,0.182468694096601
175,iCaRL,0.306338028169014
175,iCaRL,0.1413237924865832
175,iCaRL,0.1701030927835051
175,iCaRL,0.2112403100775194
175,iCaRL,0.274390243902439
175,iCaRL,0.3049645390070922
175,iCaRL,0.426
175,iCaRL,0.1558245083207261
175,iCaRL,0.1376306620209059
175,iCaRL,0.1657940663176265
175,iCaRL,0.1607773851590106
175,iCaRL,0.0369747899159663
175,iCaRL,0.308282208588957
175,iCaRL,0.1705426356589147
175,iCaRL,0.0680272108843537
175,iCaRL,0.3281786941580756
175,iCaRL,0.287215411558669
175,iCaRL,0.3490136570561457
175,iCaRL,0.2190669371196754
175,iCaRL,0.1630824372759857
175,iCaRL,0.0040567951318458
175,iCaRL,0.1798319327731092
175,iCaRL,0.1795774647887324
175,iCaRL,0.200354609929078
175,iCaRL,0.1480730223123732
175,iCaRL,0.1535776614310645
175,iCaRL,0.2025089605734767
175,iCaRL,0.2568027210884354
175,iCaRL,0.125948406676783
175,iCaRL,0.2647584973166368
100,LUCIR,0.3380281690140845
100,LUCIR,0.1717352415026833
100,LUCIR,0.1494845360824742
100,LUCIR,0.0562015503875968
100,LUCIR,0.2703252032520325
100,LUCIR,0.4787234042553192
100,LUCIR,0.442
100,LUCIR,0.3267776096822996
100,LUCIR,0.3745644599303136
100,LUCIR,0.5584642233856894
100,LUCIR,0.3462897526501767
100,LUCIR,0.3109243697478991
100,LUCIR,0.3911042944785276
100,LUCIR,0.3895348837209302
100,LUCIR,0.2448979591836734
100,LUCIR,0.2714776632302405
100,LUCIR,0.6007005253940455
100,LUCIR,0.2852807283763278
100,LUCIR,0.6146044624746451
100,LUCIR,0.2275985663082437
100,LUCIR,0.0060851926977687
100,LUCIR,0.3579831932773109
100,LUCIR,0.2658450704225352
100,LUCIR,0.3351063829787234
100,LUCIR,0.3286004056795132
100,LUCIR,0.3350785340314136
100,LUCIR,0.3297491039426524
100,LUCIR,0.1989795918367347
100,LUCIR,0.2852807283763278
100,LUCIR,0.2093023255813953
300,LUCIR,0.1461267605633802
300,LUCIR,0.4651162790697674
300,LUCIR,0.2319587628865979
300,LUCIR,0.6124031007751938
300,LUCIR,0.258130081300813
300,LUCIR,0.3847517730496454
300,LUCIR,0.396
300,LUCIR,0.2662632375189107
300,LUCIR,0.3449477351916376
300,LUCIR,0.5863874345549738
300,LUCIR,0.1784452296819788
300,LUCIR,0.3512605042016806
300,LUCIR,0.5015337423312883
300,LUCIR,0.4244186046511627
300,LUCIR,0.2244897959183673
300,LUCIR,0.2938144329896907
300,LUCIR,0.4465849387040281
300,LUCIR,0.291350531107739
300,LUCIR,0.2332657200811359
300,LUCIR,0.2150537634408602
300,LUCIR,0.0040567951318458
300,LUCIR,0.3193277310924369
300,LUCIR,0.369718309859155
300,LUCIR,0.4326241134751774
300,LUCIR,0.2170385395537525
300,LUCIR,0.3664921465968586
300,LUCIR,0.3064516129032258
300,LUCIR,0.1496598639455782
300,LUCIR,0.4188163884673748
300,LUCIR,0.5885509838998211
898,LUCIR,0.2570422535211267
898,LUCIR,0.4633273703041144
898,LUCIR,0.1649484536082474
898,LUCIR,0.5968992248062015
898,LUCIR,0.3821138211382114
898,LUCIR,0.3900709219858155
898,LUCIR,0.22
898,LUCIR,0.3086232980332829
898,LUCIR,0.1689895470383275
898,LUCIR,0.4205933682373473
898,LUCIR,0.3286219081272085
898,LUCIR,0.173109243697479
898,LUCIR,0.4585889570552148
898,LUCIR,0.4631782945736434
898,LUCIR,0.1938775510204081
898,LUCIR,0.3264604810996563
898,LUCIR,0.1681260945709282
898,LUCIR,0.3171471927162367
898,LUCIR,0.4665314401622718
898,LUCIR,0.2168458781362007
898,LUCIR,0.2008113590263692
898,LUCIR,0.1478991596638655
898,LUCIR,0.5440140845070423
898,LUCIR,0.2925531914893617
898,LUCIR,0.3752535496957404
898,LUCIR,0.2862129144851658
898,LUCIR,0.2078853046594982
898,LUCIR,0.238095238095238
898,LUCIR,0.4871016691957511
898,LUCIR,0.407871198568873
2692,LUCIR,0.3309859154929577
2692,LUCIR,0.4758497316636851
2692,LUCIR,0.3367697594501718
2692,LUCIR,0.2441860465116279
2692,LUCIR,0.3983739837398374
2692,LUCIR,0.4858156028368794
2692,LUCIR,0.522
2692,LUCIR,0.3358547655068079
2692,LUCIR,0.3118466898954704
2692,LUCIR,0.1797556719022687
2692,LUCIR,0.371024734982332
2692,LUCIR,0.3210084033613445
2692,LUCIR,0.3205521472392638
2692,LUCIR,0.4263565891472868
2692,LUCIR,0.336734693877551
2692,LUCIR,0.3384879725085911
2692,LUCIR,0.5288966725043783
2692,LUCIR,0.3945371775417299
2692,LUCIR,0.4117647058823529
2692,LUCIR,0.3691756272401434
2692,LUCIR,0.0081135902636916
2692,LUCIR,0.3310924369747899
2692,LUCIR,0.1549295774647887
2692,LUCIR,0.5797872340425532
2692,LUCIR,0.255578093306288
2692,LUCIR,0.3280977312390924
2692,LUCIR,0.2025089605734767
2692,LUCIR,0.1938775510204081
2692,LUCIR,0.4476479514415781
2692,LUCIR,0.3398926654740608
175,LUCIR,0.2447183098591549
175,LUCIR,0.3434704830053667
175,LUCIR,0.352233676975945
175,LUCIR,0.191860465116279
175,LUCIR,0.2378048780487805
175,LUCIR,0.301418439716312
175,LUCIR,0.216
175,LUCIR,0.3918305597579425
175,LUCIR,0.2125435540069686
175,LUCIR,0.3804537521815008
175,LUCIR,0.3321554770318021
175,LUCIR,0.3260504201680672
175,LUCIR,0.3144171779141104
175,LUCIR,0.3100775193798449
175,LUCIR,0.5085034013605442
175,LUCIR,0.2491408934707903
175,LUCIR,0.3642732049036778
175,LUCIR,0.3232169954476479
175,LUCIR,0.3874239350912778
175,LUCIR,0.3046594982078853
175,LUCIR,0.0
175,LUCIR,0.2991596638655462
175,LUCIR,0.2834507042253521
175,LUCIR,0.2163120567375887
175,LUCIR,0.4462474645030426
175,LUCIR,0.31239092495637
175,LUCIR,0.2544802867383512
175,LUCIR,0.1530612244897959
175,LUCIR,0.267071320182094
175,LUCIR,0.2844364937388193
All Exemplars,VAE_BBox,0.2985915492957746
All Exemplars,VAE_BBox,0.4118067978533094
All Exemplars,VAE_BBox,0.2646048109965635
All Exemplars,VAE_BBox,0.4666666666666667
All Exemplars,VAE_BBox,0.5674796747967479
All Exemplars,VAE_BBox,0.5280141843971631
All Exemplars,VAE_BBox,0.4336
All Exemplars,VAE_BBox,0.2877458396369137
All Exemplars,VAE_BBox,0.4372822299651567
All Exemplars,VAE_BBox,0.4624781849912741
All Exemplars,VAE_BBox,0.4134275618374558
All Exemplars,VAE_BBox,0.2302521008403361
All Exemplars,VAE_BBox,0.4665644171779141
All Exemplars,VAE_BBox,0.4596899224806201
All Exemplars,VAE_BBox,0.4462585034013605
All Exemplars,VAE_BBox,0.306872852233677
All Exemplars,VAE_BBox,0.5831873905429072
All Exemplars,VAE_BBox,0.4245827010622154
All Exemplars,VAE_BBox,0.371602434077079
All Exemplars,VAE_BBox,0.3931899641577061
All Exemplars,VAE_BBox,0.3959432048681542
All Exemplars,VAE_BBox,0.4369747899159663
All Exemplars,VAE_BBox,0.4352112676056338
All Exemplars,VAE_BBox,0.4719858156028369
All Exemplars,VAE_BBox,0.4523326572008114
All Exemplars,VAE_BBox,0.5130890052356021
All Exemplars,VAE_BBox,0.4967741935483871
All Exemplars,VAE_BBox,0.4380952380952381
All Exemplars,VAE_BBox,0.3851289833080424
All Exemplars,VAE_BBox,0.4311270125223613
All Exemplars,VAE_Filter,0.3211267605633803
All Exemplars,VAE_Filter,0.4425760286225403
All Exemplars,VAE_Filter,0.3288659793814433
All Exemplars,VAE_Filter,0.4437984496124031
All Exemplars,VAE_Filter,0.5333333333333333
All Exemplars,VAE_Filter,0.5524822695035461
All Exemplars,VAE_Filter,0.308
All Exemplars,VAE_Filter,0.2944024205748865
All Exemplars,VAE_Filter,0.4707317073170731
All Exemplars,VAE_Filter,0.4666666666666666
All Exemplars,VAE_Filter,0.3809187279151943
All Exemplars,VAE_Filter,0.3442016806722689
All Exemplars,VAE_Filter,0.3815950920245399
All Exemplars,VAE_Filter,0.4713178294573644
All Exemplars,VAE_Filter,0.4258503401360544
All Exemplars,VAE_Filter,0.2790378006872852
All Exemplars,VAE_Filter,0.4423817863397548
All Exemplars,VAE_Filter,0.3471927162367223
All Exemplars,VAE_Filter,0.4117647058823529
All Exemplars,VAE_Filter,0.4566308243727598
All Exemplars,VAE_Filter,0.2693711967545639
All Exemplars,VAE_Filter,0.3939495798319328
All Exemplars,VAE_Filter,0.3352112676056337
All Exemplars,VAE_Filter,0.4641843971631205
All Exemplars,VAE_Filter,0.3776876267748479
All Exemplars,VAE_Filter,0.5431064572425829
All Exemplars,VAE_Filter,0.4738351254480287
All Exemplars,VAE_Filter,0.4442176870748299
All Exemplars,VAE_Filter,0.4303490136570561
All Exemplars,VAE_Filter,0.4042933810375671
All Exemplars,VAE_GMM,0.5503521126760563
All Exemplars,VAE_GMM,0.5817531305903398
All Exemplars,VAE_GMM,0.4759450171821305
All Exemplars,VAE_GMM,0.7763565891472869
All Exemplars,VAE_GMM,0.7565040650406505
All Exemplars,VAE_GMM,0.574822695035461
All Exemplars,VAE_GMM,0.6604
All Exemplars,VAE_GMM,0.6232980332829048
All Exemplars,VAE_GMM,0.6341463414634146
All Exemplars,VAE_GMM,0.6226876090750436
All Exemplars,VAE_GMM,0.6773851590106006
All Exemplars,VAE_GMM,0.6504201680672269
All Exemplars,VAE_GMM,0.5763803680981595
All Exemplars,VAE_GMM,0.6344961240310077
All Exemplars,VAE_GMM,0.6911564625850339
All Exemplars,VAE_GMM,0.6192439862542956
All Exemplars,VAE_GMM,0.6066549912434326
All Exemplars,VAE_GMM,0.6710166919575113
All Exemplars,VAE_GMM,0.6052738336713995
All Exemplars,VAE_GMM,0.6458781362007169
All Exemplars,VAE_GMM,0.626369168356998
All Exemplars,VAE_GMM,0.666218487394958
All Exemplars,VAE_GMM,0.6000000000000001
All Exemplars,VAE_GMM,0.4808510638297871
All Exemplars,VAE_GMM,0.6397565922920893
All Exemplars,VAE_GMM,0.6666666666666667
All Exemplars,VAE_GMM,0.5759856630824373
All Exemplars,VAE_GMM,0.4870748299319727
All Exemplars,VAE_GMM,0.7165402124430956
All Exemplars,VAE_GMM,0.6311270125223614
